nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
779,7.1632274437734855,156.5049678393284,72.3535174061415,26.805205206,1.856565071809488,0.5193839152883521,0.1650957737914259,0.5535324107793154,0.7942668696093353,0.7446361500998773,0.2870799347387346,1.1866357437653885,143.6855229635301,0.6840776933379271,0.2982585492310892,False,False,False,False,pachytene,96,off_axis,87.63504102309896,8.72
124,0.702360515021464,161.2124981974269,67.58826373390534,10.931325479999998,1.376770035966818,0.4701716738197424,0.0,0.6285945727014985,0.9771473601260836,0.1222280198912653,0.0562794980171669,1.6535063458374688,146.6395091653871,0.6841019249144167,0.0,False,False,False,False,pachytene,96,off_axis,88.8727175304074,8.72
476,4.286369481354504,156.4478682383199,72.82643480497093,10.945400148,1.3773606709753348,0.4736390912987569,0.1130371975442398,0.5708469055374593,0.964451313755796,0.3014256546565075,0.1652543116753986,1.4003778522152903,143.78129628483669,0.6841397520281213,0.1980166598920491,False,False,False,False,pachytene,96,off_axis,87.8688770331617,8.72
874,8.520376508020782,152.86463879093037,75.53068564231872,17.694203453999997,1.616518958756128,0.4234389500198859,0.1331472991827785,0.5536905035640377,0.700587084148728,0.940608248416331,0.1242438342010716,1.0813649880145535,141.24022237545486,0.6846535389090252,0.2404724269708903,False,False,False,False,pachytene,96,off_axis,86.69780433016189,8.72
419,3.856939214631504,157.57310652232374,70.50044540075329,17.443205208,1.608838906470574,0.4240182894029047,0.0875585854282062,0.6042493579266869,0.7404580152671756,0.7667899805390573,0.1174874894291301,1.3056751745826385,144.11108973201834,0.6857487043589756,0.144904722329601,False,False,False,False,pachytene,96,off_axis,87.43034479168534,8.72
540,5.208276020174116,167.64723308115694,65.79179068087922,20.464567272,1.6968286387364078,0.5409215955983494,0.3238223873037312,0.3348314606741573,0.93008803728638,0.396891631389813,0.204412117739525,1.969454296399708,152.17278798923223,0.6860078814962947,0.9671205526856403,False,False,False,False,pachytene,96,off_axis,93.5183049518845,8.72
360,3.637709278673084,163.30521583476664,65.67175756532524,14.991867197999998,1.529639320922865,0.4647160068846816,0.0923321836030777,0.6100555393159894,0.9785144260282382,0.1503984519531456,0.0767779984023627,1.4427788594355897,148.0166932383406,0.6865204125137176,0.1513504552497024,False,False,False,False,pachytene,96,off_axis,89.67954631137219,8.72
703,7.670604699123703,158.28212112395795,70.25826297414835,31.848627906,1.9663796566653404,0.5550563452898284,0.2516105054509415,0.5161397119682172,0.7849588719153937,0.5569711456225258,0.1313001160260306,1.2588055469500858,144.70675257659883,0.6866264305214267,0.4874852672960673,False,False,False,False,pachytene,96,off_axis,87.87688562537798,8.72
823,7.947216133274732,161.3519728408624,69.49956648399922,10.701439236,1.3670504017330496,0.5118369136343709,0.2473808719161878,0.3331836551414459,0.6518847006651884,0.6107867936870494,0.1079864763202556,1.116017729652438,147.37772357578694,0.6866870058309761,0.7424760131500678,False,False,False,False,pachytene,96,off_axis,90.01374167999181,8.72
637,5.98685025817543,151.0808673149735,75.95873075731559,13.628970179999998,1.481806438019604,0.5080895008605852,0.1657910099241097,0.4580125962211336,0.9522085445329472,0.2823510161052068,0.1505127762209017,1.2397425344480122,139.68416579006208,0.6867355636209851,0.3619791492460701,False,False,False,False,pachytene,96,off_axis,85.60010843943513,8.72
820,8.239790575916109,154.32135354974002,71.61406108900465,11.201089949999998,1.3880034912756418,0.4144502617801047,0.0196353436185133,0.5933476394849786,0.6382289416846653,0.7609539928668173,0.0751743308292714,1.1920694253155075,141.38011949753195,0.6875775296778629,0.0330924778525397,False,False,False,False,pachytene,96,off_axis,85.438389475554,8.72
895,8.668219944082,150.11061290773543,78.00410955265558,5.034039588,1.0631862200442184,0.3699906803355079,0.0675862068965517,0.2655325443786982,0.5916666666666667,0.6636586681309915,0.1845685766195367,1.215931050991315,139.41240051076443,0.687587164091437,0.2545307847469022,False,False,False,False,pachytene,96,off_axis,86.20859995675885,8.72
452,4.728574827504075,154.99818440399855,71.237217380442,19.718609868,1.675955803736318,0.4152985962407803,0.0943430993182237,0.6008138351983723,0.915282392026578,0.3655222611470936,0.1165792123743354,1.4050312895424686,141.9025674971466,0.6880838154957345,0.1570255107175989,False,False,False,False,pachytene,96,off_axis,85.75984506100016,8.72
894,9.03409798923825,149.28460297366294,78.33086576040671,8.282942118,1.25515879159548,0.3338997451146983,0.1050228310502283,0.3252551020408163,0.5074074074074074,0.5607826065504642,0.0554600663524345,1.1946746122596563,138.73258951843422,0.6881991814089063,0.3228937236995256,False,False,False,False,pachytene,96,off_axis,85.81285057982461,8.72
478,4.601824186192807,159.45944511715626,67.40846442836899,14.916802302,1.5270820590477738,0.4777480735964774,0.0451408855664174,0.5570611261668172,0.9008379888268156,0.1636639138143502,0.0500353039242731,1.286998298708908,144.91988339400757,0.6883283432445962,0.0810339897113905,False,False,False,False,pachytene,96,off_axis,87.2924711231839,8.72
897,9.443151255503883,167.30189928597,67.51722038557585,19.711572534,1.6757564038767638,0.6277519933357134,0.2203389830508474,0.4421355498721228,0.993512238277794,0.2819566088993426,0.3077302692906261,1.4722223448503802,152.39227529988614,0.6885213414719905,0.4983516550853584,False,False,False,False,pachytene,96,off_axis,94.06350257882778,8.72
856,8.606472046268378,160.0818956761242,69.11929102175812,17.035039836,1.5961909644211827,0.5882676948499036,0.3884229903865821,0.3103678929765886,0.9354144241119484,0.3563711090580592,0.2136821096638056,1.270212674498558,146.05260382631462,0.6889140757629106,1.2514921780774575,False,False,False,False,pachytene,96,off_axis,88.74131134399119,8.72
775,7.602598395108768,142.70836255254312,82.722908597631,6.138901025999999,1.1358840661150136,0.5479556744363776,0.0,0.5638207945900253,0.5255930087390761,0.8732624621536134,0.0191590311082572,1.057697262111472,133.8879698943905,0.6922805315598606,0.0,False,False,False,False,pachytene,97,off_axis,84.24487495103722,8.72
451,4.470376432078541,148.54647790507553,72.58156104746259,4.299811074,1.008757836453695,0.640480087288598,0.0,0.4628224582701062,0.9721448467966574,0.2088470107388859,0.1236522328410612,1.01208386802589,136.20985534337677,0.6955528349039701,0.0,False,False,False,False,pachytene,97,off_axis,81.4892764015372,8.72
824,8.34430590191197,161.81793491271955,64.18188391521241,11.287883736,1.3915793411657291,0.4214463840399002,0.0,0.6095545977011494,0.5012048192771085,0.8216510085080495,0.0161003909772811,1.4872516190751308,146.13380139730776,0.6966567282109762,0.0,False,False,False,False,pachytene,98,off_axis,87.64705676811525,8.72
882,8.822202096001732,147.773479376375,72.01779051623623,18.130518162,1.6296982616660958,0.6453616250485186,0.219088319088319,0.3921926304268515,0.9706176961602672,0.3327116174992384,0.3217155889141012,1.204570614239505,135.2980003306502,0.6974887843042188,0.5586242629033326,False,False,False,False,pachytene,98,off_axis,80.53431076410071,8.72
891,9.37743129994115,131.50564426037914,104.61924582927328,24.072373836,1.7911973441951146,0.4870395634379263,0.244004021255206,0.3575227963525836,0.4809428284854564,0.529349089801263,0.0829277570302566,1.8712462111507009,130.20485393881555,0.6983289061539735,0.6824852114173244,False,False,False,False,pachytene,98,off_axis,95.62243018658289,8.72
782,7.930984419263576,164.1451596140218,58.65123792492905,13.248954144,1.4679040291680363,0.3902266288951841,0.0,0.5873983739837398,0.5654761904761905,0.838105575231752,0.0584026139976065,1.8854392317542277,146.58761637534224,0.7039968596051835,0.0,False,False,False,False,pachytene,99,off_axis,87.12464182519663,8.72
359,3.506451976128857,150.6508607251435,59.13677538565416,20.832854418,1.7069470782077218,0.613894831663101,0.0332675500422892,0.6864975211431904,0.9968958930276982,0.096097548241327,0.08221763710613,0.9935196953439248,133.9433283750402,0.7142925590127246,0.0484598254439293,False,False,False,False,pachytene,100,off_axis,75.4578165875283,8.72
498,4.455925277291269,138.66401978984197,71.34744570928214,4.018317713999999,0.986245922885319,0.6117921774664332,0.0,0.5007518796992482,0.6063348416289592,0.7650817615562152,0.0660419040179303,1.1418605511813669,126.44592075325026,0.7168650959866634,0.0,False,False,False,False,pachytene,100,off_axis,73.28143709867466,8.72
869,9.273170731707213,121.95449481707185,102.95898849085184,18.465964416,1.6396876603339765,0.5564024390243902,0.174468085106383,0.4550400916380298,0.9552562988705472,0.1899504597162339,0.0984866834523955,1.6757003817478509,120.62003950775018,0.7190755942919986,0.3834125570745685,False,False,False,False,pachytene,101,off_axis,89.91447681810247,8.72
556,5.458617950754508,148.50573701350484,60.84834209690042,8.860003505999998,1.2836553291728263,0.5554673020916071,0.0,0.5050625372245384,0.9771897810218978,0.1181595946698012,0.0531577014158579,0.9239649047071444,132.45147019678396,0.7207504026730898,0.0,False,False,False,False,pachytene,101,off_axis,74.5294611770805,8.72
653,5.49943192948091,147.9078875612145,57.09323547502535,11.97519669,1.4192688859467952,0.6859941234084231,0.182559918408975,0.4242046163443543,0.99545282303903,0.4011266005429814,0.4772036276560346,1.001179088087382,130.6939901394639,0.7227641509856715,0.4303581606023337,False,False,False,False,pachytene,101,off_axis,72.05710853900851,8.72
403,3.125275362318842,151.51399156521674,54.98712760869451,16.185868199999998,1.5692150454779863,0.7404347826086957,0.0,0.5695142378559463,0.9927587012380285,0.4192903984229114,0.6571877068724425,0.9833682085229808,133.4463860575931,0.723399268296654,0.0,False,False,False,False,pachytene,101,off_axis,74.19278709069232,8.72
713,7.247265732344153,118.26809389942522,100.14026908491532,17.072572284,1.597362373677086,0.5083814234679858,0.0939478348949101,0.5491894913359419,0.9586990191017036,0.3286071212273379,0.1511631768469852,1.1367884319222938,116.23018603690772,0.7285796389276573,0.1710663375338363,False,False,False,False,pachytene,102,off_axis,85.87892678964015,8.72
398,3.517449664429537,143.67394177852407,60.00365134228169,4.194251064,1.000434372661759,0.5721476510067114,0.0,0.4549019607843137,0.9705372616984402,0.1232120145721774,0.0695679621320467,0.9500894941416834,127.60112594331486,0.7293376466382954,0.0,False,False,False,False,pachytene,102,off_axis,70.03045416774363,8.72
890,9.508402654453649,122.46050589774568,93.2122885970666,25.097478822,1.8162703601227648,0.5992148798953173,0.4216347450768816,0.2642257462686567,0.952299245024022,0.2197171279339508,0.1068196751010105,1.8783183778599424,118.00998292268036,0.7294834154087361,1.5957367933712872,False,False,False,False,pachytene,102,off_axis,81.31562048006776,8.72
774,7.322286313581511,135.11336491871984,67.30524132144673,4.473398646,1.0221539961945876,0.5762978500262192,0.0,0.5173267326732673,0.9710365853658536,0.1538738472408868,0.1064720688555935,0.990619485562546,121.79693345179196,0.7299104791309069,0.0,False,False,False,False,pachytene,102,off_axis,67.92280693061115,8.72
473,4.68665919282512,132.38491227578473,69.91487404708516,4.184867951999999,0.9996877795690426,0.7017937219730942,0.0,0.4567669172932331,0.989547038327526,0.0758886903366454,0.0656913463784732,1.086491648919932,120.03654752736948,0.7306561949701637,0.0,False,False,False,False,pachytene,102,off_axis,67.83649798309077,8.72
474,4.979312546557409,138.0826959242313,64.64967174630236,22.043275866,1.7393854871892624,0.7533255294242843,0.1619667389732465,0.4801553062985332,0.9932612165277532,0.1914974315810989,0.2973706170674282,0.9782729876608116,123.77120918622794,0.7312954204670946,0.3373215641868692,False,False,False,False,pachytene,102,off_axis,68.3728676959214,8.72
772,7.212494492906471,115.63748006872818,103.62787940787769,26.622234522,1.852331157291487,0.5808441272358797,0.0966578047854158,0.4212739121294934,0.6923842707814833,1.4348882343194993,0.5159467347419502,1.0722493843539245,114.84093456093267,0.7333666349420703,0.2294417052715684,False,False,False,False,pachytene,103,off_axis,88.19029610960683,8.72
898,9.626914323471052,132.99313943910076,72.23401684898211,31.951842138,1.9685015640110828,0.5000367080243742,0.2522235642912045,0.4466960352422907,0.8566656544184634,0.2583133048517655,0.0926858389896298,1.154498620113107,121.34863084619542,0.7333973806455059,0.5646424959970752,False,False,False,False,pachytene,103,off_axis,69.94811220319096,8.72
108,1.5977554406168255,145.4541608665939,51.34507544647301,24.037187166,1.7903241855580745,0.6105201522396799,0.1357730619315721,0.6371836632422951,0.9984890999352471,0.0954065962665032,0.0742627005798628,1.043808558793781,126.54451388093544,0.7347466630045477,0.2130830869716493,False,False,False,False,pachytene,103,off_axis,67.13683685695354,8.72
771,8.386303107165368,114.86851174698668,98.8624138554223,14.797167623999998,1.5229886311815737,0.5943246670894102,0.0788336933045356,0.4755763970300898,0.9731182795698924,0.2207400880684983,0.1394907345646257,1.003970902476687,112.60085159473938,0.7366934636936017,0.1657645202681237,False,False,False,False,pachytene,103,off_axis,83.45110981532294,8.72
472,4.189547482472862,129.02181414913954,71.9875760038235,7.361051363999999,1.2067493668312794,0.7794773741236456,0.0225988700564971,0.5101156069364162,0.9995004995004996,0.2059477360480772,0.3583032497478913,1.1858946380782776,117.50403183428656,0.7375522202966412,0.0443014676461644,False,False,False,False,pachytene,103,off_axis,67.14041625182954,8.72
292,3.0523491798721976,115.7410108840675,102.50382735612892,16.875526932,1.591193188563162,0.6116207951070336,0.1584337349397589,0.4305654974946313,0.9761997658993368,0.2007926959460394,0.1319722404224261,1.2053854666678274,114.58277018356324,0.7379160587080807,0.3679666296107121,False,False,False,False,pachytene,103,off_axis,87.1692189386011,8.72
204,0.7551286225985083,130.45357434060728,75.49303471182125,7.203884238,1.198098999093304,0.4920221426245522,0.2514395393474088,0.3576923076923077,0.9282051282051282,0.3191280197758085,0.2068758517281195,1.2427294050904112,119.9732615401981,0.738081199158622,0.7029492497884547,False,False,False,False,pachytene,103,off_axis,70.75284747641474,8.72
90,3.5012383158904785,116.46184170328452,98.15921092114658,29.362103226,1.9138130748412856,0.6152432691539507,0.1805342862004424,0.451204318936877,0.9711882229232388,0.2701734686713551,0.1820425039881021,1.2313595395931294,113.8890578653605,0.7384373275601325,0.4001164852007964,False,False,False,False,pachytene,103,off_axis,83.36641560629819,8.72
868,9.107510729613796,120.07176511342736,89.55905352544428,15.303855672,1.5401774150250862,0.4049662783568363,0.1013888888888888,0.4788768675940237,0.6620416253716551,0.8147969349828565,0.1207801224992194,1.6688898413475968,114.58628790264986,0.738863366326629,0.2117222521068674,False,False,False,False,pachytene,103,off_axis,76.97889108389121,8.72
