nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
379,5.469783518282732,62.70167101146221,55.29262706021405,25.789483332,1.8328123844324185,0.5211024195015463,0.2144136078782452,0.5101614434947769,0.985426989215972,0.1634356463396873,0.0878671422271551,1.7275975838094768,-36.586756199176776,0.2721360204460369,0.4202857950405663,False,False,False,False,pachytene,17,off_axis,36.8968351074862,10.58
311,4.9657801201128695,62.65441047922679,52.35643306777783,19.139202702,1.659377043465503,0.4252972177962986,0.1629775080328454,0.5581147366176157,0.9385382059800664,0.383633437858109,0.1405261068693136,1.1580691664900886,-36.517375612350236,0.2732618617105008,0.2920143428223202,False,False,False,False,pachytene,17,off_axis,36.563585743939704,10.58
75,2.497312546399393,63.04392242761789,52.5067424721606,31.59762966,1.961200363694062,0.6016332590942837,0.1544279861329971,0.5764070070816251,0.999146174863388,0.2770833181678796,0.2716936082779977,1.7279944728756955,-36.134140106822926,0.2734231374132006,0.267914831422458,False,False,False,False,pachytene,17,off_axis,36.18963199690272,10.58
506,7.180813552644674,64.40280889392292,54.0311398699873,23.816684034,1.7848328966700495,0.4686299615877081,0.1980080273524602,0.5468025949953661,0.971841704718417,0.2284341412246298,0.1039045893305632,1.237661592775146,-34.83686335859615,0.2755181958686107,0.3621197652767874,False,False,False,False,pachytene,17,off_axis,35.02038046616351,10.58
76,2.49570037666121,63.66240515954915,48.70569873498627,33.007442238,1.9899450660741853,0.6134603084357899,0.1366666666666667,0.5581908439051296,0.9970722186076773,0.1988281582628792,0.1811575756147683,1.5409884027152996,-35.36519601691731,0.2788016225444387,0.24483860342556,False,False,False,False,pachytene,17,off_axis,35.40946890024209,10.58
346,5.139265753424748,63.917888547945566,49.401629523287525,21.40522425,1.722438499837152,0.5137534246575343,0.1029114435907804,0.5954473743520396,0.9357484620642516,0.3282169671712189,0.1956045391444809,1.1789117003966183,-35.137551374781076,0.2789201620425901,0.1728304599592326,False,False,False,False,pachytene,17,off_axis,35.153675734955115,10.58
534,7.397661380746348,60.69181960595766,43.9053889956769,14.644692053999998,1.5177394108423403,0.6657055902610924,0.0426605504587156,0.5898418782942022,1.0,0.1004611304138543,0.1240592798511812,1.2077334948589231,-38.14280552526331,0.2798690594455779,0.072325401143249,False,False,True,False,TZ,17,off_axis,38.72412603511705,10.58
505,7.248276399937454,62.28650416471694,46.051006387458976,30.077565516,1.9292330386196892,0.529714553111839,0.2011128775834658,0.512603648424544,0.9768145161290324,0.1665709440781045,0.084364150482568,1.357618477181131,-36.63458694362663,0.2821522506768942,0.3923360245319635,False,False,False,False,pachytene,17,off_axis,36.90717935980545,10.58
220,3.68935536486778,63.7961038153329,45.5719733494084,33.077815578,1.991358279436109,0.610878661087866,0.1743906108937707,0.5113905595042828,0.9928868841082582,0.1164614498291115,0.0868270222318939,1.6205857599438631,-35.10715451159409,0.2862041240677516,0.3410125737612687,False,False,False,False,pachytene,18,off_axis,35.4469172495285,10.58
504,7.027775925308368,61.15885893631175,42.18871820606695,14.069976443999998,1.497619847524656,0.6933977992664222,0.0476437079233558,0.5736813485589994,1.0,0.1121462676622662,0.1584762937831563,1.1005486084785343,-37.60796119632324,0.286366202923291,0.0830490794986268,False,False,True,False,TZ,18,off_axis,38.53059376493416,10.58
574,7.402112461077884,65.21406923499524,51.14652143598661,38.421497862,2.093285961289947,0.6432016606630442,0.1769014084507042,0.5633127994524298,0.99396197327852,0.194367166517798,0.1973824568933294,1.2230241554583374,-33.91168734595171,0.2876147595517814,0.314037615730837,False,False,False,False,pachytene,18,off_axis,33.919551725205736,10.58
167,3.4510210767719194,66.31865281205474,51.51168805285636,21.480289146,1.7244495948880123,0.5548760511084416,0.1935100910170162,0.5166830225711482,0.977827763496144,0.0410239126773779,0.0234032051309523,1.3641416712413552,-32.82247683416726,0.2877270110526231,0.3745238038866847,False,False,False,False,pachytene,18,off_axis,32.842237791794744,10.58
398,5.459649500053605,66.86672083646809,54.7110151919133,21.818081178,1.7334419987121392,0.6039135576819696,0.1785953177257525,0.498642779587405,0.9916419520086276,0.1493546682352043,0.1259979650105048,1.3800008487414082,-32.4018946896282,0.2879239094564872,0.3581628473062996,False,False,False,False,pachytene,18,off_axis,32.69361162795822,10.58
535,7.364351370793432,65.88137178482808,48.26783235552556,29.348028558,1.9135072317558,0.541843178003357,0.2097063284158279,0.520062805303559,0.979607250755287,0.1471689307233417,0.1012337639007266,1.2990453110850702,-33.1305910325562,0.2896289613551231,0.4032326985842085,False,False,False,False,pachytene,18,off_axis,33.19832097764505,10.58
490,7.433540856030904,68.97897539299785,53.37855002334512,30.143247299999995,1.930636336383711,0.5266147859922179,0.1790823211875843,0.5467696860101924,0.9653884462151394,0.285442527811557,0.1427430283185281,1.3244102192400875,-30.23839076807509,0.2941555621492974,0.3275278892916644,False,False,False,False,pachytene,18,off_axis,30.39791711948165,10.58
458,6.514546117389887,65.40638535180383,43.99336304775872,32.172345269999994,1.973019468058368,0.573751367116296,0.1578795736099106,0.4921313718782073,0.9871280860941128,0.1485825318083297,0.0959381857552782,1.3286193727346844,-33.435452567692295,0.2974855436676043,0.3208077814819387,False,False,False,False,pachytene,18,off_axis,34.0442534640886,10.58
111,2.854155440414426,68.32863600000115,48.90246659067267,22.6367577,1.7548575599736194,0.6739896373056995,0.1760083813514928,0.4462809917355372,0.9909592061742006,0.1074332268086357,0.111287751145042,1.3671416809488828,-30.710460318051897,0.2976593896634472,0.3943891508061229,False,False,False,False,pachytene,18,off_axis,30.74182050600884,10.58
360,5.3908964050769335,63.80446031630095,41.48464999667623,35.301613122,2.0350198382381506,0.5953219483022127,0.2286257124762507,0.5221674876847291,0.9980945782089036,0.0495258997111451,0.0514083404192366,1.6118045581220657,-34.93648644914902,0.297681383253265,0.4378398078554613,False,False,False,False,pachytene,18,off_axis,36.072092036025246,10.58
441,5.226555793991419,55.1635404238197,32.173205069742814,8.745060383999999,1.2780800850792493,0.6368025751072961,0.0623268698060941,0.5132939438700148,0.9551681195516812,0.2620069737249607,0.1725009004579089,1.0545634031986877,-43.200808406476874,0.2986049532209542,0.1214252974351819,False,False,True,False,TZ,18,off_axis,47.045497886938335,10.58
77,2.4771633290464674,69.70629119052072,51.58059593055348,25.536139308,1.8267910555964584,0.5579643578908691,0.1301518438177874,0.566708229426434,0.9926632428466616,0.3133998900534684,0.2239305710874767,1.890394602174794,-29.440247322884236,0.3019203696870221,0.2296628795200561,False,False,False,False,pachytene,19,off_axis,29.470841300756966,10.58
312,4.845261261261248,69.52745845946069,52.39994029729748,26.0381358,1.8386839825912915,0.4518918918918919,0.1660041124057574,0.5738001314924391,0.9680930930930932,0.193261483496008,0.0753324190659841,1.325528467842682,-29.651477259031907,0.3022589624895971,0.2893065081285099,False,False,False,False,pachytene,19,off_axis,29.729619288817947,10.58
536,7.4179213523384435,68.73184525463957,46.01788867559639,32.749406658,1.984746031452496,0.574815557624812,0.1449150100835494,0.5293126684636119,0.9948463447222752,0.1190066802149899,0.0977449942679163,1.3679279623281362,-30.19301510755488,0.304250411940328,0.2737795989356936,False,False,False,False,pachytene,19,off_axis,30.49129411635374,10.58
397,4.822652885443595,52.41006395348855,28.18682403100847,5.446896516,1.0914910317447712,0.4926787252368647,0.0,0.497453310696095,0.9059674502712476,0.3795674548631868,0.15426937187992,1.0992519390295186,-45.79380330750693,0.308184934153205,0.0,False,False,False,False,pachytene,19,off_axis,51.12002220672838,10.58
112,2.851513035381665,69.61523243715179,46.55132814245768,20.154924576,1.6882270555128804,0.5613361266294228,0.1822521154263398,0.5104802334836827,0.984083982390789,0.2298390630992943,0.1329981000236422,1.4996145854205805,-29.331509047227637,0.3084493917922049,0.3570209059469203,False,False,False,False,pachytene,19,off_axis,29.56225701984526,10.58
221,3.945852550423438,68.48945080195585,42.49944876436872,34.077117005999995,2.0112130518090057,0.6459695738968816,0.158265139116203,0.4929029749173634,0.9962593516209476,0.0820265080793369,0.0801080244865886,1.5386040331010011,-30.295492021351425,0.3088115109259288,0.3210878147828923,False,False,False,False,pachytene,19,off_axis,31.27846116409907,10.58
507,7.729055297045922,70.66001329942635,50.01685666053532,21.677334498,1.7297065232870787,0.5104425927929878,0.028141783029001,0.6602564102564102,0.978853815507202,0.2355315683533792,0.1329059996634742,1.339157024714206,-28.425177442971673,0.3093338951057591,0.042622506335186,False,False,False,False,pachytene,19,off_axis,28.42576088449298,10.58
489,6.26513944223095,53.70186020916324,28.56811613545909,4.710322224,1.0398898423319929,0.3187250996015937,0.0,0.5387426900584795,0.2916666666666667,0.73155864725803,0.0273246347157335,1.0068857255094048,-44.51816818559049,0.3100462646251392,0.0,False,False,False,False,pachytene,19,off_axis,49.78549336981635,10.58
399,5.803225546326861,70.97967677606651,49.46835020562847,29.089992978,1.9078826957839816,0.525925328602532,0.1225373134328358,0.5739071270624256,0.9831103312129852,0.3424437819286681,0.1783198717080028,1.2143024605239072,-28.083983528473553,0.3130174022321008,0.2135141866246715,False,False,False,False,pachytene,19,off_axis,28.093147593521465,10.58
79,2.7418656056586066,72.5335898541102,50.54128073607591,21.224599344,1.7175799582228857,0.5586870026525199,0.103099730458221,0.5649887302779865,0.9783703703703704,0.2853870602328428,0.2011866118471774,1.6067661606111312,-26.57390510249082,0.314094212289795,0.1824810388828354,False,False,False,False,pachytene,19,off_axis,26.5771655831699,10.58
313,5.469555964012741,70.7514669826836,46.1808507884298,24.248307186,1.7955504218377123,0.4724775079810389,0.085220600570374,0.5908674124335228,0.9265805574439157,0.4054041040518961,0.189070010392606,1.2564685413781282,-28.18145821534442,0.3155670959793391,0.1442296508101334,False,False,True,False,TZ,20,off_axis,28.465531708007067,10.58
78,2.757734001631789,72.06657433267164,44.85651177293497,20.124429462,1.6873751766382137,0.5485487819093134,0.17700807479813,0.5352439969016266,0.9865819209039548,0.1408041906255785,0.0709565092934101,1.6593777675167531,-26.814795376769894,0.3204532387094903,0.3307053901076497,False,False,False,False,pachytene,20,off_axis,27.330175279543006,10.58
537,7.566739248775057,70.80825853293403,42.46534674741339,17.236776743999997,1.6024672004785323,0.5055797495917256,0.1605822550831792,0.4847233691164327,0.991011235955056,0.2687548763741725,0.1634550232754977,1.5303767728196347,-27.977159215851074,0.3204797989817179,0.3312863899586543,False,False,False,False,pachytene,20,off_axis,29.023223034979736,10.58
552,7.255832430480452,72.44809786926515,44.2890418562674,19.486377846,1.6693503916502477,0.5588058264114601,0.1927312775330396,0.4908594815825375,0.973236889692586,0.1938377643408124,0.1660443194162344,1.431330068822019,-26.41103711299248,0.3207643127040411,0.3926404292154477,False,False,False,False,pachytene,20,off_axis,27.04779535989111,10.58
314,4.632842998585578,73.24782420084723,48.84783420084804,16.58465046,1.5819979065769425,0.3811881188118812,0.0870200333889816,0.6002285714285714,0.7218406593406593,0.7319170793012423,0.1379118165907288,1.3948307050160795,-25.79298305339682,0.3219114604566035,0.1449781592067002,False,False,True,False,TZ,20,off_axis,25.82313150345371,10.58
380,5.600914707534397,71.67009498515453,41.4414473000068,29.235431214,1.9110569597111955,0.5916713471876756,0.2028508771929824,0.4576537630182747,0.9867266110040676,0.2233357473517852,0.1826431931155975,1.6761434896155043,-27.075340939973653,0.3238616412521721,0.4432409248755207,False,False,False,False,pachytene,20,off_axis,28.442039503508305,10.58
491,6.278689618997748,73.6876122979363,46.45445639216023,49.193310438,2.2730333789729547,0.6680177387821278,0.1783311695975451,0.5581729388106866,0.9956987359550562,0.4082505582129472,0.4790282845236862,1.398388991030752,-25.25849467914585,0.3247975162117539,0.3194908910803163,False,False,False,False,pachytene,20,off_axis,25.51679199708274,10.58
50,2.321815141380429,73.78242083460049,47.39680022043068,30.861055367999995,1.9458411709339472,0.5738826391000305,0.247112543647596,0.5214056368176954,0.9856536674075572,0.2326866376870584,0.1547375220428873,1.933905700362612,-25.201183836917554,0.3257001983744734,0.4739353129279587,False,False,False,False,pachytene,20,off_axis,25.342873900737818,10.58
400,5.920435850870657,75.35801149449999,49.04686142506091,21.958827858,1.7371614436505534,0.4170494605277214,0.1030571992110453,0.5746747297049661,0.927886809675947,0.4597481916764062,0.1749009930435639,1.6636179634071386,-23.692364277336587,0.3299735220952551,0.1793313571730467,False,False,False,False,pachytene,20,off_axis,23.71199979501127,10.58
243,3.933833248601936,73.87560343162215,41.84649783934791,18.456581304,1.6394098884058537,0.5213523131672597,0.2159067249635644,0.4357408390865639,0.9883512544802868,0.0969133761270311,0.0602724902790776,1.7674983168248,-24.88765792300574,0.3306544262202931,0.495493434620831,False,False,False,False,pachytene,21,off_axis,26.209475422252055,10.58
113,3.034911124425709,76.28505350509357,48.84670668064626,23.490620892,1.776650335429428,0.4981026562812063,0.1274305555555556,0.5399920413847991,0.9834874504623514,0.2858355049681225,0.1430265334082878,1.705378748988358,-22.75810490785568,0.3307085156572953,0.2359859882911652,False,False,False,False,pachytene,21,off_axis,22.786040610036146,10.58
80,2.54031360647448,74.57657420333915,43.38049534648557,13.912809318,1.4920226217801824,0.5334682178384758,0.1406832298136645,0.4694615106613661,0.8683962264150943,0.5270532991606739,0.2314992482021931,1.7740172533231648,-24.248159113970384,0.3322085848335808,0.2996693586562046,False,False,False,False,pachytene,21,off_axis,25.145543749517397,10.58
136,3.388856978747836,75.21444330844396,43.92743796668569,4.083999498,0.9915904990452644,0.5025847214244687,0.2169981916817359,0.2286374133949191,0.6915113871635611,0.7741766664828037,0.1815348460569966,1.5488859826462862,-23.63251369778289,0.3339087624321586,0.9490931009918352,False,False,False,False,pachytene,21,off_axis,24.403555669830773,10.58
137,3.453235084997652,77.17822290091067,52.13379014931164,36.29153143799999,2.053866581638101,0.6912933876284661,0.1969060030267362,0.4472361809045226,0.99723429474516,0.1017874899159192,0.1286359785656086,1.920484048138775,-21.99617865728855,0.3340680067828642,0.4402729730597809,False,False,False,False,pachytene,21,off_axis,22.105128695287682,10.58
553,7.562453866972905,75.92610740588937,44.94758210448736,28.602071154,1.897155624891276,0.564668252275896,0.1984294774992449,0.5143180105501131,0.9805358369590108,0.0450015783686577,0.0587323742585767,1.272766712356564,-22.961923555732987,0.335068577233689,0.3858108668739897,False,False,False,False,pachytene,21,off_axis,23.508170786196267,10.58
508,6.9543420092435,75.62823988080879,42.38031111651559,19.286986716,1.663637076574096,0.4683775237168572,0.1669525443110349,0.5065202470830473,0.9547834364588292,0.5079000141391903,0.2131656997513865,1.5270825512747443,-23.157603153154778,0.3357455546461294,0.3296068523864198,False,False,False,False,pachytene,21,off_axis,24.377613805364913,10.58
81,2.5424098867147027,76.47799127703453,45.28269491246205,22.77750438,1.758487058545068,0.607621009268795,0.1652059596844872,0.5146981627296588,0.9896013864818024,0.094544728843392,0.088675644051333,1.4520819094523592,-22.423783235312584,0.3383168905573751,0.3209763928597126,False,False,False,False,pachytene,21,off_axis,22.907259503586154,10.58
492,6.445238555147891,77.81643688429502,47.78897010816917,24.288185412,1.7965341901527256,0.5323546455476145,0.1673258813413585,0.5318050392399835,0.9807524059492564,0.1491931470630917,0.0982830421279383,1.4059113891953037,-21.185924121342126,0.3412902115621132,0.3146376378465467,False,False,False,False,pachytene,21,off_axis,21.292134291728935,10.58
168,3.169436388853941,76.91002813012213,42.24254404236448,18.604365318,1.6437739104714364,0.4448367166813769,0.1397030089878859,0.5339541221894163,0.963,0.512744121987682,0.2248680636343189,1.8545358304026969,-21.87135496383688,0.342962887511528,0.2616385999887969,False,False,False,False,pachytene,21,off_axis,23.18789572443414,10.58
51,2.4060358135227498,79.03965713182956,47.54480339610856,30.391899768,1.9359304298267264,0.6100648348255635,0.1823919728111345,0.520387965162312,0.9911275415896488,0.1918251144481574,0.1626244635419055,1.700461738835917,-19.95397232802673,0.343233059184819,0.3504922961741542,False,False,False,False,pachytene,21,off_axis,20.088326463321632,10.58
401,5.389145694230357,76.75277180277367,41.3841537236766,13.701689297999998,1.4844372206792449,0.4160246533127889,0.1466099574681011,0.5212547639988273,0.9678407350689128,0.4048960058659727,0.1901989115520966,1.5247093209816036,-21.99439834488092,0.3437678577452852,0.2812635348277238,False,False,False,False,pachytene,21,off_axis,23.60362064155303,10.58
347,5.202751732572381,79.43837008764677,51.05199306971183,23.016773736,1.764623044223689,0.5039747248267428,0.107136305265089,0.5471543044996918,0.9655297532656024,0.21960626485081,0.1224405226841416,1.51444322158666,-19.694853447872244,0.3463713007464626,0.1958063829234653,False,False,False,False,pachytene,22,off_axis,19.731426444734993,10.58
539,6.971481814676584,79.666021430407,49.05104782161625,36.504997236,2.0578856409788373,0.6591055134301504,0.1338775510204082,0.530631479736098,0.9936638091688408,0.2132654338604759,0.2096404678234884,1.4324133956080305,-19.3879189919341,0.3478258601802521,0.2522985464167906,False,False,False,False,pachytene,22,off_axis,19.40398782503972,10.58
82,2.830227353045093,78.9642486629741,43.959555577808175,19.913309442,1.6814538207351888,0.5912357168099893,0.1954555993507999,0.4806916426512968,0.9775561097256856,0.1717089299194821,0.1267415793832557,1.419168092172194,-19.886941871508487,0.3491722504207335,0.4066132672345778,False,False,False,False,pachytene,22,off_axis,20.745068787994654,10.58
538,7.476849966055618,78.89269921079241,42.98372225050909,27.642647952,1.8757012931107293,0.5858791581805838,0.1709140332993544,0.5364754098360656,0.9899563318777292,0.207110940866689,0.173703593193139,1.430305481554038,-19.91968202292178,0.3492750996957409,0.3185868917115544,False,False,False,False,pachytene,22,off_axis,21.07525193164022,10.58
260,4.00664004563608,80.64759357672652,46.14574654877343,20.56074417,1.6994826687049591,0.6431260695949801,0.1559633027522935,0.5441176470588235,0.9901332017760236,0.1907223251015671,0.2307631162470936,1.3464094382618508,-18.29174415658752,0.3539639896819742,0.2866352591123233,False,False,False,False,pachytene,22,off_axis,18.65305113570641,10.58
284,4.818493579705559,79.92738419981201,41.87596042906232,29.960276616,1.926722059836368,0.6449264015032885,0.1906121720506871,0.4401323042998897,0.9992723303620156,0.1294570447335868,0.1649902733729147,1.8106002512125965,-18.841821171591565,0.3551781231854793,0.4330792586422175,False,False,False,False,pachytene,22,off_axis,20.449790830759706,10.58
114,3.218460738429402,82.30222737909517,53.74545191107485,36.08744875199999,2.0500094212285145,0.6634165366614664,0.1942110177404294,0.4434144457319428,0.9961340206185568,0.1375044021768863,0.1219414303314816,1.7340330892318854,-16.940219524718795,0.3557137177011949,0.4379898300783728,False,False,False,False,pachytene,22,off_axis,17.40741362865658,10.58
37,2.220656437074309,82.0411287690095,49.98727976329783,34.091191673999994,2.011489906799331,0.5829491502098672,0.0900765650803182,0.5858769180003299,0.980890632997782,0.2559121066033193,0.1849797124011816,1.5580396607672744,-17.051865455536916,0.3560357739176524,0.1537465674322188,False,False,True,False,TZ,22,off_axis,17.053558501550675,10.58
509,6.884455166867708,81.85489927623804,52.00734960193024,29.16974943,1.90962472784064,0.5673502211499799,0.0910626795066734,0.5611524163568773,0.9779017378245012,0.1564609152243913,0.1212894064578795,1.3555659947344818,-17.318170224167854,0.3574253554186846,0.1622779780542905,False,False,False,False,pachytene,22,off_axis,17.463897492061413,10.58
510,7.140603923972891,81.92138858829102,46.481350705088445,30.607711344,1.9405019457627783,0.5996321275291232,0.2023209650328294,0.5256508422664625,0.9954224680526416,0.0810656728919142,0.0901051592136576,1.4021473985447916,-17.03228169212637,0.3588590197200332,0.3848961111913697,False,False,False,False,pachytene,22,off_axis,17.342894179514595,10.58
402,5.2607505265174686,82.12576860999555,49.17450350373303,24.503996988,1.801839515471848,0.5608845491097071,0.1489795918367347,0.5371702637889688,0.9752621672492604,0.2461990416725657,0.1838947612601973,1.214612870160052,-16.93501494134991,0.3595713644575495,0.277341472303207,False,False,False,False,pachytene,22,off_axis,16.944553649485858,10.58
52,2.5173016523282428,83.71162597296103,45.702777468251256,34.356264587999995,2.0166898375007936,0.6396285675269698,0.1808163898804904,0.4674118984463812,0.9957924263674616,0.1224596276115542,0.1041852784971402,1.7398541698803032,-15.212537394741714,0.3634560327272649,0.386845928572853,False,False,False,False,pachytene,23,off_axis,15.723162542336748,10.58
244,4.163258691809193,83.1925802961104,43.11673806717743,31.846282127999995,1.9663313782548943,0.5707130229817325,0.1710994168681553,0.4902196293754289,0.9841236240474176,0.1828103295277343,0.1498842527818514,1.7055526235631036,-15.628475324205732,0.367340656691402,0.3490260418297547,False,False,False,False,pachytene,23,off_axis,16.95682116713671,10.58
403,5.708200734394,84.31235044722597,53.94562593917542,24.914508138,1.8118458106598243,0.6154787684775445,0.09765797613787,0.5729676787463271,0.9949484319090718,0.1962562869157501,0.2093130244870212,1.4211342505488096,-14.939631580493254,0.3686213987771297,0.1704423822850689,False,False,False,False,pachytene,23,off_axis,15.542198963507436,10.58
511,7.256427822439622,83.84725302341796,44.09117473610696,33.556354289999994,2.000915371491487,0.5347780496329955,0.1597222222222222,0.538542449286251,0.9711950970377936,0.2769141455113392,0.1668688901150142,1.638135648208393,-15.013016432839494,0.3697331007199808,0.2965824187748015,False,False,False,False,pachytene,23,off_axis,16.016264437171888,10.58
53,2.5617757970517823,85.28674193520686,48.190724742884754,27.370537704,1.869526275382017,0.6235001714089818,0.1957158549981691,0.5048941497837469,0.9903186768858412,0.0805825486155532,0.0846990795468185,1.4883482650164088,-13.737466775505714,0.3710335186269482,0.387637399011252,False,False,False,False,pachytene,23,off_axis,13.811275388553366,10.58
54,2.7483319406054147,86.0891367872977,51.10687929549536,36.493268346,2.0576652209303465,0.6332197724497011,0.1946365561044459,0.4817735716789345,0.9901004949752512,0.0708186627070848,0.0519844420279857,1.526056177800833,-13.051512916590566,0.3730774158981386,0.4040000688002796,False,False,False,False,pachytene,23,off_axis,13.139698893479457,10.58
476,6.929505128397083,85.86529459459426,51.98234594594638,31.332556746,1.955700778005021,0.5900277008310248,0.1685393258426966,0.5241051862673485,0.9910534964396568,0.1182129635359308,0.1142574057660853,1.382365694400188,-13.309945569067281,0.3735721342232416,0.3215753826880162,False,False,False,False,pachytene,23,off_axis,13.522056195432027,10.58
527,7.055680714701715,85.5697198339472,47.48804612545974,48.31364368799999,2.2594031379685826,0.7004758205476791,0.2752584586466166,0.4923002107310747,0.995032655689449,0.1667265695596503,0.1997331984554347,1.258217867003442,-13.426806925023431,0.3740995698192996,0.5591272411560677,False,False,False,False,pachytene,23,off_axis,13.592650316369184,10.58
459,6.091009681881091,86.36495951393135,43.29110074096045,23.743964916,1.7830145103777284,0.5508792728709742,0.1666361136571952,0.5138583369995601,0.9943426724137931,0.2183534739704526,0.1575255311964065,1.4901323058464966,-12.465523047138879,0.3812831922366031,0.3242841492660999,False,False,False,False,pachytene,24,off_axis,13.957568928677054,10.58
169,3.2394092656279927,88.67835367186008,53.834543111469245,34.785541962,2.0250545269734874,0.6309258884617979,0.2033478893740902,0.4739630915402887,0.9956275303643723,0.1395505761461687,0.1256053224744408,1.653632324466962,-10.572661116464742,0.3813860021866646,0.429037393424979,False,False,False,False,pachytene,24,off_axis,11.431849564711424,10.58
138,3.359934742709465,88.11030630140804,46.51041449255638,34.508740157999995,2.0196688396139524,0.6406770443885528,0.1532916866890917,0.5340522133938707,0.9986813186813188,0.0722896029968964,0.100445255669546,1.607021596293827,-10.849400339570414,0.3817774989705118,0.2870350180086925,False,False,False,False,pachytene,24,off_axis,11.254615228290636,10.58
442,5.882526315789432,88.06504800000077,53.12637599999915,21.17064645,1.7161233615639142,0.5602216066481994,0.1479175611850579,0.5039052658100277,0.9790276453765492,0.1400804544396135,0.0996839898069326,1.261806248163894,-11.15735983598396,0.3841011236592924,0.2935424001717475,False,False,False,False,pachytene,24,off_axis,11.728732019091234,10.58
477,7.399544336097831,88.07587067347217,44.495784862846605,25.740221994,1.8316446689355588,0.5073361888271211,0.1740259740259739,0.564927857935627,0.9804029809550096,0.3213530898705309,0.1962492789983351,1.4565405913415377,-10.803802663452956,0.3849147584122122,0.3080499068711249,False,False,False,False,pachytene,24,off_axis,11.907742177649903,10.58
528,7.032031626651153,88.99255669655842,48.75801544691827,24.328063638,1.7975168822381495,0.5601195641693183,0.1754924995481656,0.5361683472161333,0.9910589550153674,0.1021205997684667,0.0780028034329568,1.379175360058317,-10.057103944176284,0.3887977920447542,0.3273085784704544,False,False,False,False,pachytene,24,pre,10.082271465073777,10.58
512,7.277937708383924,90.68287414003343,51.9403964137597,28.846032066,1.9025342809652943,0.6310482231438562,0.2392689470154259,0.4871060171919771,0.9885144040670308,0.1393838367245845,0.1520011961433814,1.454543354348579,-8.494500474251208,0.3930186172256706,0.4912050735787272,False,False,False,False,pachytene,24,pre,8.86470844207774,10.58
316,4.786854186402283,89.78242831742321,44.29831447205543,32.191111494,1.973403016187109,0.5987029075275085,0.1937042459736456,0.4457962593063374,0.9937633989475736,0.0882851536648732,0.072640328152397,1.6919537522477217,-9.09074918851847,0.3943325459455608,0.4345129460598235,False,False,False,False,pachytene,25,pre,10.441645968744476,10.58
83,2.7199973687672925,91.29221236679332,49.61990831469526,35.660517156,2.0418931362325887,0.7085909748717274,0.1638354095885239,0.5406320541760722,0.9996449283938929,0.0075206090664865,0.0133086072152772,1.5153207388393208,-7.793490359291504,0.3948634003389984,0.3030442022869148,False,False,False,False,pachytene,25,pre,7.79720332053959,10.58
494,6.815895980221507,91.89856446296145,54.46349582455655,25.618241538,1.8287467566876072,0.57394011537405,0.1707360541792907,0.5222437137330754,0.9921319796954314,0.100854013361696,0.0938048797465854,1.4733416295634023,-7.379967941395,0.4008727099328374,0.3269279259655308,False,False,False,False,pachytene,25,pre,8.97325386197272,10.58
298,5.020486024716013,92.86402983329307,51.0372530231416,28.283045346,1.8900756489006207,0.6268557684332753,0.1571749718995878,0.5185596799288731,0.9904207362885048,0.0866609664305475,0.0679708026025473,1.4197370828845477,-6.279199244251907,0.4028848120278929,0.3030990992611426,False,False,False,False,pachytene,25,pre,6.510311065311402,10.58
333,6.107630324768177,92.92707759543968,45.67563275192899,47.743619634,2.2504821747712924,0.5244927037783127,0.178925935352507,0.5662326927051043,0.9979423868312756,0.0943174406244999,0.0711218210624963,1.323997507784239,-6.003277446467654,0.4043541349534973,0.315993650062329,False,False,False,False,pachytene,25,pre,7.018349142300218,10.58
84,3.0949707417365864,94.5060261426554,52.48691930254619,29.664708588,1.9203651930071544,0.6757077336707259,0.0509141402453136,0.6110704706169227,0.9980842911877394,0.1515491639342548,0.1941195745723398,2.0025994404784977,-4.696068220281085,0.4054737732276179,0.0833195886456628,False,False,True,False,TZ,25,pre,5.7013327293394855,10.58
576,8.081558645767444,81.42941884428339,26.078172763009785,47.738928078,2.250408457353916,0.7700358704731954,0.2557251908396947,0.414957264957265,0.9984058664116052,0.084683839886809,0.1839504161977266,1.0231736148682846,-16.713600517141742,0.4091057507433595,0.6162687400256288,False,False,False,False,pachytene,25,off_axis,28.979548360991217,10.58
513,6.5613838895683125,95.47435062030448,52.60858109383139,40.274662482,2.1264137248654604,0.6505911817811172,0.2326682015860833,0.5470911818636439,0.9930651872399444,0.3139016900228998,0.2932405614277872,1.485795579320705,-3.7333391144067334,0.412707760495848,0.4252823099679811,False,False,False,False,pachytene,26,pre,5.044824141565859,10.58
577,8.08707254713977,84.52843554649925,26.06978113614616,29.359757448,1.913762107782012,0.7116490891658677,0.2673568818514007,0.4156275976724854,0.9982022471910112,0.0638845615037645,0.1182710595834193,1.0116638624167802,-13.616695238554689,0.4137617630275936,0.64326065773447,False,False,False,False,pachytene,26,off_axis,27.211526317729664,10.58
562,7.593931109895994,94.91406966921872,45.39886853471896,17.161711848,1.6001376064972244,0.5574084199015856,0.2764245810055866,0.4051883878937616,0.9734702610183996,0.1519771678601051,0.0663277143104577,1.4841887256135418,-4.006861801599629,0.4144058509332528,0.6822124948903121,False,False,False,False,pachytene,26,pre,5.545174762772071,10.58
