nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
435,6.43342212750842,44.156589131594416,56.03004645711375,13.209075917999998,1.4664297936103856,0.5009767359261232,0.2544441496418148,0.2701067615658363,0.8982905982905983,0.422112992480284,0.1925848152491127,0.9213118451641716,-136.6341971574338,0.1656269944497303,0.9420132549321472,False,False,False,False,pachytene,13,off_axis,141.08572770140012,12.91
562,9.29817486017095,75.88332646452868,86.22163266853121,31.874431464,1.966910562788612,0.3980718280836032,0.1545379367376472,0.5187675754982272,0.7464003715745472,0.7873635962436102,0.1696708420799219,1.0040247663757182,-92.84896237204391,0.1660021006227585,0.2978943635581468,False,False,False,False,pachytene,13,off_axis,99.63670117809367,12.91
537,7.941162673814927,72.51672926788235,71.67685541966735,14.001948882,1.4952023105868448,0.4509968168872508,0.0899750069425159,0.5688129386634116,0.9672929714683368,0.2805264596197366,0.0973982146792427,0.8940229302454963,-105.12641790522146,0.166546628622602,0.1581803099520518,False,False,True,False,TZ,13,off_axis,108.70235480656652,12.91
494,6.966071715710035,70.7534749155813,70.64134375301519,14.588393381999998,1.5157920285454003,0.5828911400546712,0.0748930099857346,0.5963762528912876,0.995696400625978,0.1916555547156782,0.1603520315478837,0.9454748363686496,-107.12755737522957,0.166699013872809,0.1255801343910767,False,False,True,False,TZ,13,off_axis,110.74467045705148,12.91
163,0.7901461652159651,73.26798254228868,79.09014358679514,14.283442241999998,1.505155689426397,0.441780259484316,0.0539938769830224,0.607825831126802,0.9578804347826086,0.092822219148182,0.0541728900262847,0.8932940663955166,-99.58235339065848,0.1668502544132951,0.0888311654720684,False,True,False,False,mitotic,13,off_axis,104.79215052460584,12.91
17,0.9840616966581044,41.85733131962239,52.23622052270792,16.425137556,1.5769096178266575,0.6326763781776635,0.0914871070293182,0.6189735614307932,0.998236849838378,0.0741108546698464,0.0843197722508279,1.0518563409697943,-140.8878843038934,0.1670611742893483,0.1478045472860594,False,False,True,False,TZ,13,off_axis,144.90929692968854,12.91
284,3.536665650716219,58.39494079548948,54.94812247790199,15.392995236,1.5431619580206224,0.5571472112160927,0.0577172503242542,0.6073640743289745,0.9800078400627203,0.1908791098280885,0.1216113465326578,0.9567532975924932,-126.8295046465369,0.167155211173505,0.0950290818369874,False,False,True,False,TZ,13,off_axis,129.22751192236484,12.91
782,11.143552781928497,69.1707921068837,67.67752387272576,26.687916306,1.8538532496096531,0.650083501801881,0.0850379223167088,0.5955790002511931,0.9966250421869728,0.2595490796117634,0.324881012780787,1.02515068261928,-110.29266064401511,0.1671944135841528,0.1427819353617958,False,False,True,False,TZ,13,off_axis,113.53637142932939,12.91
508,7.1061326658322805,42.80411789737168,55.50088097622112,5.622829865999999,1.1031183556518238,0.6141009595327493,0.2418032786885245,0.2432432432432432,0.4628378378378378,1.1159685556392696,0.1217686801561977,0.9845320231974896,-137.99074752952507,0.1676129245490876,0.99408014571949,False,False,False,False,pachytene,13,off_axis,142.52881872454668,12.91
725,9.60480557167755,64.0503548113762,61.76420026697669,20.20887747,1.6897321232613045,0.4090539756239117,0.0994162391650451,0.5405617756825771,0.6331582895723931,0.559317316087618,0.0559480781228946,0.8760108245678534,-118.05948289756816,0.1681166697948372,0.1839128174379523,False,False,True,False,TZ,13,off_axis,120.8920407172233,12.91
28,1.7971331177345589,72.62171464032846,75.82880885412224,26.838046098,1.8573229640355375,0.5773970806747661,0.0758792048929664,0.5886246122026887,0.9949182501104727,0.1293774488909158,0.0892226066774136,0.9830687589405998,-102.25494598892861,0.1684664923826486,0.1289093308705174,False,False,True,False,TZ,13,off_axis,106.75050146312502,12.91
451,7.717996011963971,52.60685997008925,53.62228044616018,18.822522672,1.6501739990440505,0.5745264207377867,0.1719621634731991,0.4086115992970123,0.8775593775593775,0.6739428339579396,0.3240430925796967,0.9260089389770176,-132.00333842104584,0.1689176076192706,0.4208450366290336,False,False,False,False,pachytene,13,off_axis,134.87702758081187,12.91
342,5.771178606800898,51.42124402443113,51.90475042918476,14.210723124,1.502597018865968,0.6006932981181908,0.0377883850437549,0.6200909466721786,0.983931240657698,0.242005462284885,0.2089716479501011,1.0258816635795958,-134.03609805029546,0.1693238486045282,0.0609400689472287,False,True,False,False,mitotic,13,off_axis,136.77224361279212,12.91
156,1.0173214937355497,64.89676932246672,61.89518232575133,19.284640938,1.6635696272702891,0.5736528402870698,0.114675423086638,0.4884450784593438,0.988243938280676,0.1934485735684974,0.1513292920006188,0.9077116062863572,-117.345217833894,0.1701155376948952,0.2347764941113705,False,False,True,False,TZ,13,off_axis,120.09319026902142,12.91
16,1.6380717059149457,47.39153242902457,51.28277056124196,139.557370554,3.217767959628097,0.799236885011682,0.1318505596743713,0.5306430006697924,0.9992709421857152,0.0692320822652963,0.1582012341419739,0.9884729126208848,-137.43556986860642,0.1705812535350247,0.2484731910304024,True,False,False,False,pachytene,13,off_axis,140.56012373085835,12.91
747,9.882521186440473,74.27154343220428,72.58616292372753,13.286486592,1.4692888451111603,0.5492584745762712,0.0031237797735259,0.609087348217783,0.9722934838378656,0.0677052459949945,0.0356120125497411,0.9429770461258724,-103.21644357364245,0.1705899286996737,0.0051286236410365,False,True,False,False,mitotic,13,off_axis,106.72594862968491,12.91
250,4.198762618039617,70.0675306647449,66.16140554030606,50.427189666,2.2918809354139693,0.7910871284365261,0.0580956375838925,0.6568692941438432,0.9992239539546012,0.0974338526139698,0.2551348188994933,1.017109789944711,-110.64948688404984,0.1708233460969013,0.0884432231828005,False,True,False,False,mitotic,13,off_axis,113.48728382155782,12.91
236,3.6457775726811232,51.32105606829718,50.82078703276431,5.083300926,1.0666429575747798,0.5851407475772958,0.1027944111776447,0.3325917686318131,0.7396373056994818,0.7406137619271235,0.2620811975637462,0.9565288792161644,-134.83959992074688,0.1710377238475647,0.3090708215675674,False,False,False,False,pachytene,13,off_axis,137.41631707629773,12.91
416,7.068006127740079,78.69936768206458,82.97831523096923,39.812544216,2.118249475625329,0.4472660853169927,0.1057197330791229,0.6671996588849802,0.989853896103896,0.2176006358857632,0.1326744748458667,0.8934792936199456,-92.94821532442008,0.1712104259874271,0.158452918360002,False,False,True,False,TZ,13,off_axis,98.25437346673735,12.91
727,10.029899324230668,77.92381406702417,80.03955486139846,17.009236278,1.5953846221205383,0.405599227692732,0.0833687792428753,0.6208816705336427,0.9561626429479034,0.250323098083052,0.094840325344679,0.9504763859305444,-95.49938880551835,0.1716771889874241,0.1342748275548552,False,False,True,False,TZ,13,off_axis,100.16072435746074,12.91
703,9.462409334594966,78.76413779564736,82.02813107852505,14.876924075999998,1.5257200229104178,0.2882371491643014,0.1357457399961708,0.5436420026583961,0.7428571428571429,0.7109811061773965,0.1433158623678412,0.9456782556553028,-93.53967198271629,0.1723682708033759,0.2496969316799979,False,False,True,False,TZ,14,off_axis,98.5759869016781,12.91
21,2.123209269662948,57.36964339887721,52.87049710322984,13.361551487999998,1.4720506727480127,0.5991924157303371,0.0330368487928843,0.600963644327639,0.9922978177150192,0.1390716981825525,0.1325568989446118,0.9738951497283708,-128.98597461517414,0.172879056712504,0.0549731237566727,False,True,False,False,mitotic,14,off_axis,131.18745880214465,12.91
573,8.097542457542318,41.237891928071306,54.55578419580315,11.74061889,1.409940526464236,0.4327672327672327,0.113920099875156,0.5001761183515322,0.4100877192982456,0.7953986943717254,0.0493941253551445,1.095332161802368,-139.78529748714843,0.1740987783284537,0.2277599743278648,False,False,True,False,TZ,14,off_axis,144.3550795898298,12.91
282,4.183020581113868,52.62875211864374,50.013687348669855,15.500901024,1.5467594497578891,0.6536016949152542,0.20020964360587,0.4626474442988204,0.9754834254143646,0.1397314063980465,0.1626882517460657,0.9463672727619746,-134.41533170639252,0.1746085231732264,0.4327477565758607,False,False,False,False,pachytene,14,off_axis,136.72216229658272,12.91
26,0.6226090283090867,69.66163416220435,65.0684339517979,12.263727384,1.430577179242239,0.54265493496557,0.0,0.6327896277708072,0.9968371112282552,0.1672086595931552,0.1576550299697315,0.9747777452613772,-111.68519577726062,0.1747853909635527,0.0,False,True,False,False,mitotic,14,off_axis,114.38058783839305,12.91
352,5.078972238629758,63.19136547548881,57.64295753101078,23.828412924,1.7851258379989492,0.3937783028155148,0.1855574659436583,0.448522247482949,0.4728813559322034,0.7267043477434604,0.0487786486782874,0.9341061767794372,-121.46805838858702,0.1751993932932448,0.4137084993776422,False,False,False,False,pachytene,14,off_axis,123.7290721387013,12.91
453,6.775946955262572,79.61393742092625,79.70951809313237,30.778953137999995,1.944114077464845,0.4931788735614664,0.036231884057971,0.6912781954887218,0.9747844827586208,0.5254993238479745,0.2940040507667109,0.9198167262622188,-94.47121191700728,0.175212058498879,0.0524128842691989,False,True,False,False,mitotic,14,off_axis,98.76901624996191,12.91
561,7.753607552258965,63.78541375590088,57.81001785232679,13.915155095999998,1.4921064715399284,0.5180377612946729,0.0151567344126765,0.621196222455404,0.968512486427796,0.1341735019440689,0.0589324188179254,0.9149635203491282,-120.91620254382555,0.17546299518597,0.0243992700933795,False,True,False,False,mitotic,14,off_axis,123.13486207849527,12.91
637,8.14111999999991,19.14898253176501,48.79901506823556,74.77167374999999,2.613461846891876,0.6761411764705882,0.2775055991041433,0.4414414414414414,0.99512104743083,0.0695160134116465,0.0734424011535423,1.0433963071904182,-159.9990697031619,0.1756509384252557,0.6286351326644879,False,False,False,False,pachytene,14,off_axis,166.65803919585792,12.91
538,7.491060521932178,78.9521431982224,85.05338395335811,4.224746177999999,1.0028531373009688,0.2459744586340921,0.0,0.5419734904270986,0.2875816993464052,1.1868389296996165,0.0757726545560962,0.969925873332048,-91.36493269679433,0.1758570063896455,0.0,False,True,False,False,mitotic,14,off_axis,97.21582378456345,12.91
294,4.066909753874272,79.60413303555111,77.36207622607066,12.866592329999998,1.4536448383034972,0.4915223336371923,0.0081792318634423,0.6141986375044819,0.931758530183727,0.3526630238956199,0.1373358097550378,0.9631732594120884,-96.05803584646287,0.1769962021270828,0.0133169163264102,False,True,False,False,mitotic,14,off_axis,99.80451314714418,12.91
604,9.041407465008064,79.59587872278335,86.34374349727852,24.133364064,1.7927088057375948,0.3033631415241057,0.1297960174842156,0.5648109390260918,0.4405241935483871,0.8972512521708956,0.1197511535851148,1.0460213313637856,-90.02046378491771,0.1776087683203872,0.2298043619835409,False,False,True,False,TZ,14,off_axis,96.13510192400028,12.91
33,1.2328043942630391,79.32018245346337,78.27112328348997,15.374229012,1.5425345925858869,0.4441562404638388,0.0608404227893787,0.5396651111721109,0.8345323741007195,0.3012498911323433,0.0622937687689745,0.9816354933928584,-95.6563969767711,0.1778425799764591,0.1127373653213157,False,False,True,False,TZ,14,off_axis,99.65676175789714,12.91
752,10.394932518461774,76.98171940412531,89.72045519480416,18.423740412,1.6384369446233826,0.5586962057550293,0.1648192771084337,0.4734564339296018,0.9686116700201208,0.1694878570291994,0.1059662348634588,1.140731742012811,-89.68211055980883,0.1779337435434872,0.3481192044228099,False,False,False,False,pachytene,14,off_axis,97.3987694549385,12.91
159,1.7364985163204807,67.91507997032723,62.49606290801268,4.743163116,1.0423009900483495,0.4272997032640949,0.0,0.4525043177892919,0.5645161290322581,0.9383189763432436,0.0774986711381218,0.8996499052149971,-114.70811943136849,0.1781807886332871,0.0,False,True,False,False,mitotic,14,off_axis,117.1831655549492,12.91
773,11.247886653172634,79.10082940826148,87.40735817359376,19.702189422,1.675490463558253,0.4669603524229074,0.2070492383988664,0.4230511503238776,0.7419141914191419,0.4683426213859248,0.1457389481982745,1.0362646141787573,-89.67097647018288,0.1782981313344935,0.4894189230790524,False,False,False,False,pachytene,14,off_axis,96.20800493065136,12.91
30,0.7124020887728352,74.49995527088869,73.53520515665734,14.374927583999998,1.5083623566022824,0.4810704960835509,0.0893470790378007,0.6415094339622641,0.9395296752519596,0.1756445340840871,0.0799763472831344,0.9387722014472591,-102.40887625537984,0.1783067112848112,0.1392763290883364,False,False,True,False,TZ,14,off_axis,106.08695159907018,12.91
