nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
39,1.850438328236436,83.31567574923494,63.34909694189717,23.01208218,1.764503140503525,0.5784913353720693,0.0991285403050109,0.4948004836759371,0.986289381563594,0.2364966982437028,0.1516684168781943,1.7069196051571744,-0.6999671484078436,0.7930586081703896,0.2003404272537733,False,False,False,False,pachytene,55,off_axis,32.09231563168081,16.71
455,5.505967651979847,65.40341494701596,57.35397063580714,25.235879724,1.8196028701218705,0.3878044246142406,0.1122792829222266,0.5728818706346797,0.794047619047619,0.4056223968182306,0.1024652547762893,1.0573505946710624,-19.28062483831724,0.793125204456551,0.1959902881860017,False,False,False,True,post,55,off_axis,40.38314594608959,16.71
672,7.772361204013236,60.81059488294101,45.03822477592092,35.069381099999994,2.0305475506030675,0.5520401337792642,0.1537781147333838,0.5350156786620875,0.9801514221403724,0.1380180408293341,0.0949210185695507,0.997579195488532,-29.249004864176506,0.7938591155771387,0.2874273051547507,False,False,False,True,post,55,off_axis,39.74864922119376,16.71
140,2.7401098331778337,66.89664404724762,60.11731765619978,22.639103478,1.7549181747213438,0.55838773184126,0.1332113077079519,0.4988268418582825,0.9274427603998712,0.2740365177018993,0.1355253844996215,1.4278366248206449,-16.638761935054404,0.7944904278087636,0.2670491972959978,False,False,False,True,post,55,off_axis,40.73521810224616,16.71
139,3.434297161936621,60.66997097829515,39.35150470116925,35.12802555,2.0316787750992376,0.5712186978297162,0.1290016277807921,0.557234075689145,0.989157483114113,0.0863906686426706,0.0717595661125904,1.5049099890132338,-32.11785371226695,0.7956814087855755,0.2315034801510526,False,False,False,True,post,55,off_axis,38.93216750708708,16.71
87,2.174023829184836,60.402782328652286,48.79210758522989,19.885160106,1.6806611493999313,0.6457473162675476,0.1828571428571428,0.4632034632034632,0.9971398855954238,0.1587966030358094,0.1687810440290956,1.324822274140017,-27.793656566517,0.7963774029262012,0.3947663551401868,False,False,False,False,pachytene,55,off_axis,41.19027700204641,16.71
256,4.1371710337711125,76.14467997247898,14.860149687518309,40.912714098,2.1375841828890536,0.7536838484031879,0.092138630600169,0.5800744878957169,1.0,0.0731367371984437,0.1640872924367549,1.414220115818497,-30.391496349362363,0.7963828182151589,0.1588393086108853,False,False,False,True,post,55,off_axis,31.168368843451184,16.71
646,7.369887730553162,74.7974847433863,14.410956435445602,35.102221992,2.031181191552462,0.7085672280139,0.0709416276097145,0.6367805549185966,0.9997707736389684,0.1500886839527792,0.2319215108835327,1.2565434230286396,-31.788139055395547,0.7964729875057195,0.1114067115613846,False,False,False,True,post,55,off_axis,32.47799476370835,16.71
539,8.262579889220074,69.85028145505026,19.601140631658534,44.04432772799999,2.1907885312379576,0.7114933958244567,0.1613252825514786,0.5403359793243493,0.9905962008651495,0.0174747056927173,0.0374014355640715,1.298109042432064,-33.614521463209705,0.7966619487533185,0.2985647610459035,False,False,False,True,post,55,off_axis,33.615649312904026,16.71
643,7.61503054648957,64.57177906100915,55.48688732111515,28.029701322,1.884415293621836,0.4268976483387731,0.1513198661544181,0.5389894859813084,0.6101348590110339,0.5614115743361401,0.0583378782491046,0.9897428848322248,-20.910379795504376,0.7967045826437218,0.2807473431117463,False,False,False,True,post,55,off_axis,40.12835191833665,16.71
703,8.479364612443055,61.06118810119085,48.10619948521728,47.846833866,2.2521027375899503,0.6165122321910085,0.114857983478556,0.5910253132191255,0.989879414298019,0.4185940675685956,0.3354441331259463,1.0609603497672837,-27.548255260193155,0.7969501026251575,0.1943368260370463,False,False,False,True,post,55,off_axis,40.34914744876248,16.71
811,8.60957178841334,68.13082755037843,62.06056026448455,22.350572784,1.7474309197616191,0.4520361041141897,0.120006741951795,0.5362957287875886,0.8697238144867119,0.3624978315552647,0.1204529274088772,1.2199212451050725,-14.619717930545507,0.7969548875186365,0.2237697141894007,False,False,False,True,post,55,off_axis,40.984178328934036,16.71
764,8.367112975210956,62.85516646233347,29.34821100177318,43.62443346599999,2.183804367524933,0.7262461687368931,0.063638035681442,0.5401689255549008,0.998681360082886,0.1875418306058975,0.2971636943121538,1.9463098301646735,-35.03410445071689,0.7972377221422783,0.1178113598742622,False,False,False,False,pachytene,55,off_axis,37.0937593340935,16.71
337,4.265867494380875,81.33182787113512,64.8164314138927,21.916603854,1.7360472831458853,0.5668414856041957,0.1781072298943947,0.4704719545342228,0.9457975986277872,0.1553206138775607,0.0885171219777197,1.4335301319393827,-1.7287851644902859,0.7976430999912616,0.3785714072387687,False,False,False,False,pachytene,55,off_axis,34.371009065117924,16.71
514,6.812714730150535,79.8897150547817,7.833885553902611,34.684673508,2.0230952659027728,0.710334099824158,0.1088223054515189,0.5374737333644641,0.9993865030674848,0.1316781798840625,0.1922959185717162,1.3995920749974036,-30.504380610457453,0.7977795700318198,0.2024699975016749,False,False,False,True,post,55,off_axis,33.93867880731772,16.71
475,5.967358229598941,74.13002683264284,63.24336531120465,25.43996241,1.8244947526799933,0.5228215767634854,0.1538587311968606,0.5118840579710144,0.877766428328226,0.213125554876076,0.0893862109583288,1.1553440058264992,-8.795034482023645,0.7979345386243618,0.3005733989972646,False,False,False,True,post,55,off_axis,37.47387564478195,16.71
763,8.250494437577219,61.5146510043256,52.02817676143401,30.363750432,1.9353325513360096,0.5200092707045736,0.1641329207587784,0.4975052309673266,0.9791607997747114,0.0830820877581084,0.0701152293298268,1.04280002256697,-25.25751394128575,0.7983056712985849,0.3299119497490424,False,False,False,True,post,55,off_axis,41.316209140288066,16.71
106,2.7786518435124865,72.10784999999865,63.06431229946647,33.338196936,1.996569808105416,0.6061778778497044,0.1256053741602875,0.5345720921922459,0.9889473684210528,0.1447987225367798,0.1392209934266553,1.38895552167648,-10.65233817986573,0.7984736803082808,0.23496433127511,False,False,False,True,post,55,off_axis,38.74004870868374,16.71
350,5.086674376766748,66.23887964533395,23.107625308402643,36.509688792,2.057973795778507,0.7072731945515291,0.0869739478957916,0.5899912203687445,0.9997770594136662,0.1157648903884336,0.1843947560447261,1.5465996618701403,-35.0840571782143,0.7997857291106371,0.1474156646626586,False,False,False,True,post,55,off_axis,35.45132474157015,16.71
88,2.452374038042721,60.46208002032646,52.40065700595326,32.310746171999995,1.9758446381297032,0.6151444750980107,0.1185567010309278,0.5459347292963592,0.9993121238177128,0.1641528482733563,0.1475537571785241,1.204584744037691,-25.999423370448422,0.8002098687952987,0.2171627754543706,False,False,False,True,post,55,off_axis,42.43015104986609,16.71
32,1.6305561444421428,74.98251636633636,65.04982751748982,33.195104478,1.993709187433884,0.5157939368242528,0.0786607503025413,0.5637769994162288,0.9587233021358292,0.1202010460735037,0.0685809044990119,1.247813227551905,-7.176287168532057,0.8002880572233112,0.1395245822089085,False,False,False,True,post,55,off_axis,38.276259531279024,16.71
454,5.73848886459896,63.72716624538955,26.66061451701127,34.337498364,2.0163225823435726,0.7708020221341714,0.0858310626702997,0.5529061102831595,0.99989491382934,0.0691935352933432,0.1285001460376648,1.2888426921684972,-35.5681248092292,0.8003949793199896,0.1552362346408924,False,False,False,True,post,55,off_axis,36.79282955329842,16.71
511,6.2840172239107615,69.99467678571513,63.906834232523416,18.522263088,1.6413523190004082,0.4912613981762918,0.1917505030181087,0.4792133432910131,0.9265850945494994,0.1702915514684732,0.082887706978558,1.274411593416384,-12.096084822596252,0.8004160285694003,0.4001359847396066,False,False,False,False,pachytene,55,off_axis,40.83739398170924,16.71
191,3.2115859603509955,58.5477824829376,47.67353153233524,28.871835624,1.903101401401318,0.4332954176145596,0.1273614412611035,0.6028673835125448,0.9190635451505016,0.3826480531086883,0.1379414010160688,1.2787880606667483,-29.95818788648052,0.8021257854626139,0.2112594655876806,False,False,False,True,post,56,off_axis,42.62100302732214,16.71
316,4.147875293615373,78.1481687860339,9.848362139653696,43.94111349599999,2.1890758822673235,0.7950565876574845,0.0850810295519542,0.5540505339932275,0.99820396689052,0.1120888314695105,0.2729864016032193,1.5450850467219406,-31.056836282746158,0.802175609867738,0.1535618582275282,False,False,False,True,post,56,off_axis,33.39345329445094,16.71
86,2.4606138680408294,58.17473954296006,42.320739302115896,41.88152041199999,2.1543252748604096,0.5533213845636832,0.142565315557467,0.5482131661442007,0.9882220070990642,0.2013943999339913,0.0996414168541067,1.2305377481642237,-32.86934034327209,0.8023390074584885,0.2600545268917655,False,False,False,True,post,56,off_axis,41.79084064387925,16.71
509,7.654643666144304,59.25583831677851,41.43205774960665,53.849679768,2.3426001777109517,0.830196898414358,0.0178886369362559,0.6475115443817342,0.9998282082116476,0.1780566546335162,0.5606935097040033,1.0741869953288612,-32.35168463503064,0.8023563283634786,0.0276267459498913,False,False,False,True,post,56,off_axis,40.586814638077925,16.71
14,1.6140048204997903,62.660115907650784,56.58017616389855,18.491767974,1.640451048274443,0.519725992642395,0.0,0.6975699947173798,0.9989488437281008,0.105136912240869,0.0618040549339348,0.9712226855540862,-22.056583860744258,0.80236310948613,0.0,False,False,False,True,post,56,off_axis,42.3305631178519,16.71
554,5.916324094947735,58.59640363347014,47.57720535737841,17.689511898,1.6163760746824836,0.3271449409892587,0.0796299655360057,0.5764682696097754,0.2804698972099853,0.8007096994428508,0.0623241122118559,1.085690525000752,-29.9621184631479,0.8025987667025156,0.1381341692751088,False,False,False,True,post,56,off_axis,42.547139887157066,16.71
537,6.4118620089237695,64.87241893568377,60.5642145282392,21.555354042,1.7264560100721666,0.5065839590815104,0.1407996967974227,0.507498897220997,0.8827556696619597,0.2962898044886665,0.1014548830043556,1.2308215444383457,-18.19563380658497,0.803643726038777,0.2774384290654128,False,False,False,True,post,56,off_axis,42.629177199402,16.71
700,8.28645019688886,59.068082602800864,34.63023758956739,36.338446998,2.054751239892194,0.7362339422890711,0.0761926294370336,0.4865394028389623,0.999437633562029,0.1084600289885403,0.1698442583173557,1.4387561455588034,-35.80020803552399,0.8036824592156071,0.1566011488328569,False,False,False,True,post,56,off_axis,40.3633296633821,16.71
799,8.407617348339242,72.84827890474872,66.12057618034396,34.182677016,2.013287609446544,0.4612956354652758,0.1208421995744204,0.567515923566879,0.9594314480307966,0.115616833288033,0.0528134994188213,1.141846176493316,-8.528286065078618,0.8040473236671996,0.2129318219212571,False,False,False,True,post,56,off_axis,40.47434303194565,16.71
225,3.493596566523678,63.630135785408925,59.77568765665119,27.328313699999995,1.8685644198141669,0.5327038626609442,0.1357358310842991,0.5104702424687729,0.9590327169274536,0.2756856593113043,0.1546704072564146,1.2924296365722203,-19.664242805753197,0.8044365791041622,0.2659035136462484,False,False,False,True,post,56,off_axis,43.195623249629776,16.71
800,8.019575398064902,77.13736392054253,10.84956449812608,60.10821547199999,2.430049247321251,0.7767717764595692,0.1689670201946825,0.5033216783216783,0.9990919547188086,0.1566725172346559,0.2871554839458828,1.1904808650356655,-31.458606420870325,0.804682880283645,0.3357038400533464,False,False,False,True,post,56,off_axis,33.295720738135756,16.71
407,4.816869918699201,61.97992648083703,56.68677970383397,16.157718864,1.5683048277299825,0.4985481997677119,0.0086107921928817,0.6754487550665894,0.9893048128342246,0.1649146227186466,0.0857373779577379,0.9149682982198052,-22.600765368064042,0.8054726643585235,0.0127482538509273,False,False,False,True,post,56,off_axis,42.97479748634575,16.71
793,8.442949113678246,57.61995530470138,45.88217035893836,26.598776742,1.851786946208284,0.3416527030602345,0.0932831288716142,0.613395847287341,0.4656826568265683,0.7097061410706823,0.0254161867206571,1.0503147902368093,-31.635618373149157,0.8055553588201193,0.1520765575511248,False,False,False,True,post,56,off_axis,43.048490185212906,16.71
510,6.05404119143361,61.19993277262592,54.60254595060201,28.587996486,1.8968443861645208,0.5349142528924263,0.2115732368896925,0.5008821453775583,0.9867909867909868,0.1568578768335593,0.107092248949243,1.0473368520319135,-24.290142563684874,0.8061708514399811,0.422401235185198,False,False,False,False,pachytene,56,off_axis,42.68782545865679,16.71
385,4.924809160305455,66.20998004770811,63.23960453244402,24.58375344,1.8037922947486225,0.51956106870229,0.124804449852251,0.4824230387288977,0.9458968772694264,0.0802803336428393,0.0359649772342416,1.2806118058935263,-15.73255983590904,0.8063030963380766,0.2587033367666052,False,False,False,True,post,56,off_axis,43.213493911418155,16.71
252,3.88256604681956,72.24865907203328,15.427578425708598,38.979793026,2.1033762854935376,0.742492628031534,0.0858790856654561,0.6235101659266183,0.9998076923076924,0.1025353741552476,0.2222637121289573,1.6773969602132723,-33.52933319021151,0.8064013184484354,0.1377348604057296,False,False,False,False,pachytene,56,off_axis,33.834967290707574,16.71
647,7.900372038378698,79.09347419228389,68.34187346779017,35.939664738,2.047207217784657,0.5252920827622218,0.1723941738734637,0.5109308400934965,0.9718342111289214,0.1003482576655292,0.0485107614513457,1.4248739091456035,-1.9867678993936055,0.806555855295976,0.3374119554848498,False,False,False,True,post,56,off_axis,38.54676208272085,16.71
198,3.474118871114647,77.40403402262888,68.26238862660993,36.073374084,2.0497428746878392,0.5721810378462739,0.0921760728577342,0.5517555859553124,0.9901610017889088,0.1581079883221487,0.1176648696298384,1.4447669581903593,-3.5046146615137914,0.8072401875269105,0.167059609733067,False,False,False,True,post,56,off_axis,39.397813854134,16.71
21,1.5776257684648802,67.64572352584618,64.8936525759802,27.091390122,1.8631488823593116,0.4456662914538055,0.125170811697185,0.5862230552952202,0.9821760118826588,0.1445939023291705,0.0696960221826268,1.45890553225556,-13.67663754966962,0.8072569536133593,0.2135207930949583,False,False,False,True,post,56,off_axis,43.223936652620104,16.71
795,8.019169730984844,62.45552741919907,23.422683631699776,48.482539704,2.2620329015115552,0.8039481323785562,0.0884139482564679,0.6241362290227048,0.999799384779992,0.1525894914374625,0.4200590484202777,1.7070363880124475,-38.24507955189534,0.8074569202399507,0.1416580934500625,False,False,False,False,pachytene,56,off_axis,38.91549589537682,16.71
388,5.058098514235518,81.54343196223513,68.00320524043016,32.050364814,1.9705227624896848,0.5199443753202079,0.1317182949430765,0.5535904863546273,0.9811776061776062,0.1930521736693325,0.118767252266389,1.6529428360101237,-0.004819525008539112,0.8077460833711091,0.237934534985304,False,False,False,True,post,56,off_axis,37.016044612668786,16.71
699,7.6616551967532445,57.34791725780937,42.92551815775533,26.587047852,1.851514720674224,0.4703546850185283,0.1114564831261101,0.5620523071797434,0.9397810218978102,0.3603670333188172,0.1332217957567334,1.0062050814205066,-33.30139803260312,0.8079517576502442,0.1983026876722107,False,False,False,True,post,56,off_axis,42.70679071188202,16.71
424,5.563236814891599,68.87891199586534,16.165755926834905,36.293877216,2.0539108326524995,0.7733324715615305,0.0972972972972973,0.5397775876817793,1.0,0.1221200050547891,0.2634248258257106,1.4650176947476434,-36.12386164345264,0.8084656654804248,0.1802544224097314,False,False,False,True,post,56,off_axis,36.19474152815831,16.71
794,8.540916056529735,57.99880829218534,49.380429644134,27.553508388,1.8736829235069177,0.4146092286735909,0.1302807993928662,0.5641361256544503,0.9255836575875488,0.1354659742665019,0.0390790092421991,1.0452301394011272,-29.614796638963337,0.8084715405043416,0.230938586394779,False,False,False,True,post,56,off_axis,43.65651236946607,16.71
796,8.445087531261246,64.6475807788494,62.950790496607446,19.697497866,1.675357461734828,0.5363820412051923,0.1933278077082469,0.440020549704598,0.932179607109448,0.2882780567047013,0.1198616343551116,1.2166139017861817,-17.24022468062643,0.8090511499340794,0.4393608613007621,False,False,False,False,pachytene,56,off_axis,44.246287924420145,16.71
810,7.778177747158312,66.27270767309584,18.331738240613703,54.47834827199999,2.3516811648216422,0.8078281088529108,0.0404214147495162,0.5451490029128389,0.9997549920372412,0.2236047020654689,0.5580895458525073,1.1958487943742653,-37.36036091045719,0.8092353102205257,0.0741474615812128,False,False,False,True,post,56,off_axis,37.37098590565594,16.71
193,3.5247983126811557,63.26781497495541,22.79878035328147,44.48767976999999,2.1981148598522213,0.7621407856577906,0.0885027278238027,0.515850144092219,1.0,0.0703071664620109,0.1482913710124164,1.5545921746568296,-37.83498394236941,0.8092998375072732,0.1715667405299416,False,False,False,True,post,56,off_axis,38.34834784101731,16.71
732,8.325499052892283,60.954594885616814,57.12843147311767,32.198148827999994,1.9735468083047984,0.4583272621302637,0.1230242981835338,0.5467383994620041,0.9725897920604916,0.2632050838767759,0.1204665621629222,1.1969724297697737,-23.28542295270373,0.8096332908153404,0.225014921769883,False,False,False,True,post,56,off_axis,44.085047589129374,16.71
11,1.9427996111651733,57.37362071240194,51.11645699208566,33.783894755999995,2.0054278203050644,0.4535481183169004,0.136872121079184,0.5861499364675985,0.9541877459246768,0.2505331212048891,0.0738136475635098,1.253412309906859,-29.32408227183544,0.809662035303436,0.2335104255133705,False,False,False,True,post,56,off_axis,44.8215224855609,16.71
334,4.3428942634419325,68.95926194283605,65.52819975014914,23.471854668,1.7761770983196252,0.4854087547471517,0.1670980265286314,0.5249563021946009,0.9399594320486816,0.2212674263518839,0.0906650413176093,1.3201379871964751,-12.219974755826783,0.8099073527228123,0.3183084493510631,False,False,False,True,post,56,off_axis,42.71009678362935,16.71
315,4.176868675878894,73.71370980306895,11.696282167337344,43.120091196,2.1753560691104186,0.7633010553802633,0.1394382911392405,0.5221788094690876,0.9983506944444444,0.1267029453211756,0.2726609842551461,1.750814657213601,-34.04793598885718,0.8102404168183982,0.2670316922301213,False,False,False,False,pachytene,56,off_axis,35.09591297509918,16.71
287,3.6840916985062977,60.059961219171896,26.82157900312694,40.520969172,2.130739735416264,0.7372930415653584,0.1628850765541413,0.5185103569854561,0.9998043818466352,0.1091825950911548,0.1864785655419918,1.6335564844318018,-38.7018359259664,0.8106485659441959,0.31414044938491,False,False,False,True,post,56,off_axis,40.324903714785194,16.71
842,8.710370938858865,71.24327519570184,12.66647321565644,45.84823100999999,2.220298291756019,0.7613200306983883,0.0643802647412755,0.5108252947481243,0.998606328906378,0.0863170360939211,0.1449688138962597,1.240934539739855,-35.74289995065435,0.8109899985151579,0.1260318653034202,False,False,False,True,post,56,off_axis,36.323764960830644,16.71
223,3.780010601331075,56.491242016610094,37.90419631309423,39.828964662,2.118540655377428,0.5849578891571942,0.1632628829256708,0.5155385270327799,0.9830481368942908,0.1640908488689112,0.1337768530112238,1.5418116626668033,-36.47603203417103,0.8110866234861808,0.3166841552373251,False,False,False,True,post,56,off_axis,42.99108938573203,16.71
802,8.765890472812051,75.58090948848807,7.629348339031383,36.36659633399999,2.055281669406532,0.7385022253757337,0.1238383401772206,0.4987666502220029,0.9986933797909407,0.143709162474427,0.2580572939354484,1.4101677751078312,-34.37642552059036,0.8116890008286407,0.2482891350536362,False,False,False,True,post,56,off_axis,36.743710723361694,16.71
809,8.640775471499623,57.61968507006732,53.12407687282607,22.263778998,1.7451660577275228,0.3311558318406912,0.0591373943975099,0.6036546943919344,0.7935606060606061,0.6266448627535405,0.1195588495271202,1.1137788058312192,-28.139266657055536,0.8124231777266091,0.0979656001136204,False,False,False,True,post,56,off_axis,45.328911083586895,16.71
677,8.013949079090274,68.7733013678246,66.8056558098577,34.642449504,2.0222739822133757,0.5171993499458288,0.1297449041865006,0.5685834502103787,0.5975143403441683,0.6540791366743871,0.0795246362265218,1.1804224643725074,-11.766033014504877,0.8128836967677399,0.2281897303526762,False,False,False,True,post,56,off_axis,43.74514035513984,16.71
404,4.948873902531978,56.110203817280606,45.36743361750931,18.435469302,1.6387845571735131,0.5873520804173559,0.1950856291883842,0.4384828862164662,0.9853932584269663,0.2059728199038338,0.1859619252496374,1.1129211857678478,-33.20626032120351,0.8129364115883737,0.4449104750055767,False,False,False,False,pachytene,56,off_axis,44.39973708856277,16.71
474,6.97361446492727,73.85700892278741,9.694785864891728,39.828964662,2.118540655377428,0.6135814830084222,0.1563584929921563,0.5348270080780368,0.9961139896373056,0.2114909922068322,0.2305060748902843,1.5502133833872689,-34.88882325273933,0.8132311446778964,0.2923533976977879,False,False,False,True,post,56,off_axis,36.387204178347666,16.71
29,1.407662119230099,72.39448191926618,68.13790332648152,25.104516156,1.816440105017223,0.4797234161838909,0.1248035209053757,0.5614224137931034,0.987012987012987,0.2077298333476945,0.0881951892790346,1.3183328759669763,-7.951663106658398,0.8143025537147831,0.2222987857969072,False,False,False,True,post,56,off_axis,42.305373636005825,16.71
644,7.662312203744269,65.50154885514523,66.43384940949419,29.197898766,1.910238804489716,0.5431027556841006,0.1126540801997191,0.5677861790047477,0.9741357871176324,0.1087381283915779,0.0685000526601202,1.228047826975926,-14.810676340765937,0.8149795225342691,0.1984093385245595,False,False,False,True,post,57,off_axis,45.84544006181481,16.71
311,3.874195948739299,55.03078030591099,41.05348112443057,28.37218491,1.8920592145159776,0.4516742455560149,0.1348812940255674,0.5788600723763571,0.9721561969439728,0.2810460010114651,0.1256017635831777,1.4155923788041131,-36.23442142878089,0.8150940949138769,0.2330119150762082,False,False,False,True,post,57,off_axis,44.72418194944553,16.71
190,3.39345192455146,55.03064125900892,48.95313622910514,30.593636676,1.940204459640416,0.5227725808925012,0.1375917971456284,0.5787275064267352,0.9807877041306436,0.1302974413353815,0.0713598932575533,1.2308498294867505,-32.42037601722001,0.8151392966876622,0.2377488465947782,False,False,False,True,post,57,off_axis,46.35718476475921,16.71
405,5.297829807626696,57.78732152392762,54.21592012733506,34.264779246,2.014898203407421,0.457520366947354,0.1578276118609841,0.5314235234729935,0.9475409836065574,0.157387613941234,0.0748813727800197,1.1228396940307614,-27.46529331897532,0.8151662344058537,0.2969902627372212,False,False,False,True,post,57,off_axis,45.60926241107047,16.71
641,7.701118354165227,55.31799616649755,31.92690606423191,39.223753938,2.1077552618745066,0.7786615633036302,0.1006075334143378,0.4860848419346122,0.9997174875223656,0.0790375563830126,0.191091143991595,1.253583557782677,-40.38945930280086,0.8158629321686042,0.2069752535666838,False,False,False,True,post,57,off_axis,44.25386987950913,16.71
409,5.182800627185942,74.94491276685802,7.377129266675063,38.897690796,2.1018984832969063,0.7481606561331564,0.1595894546186355,0.5076628352490421,0.9982137540934802,0.1531422977701431,0.2839834644222149,1.64643812419889,-35.05515604453048,0.8159309841994865,0.3143611143808594,False,False,False,True,post,57,off_axis,37.34964484550305,16.71
671,8.008639152930064,54.78249493442398,35.55241673083769,38.991521916,2.103587230645535,0.7724702201901095,0.0730392156862744,0.5423056583818086,0.9950141110065852,0.1517267906556202,0.3162532605795206,1.74146958920439,-39.107911531836116,0.8159863097639186,0.134682746818864,False,False,False,False,pachytene,57,off_axis,44.63752088749381,16.71
621,6.82718585335344,54.772901518263176,46.63791466464202,26.265676266,1.8440243828638443,0.5053139233723318,0.1884249084249084,0.5491966058855389,0.9767002518891688,0.2222085344805856,0.1231327182490191,1.0992690000056464,-33.76393436240768,0.8166335975438425,0.3430919026185299,False,False,False,False,pachytene,57,off_axis,45.99369327717789,16.71
12,1.882516619834202,57.74803759166676,56.23715944075288,34.227246798,2.0141622514813315,0.4314988691659241,0.0874587458745874,0.6385774562989753,0.9105202973127502,0.396986144524462,0.1249773940348997,1.490359853403898,-26.523785859563617,0.816650391778189,0.1369587119180107,False,False,False,True,post,57,off_axis,46.50653334676118,16.71
623,6.650517807527218,56.5221365622648,51.16279110886671,18.573870204,1.6428752954548334,0.5664309168982067,0.2424977934686673,0.4480046606466647,0.96102407336645,0.3428241689332419,0.1824457765030516,1.0156749843070405,-30.047368970594274,0.8169883185454491,0.5412840864615961,False,False,False,False,pachytene,57,off_axis,45.63703003530112,16.71
642,7.6753038194441,57.20100818685008,29.033131217446687,43.237380096,2.177326644205189,0.7703993055555556,0.13579742699612,0.4825141776937618,0.999913337377589,0.0966740048111326,0.1947939040901177,1.4227648794538323,-40.13766883285703,0.8170510500205475,0.2814371748519002,False,False,False,True,post,57,off_axis,42.72511905133141,16.71
555,6.631899120072021,59.65842779047912,23.899858303886276,33.856613874,2.006865669455728,0.6620938127901337,0.1153636858334844,0.5525938076686487,0.9976606577679924,0.1618243956956118,0.1854220925185861,1.2854303311692652,-40.464150854099096,0.8177509369328716,0.2087676051242685,False,False,False,True,post,57,off_axis,41.44444519411691,16.71
103,2.3148267238299853,54.22813541264609,46.20070261521929,32.82916311,1.986355912757359,0.4869596284387281,0.061069700536158,0.6203342618384401,0.980933153880664,0.3498535775787395,0.1720640137946592,1.2560200659707477,-34.45209241444026,0.8182788637550189,0.0984464413672237,False,False,False,True,post,57,off_axis,46.42081036421438,16.71
162,3.224100130890063,55.14510370582425,52.954429662957466,28.674790272,1.898762067187701,0.472267670157068,0.1405542232880362,0.5819252829018757,0.9473520249221185,0.1227908459950259,0.0306388526539184,1.3276566600950144,-30.38820674375085,0.8189678435660884,0.2415331098644437,False,False,False,True,post,57,off_axis,47.5582785577844,16.71
645,7.88765448504985,72.35158881727484,70.40505283056532,35.3039589,2.035064912656484,0.4994019933554817,0.1470621532888033,0.5737987788691267,0.9729233593391464,0.3474642169294804,0.1799887120314454,1.3911193866590217,-6.894584161810829,0.819135234430243,0.2562956888452103,False,False,False,True,post,57,off_axis,44.09973681953368,16.71
349,4.402324749642242,63.21218454935756,65.45753095493507,26.235181152,1.8433104535240032,0.6095314735336195,0.1822097378277153,0.4625601099152736,0.9810536044362292,0.1142602834343456,0.09829412422232,1.3956654094291003,-17.28690163409453,0.819380504367841,0.3939158045017984,False,False,False,False,pachytene,57,off_axis,46.93692901172578,16.71
228,3.2753637245392198,68.64414299709152,68.41278436469591,24.18497118,1.7939857469751042,0.5326867119301648,0.1094269870609981,0.495848899958489,0.9311329736591558,0.327794024090817,0.1669266388199662,1.400124513872094,-11.103173890846442,0.8198085438789913,0.220686154734152,False,False,False,True,post,57,off_axis,44.99431683796073,16.71
17,1.8003428897990177,64.74513166015794,67.13088813220182,24.628323222,1.8048817146898777,0.5845318601771597,0.104679802955665,0.4860155891792755,0.9908112365450248,0.116945013173367,0.1078004580008811,1.442063784473263,-15.136533625671342,0.8200024024147704,0.2153836323078353,False,False,False,True,post,57,off_axis,46.874023921074354,16.71
707,8.078805604680044,75.71130571350955,70.45362137124235,34.487628156,2.019256886480494,0.5100666575976058,0.1280716620263891,0.5661529918089685,0.9539347408829176,0.1170818373931223,0.0664518972951912,1.2865605109182765,-3.9289770237556976,0.8204174274202041,0.2262138748347426,False,False,False,True,post,57,off_axis,42.161288878396626,16.71
730,8.21273190250987,57.32980067297323,56.83155763914264,25.794174888,1.832923517854012,0.5058202982902873,0.1542412451361867,0.5033124769966876,0.9562962962962964,0.2459585760278683,0.107048549167526,1.2580620787136745,-26.603050978759015,0.8204311238446259,0.3064522581608916,False,False,False,True,post,57,off_axis,47.14645957360811,16.71
674,7.657653980069362,64.67728271101014,15.514426845959894,39.075969924,2.105104788390088,0.7518309520950894,0.0823529411764706,0.5058055152394775,0.9998055420515314,0.105190814748519,0.2054559383651518,1.3215060135532788,-40.11777379711514,0.8204874497810055,0.1628154274622331,False,False,False,True,post,57,off_axis,40.125865001092386,16.71
670,7.626104303220281,53.812610572811536,41.88851000284844,24.694005006,1.806484782559108,0.5116367436116652,0.1598300375878412,0.5014588601439409,0.9672426205903528,0.2338807239426494,0.1209452466698508,1.2638499559584089,-36.89801729452936,0.8207476333252535,0.3187301098677624,False,False,False,True,post,57,off_axis,46.04025628316163,16.71
829,8.78943521594693,53.99600531561303,48.368986777407045,21.18237534,1.7164402233439298,0.5355481727574751,0.1990068754774637,0.516690510252742,0.9836660617059892,0.2002866514514614,0.1403079580380932,1.0906495991713108,-33.60846614422082,0.8208668545571226,0.3851568231437393,False,False,False,False,pachytene,57,off_axis,47.18730545543324,16.71
194,3.3933827608815275,64.89304100469002,17.37825814797942,46.50974040599999,2.2309256770359878,0.7691531749634337,0.1133281673769857,0.5088485907799869,0.9998410553921958,0.0436532655015358,0.0932575190936219,1.5914182944726645,-39.028922694680766,0.8210543416699913,0.2227149085807057,False,False,False,True,post,57,off_axis,39.03560475704783,16.71
