nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
625,7.27773069272665,12.94360614027543,114.75938364611272,27.124231014,1.8639014309640676,0.5646458531522961,0.2251808527012467,0.5031783869686134,0.978254960587116,0.2097072384163033,0.1479983876463386,1.1488512530718722,-6.117774369644469,0.4973815634446954,0.4475169413731055,False,False,False,False,pachytene,45,off_axis,43.26911157917037,13.44
800,9.860178716490571,19.557167668563228,108.937483184402,28.87652718,1.9032044779005397,0.4393176279447603,0.1209882832399388,0.5312952767313822,0.8946711074104913,0.5129863931541768,0.1411511713076353,1.3378597578076237,-4.690891411356312,0.4982706230911614,0.2277232426839535,False,False,False,False,pachytene,46,off_axis,34.460503702433215,13.44
461,5.425919860246549,68.57335119554666,111.00423054372838,42.969961404,2.1728285117632167,0.640080794846599,0.2459972552607502,0.4419839223418777,0.9622200851765352,0.2985205911529132,0.2428469810364192,1.446289735700784,35.42523868441797,0.4991484176998344,0.5565751214598924,False,False,False,False,pachytene,46,early,3.3223819383968882,13.44
861,10.653671957671849,31.45337990476292,107.69043717460347,22.1676021,1.742649459963315,0.4664550264550264,0.1789610812571243,0.4611265370884569,0.8801478352692714,0.1918712178891326,0.0688644576335459,1.2069880416361407,3.7216215071474834,0.5000517594677274,0.38809538567674,False,False,False,False,pachytene,46,off_axis,25.636528004547674,13.44
284,3.318531798452487,12.470870692583592,112.66135892621416,24.860555244,1.810537001986864,0.4760332138139271,0.1130809774796358,0.514136502791284,0.924086992203529,0.1063960407192359,0.0438479823812054,1.3503961517152616,-7.8129741112809095,0.5001215058732336,0.2199434913990956,False,False,False,False,pachytene,46,off_axis,42.239857784639625,13.44
311,3.976622282150476,64.34069139137081,112.54306275493084,55.67000349599999,2.3687044708099325,0.6203438395415473,0.2476619906479625,0.4820199778024417,0.9959149471038022,0.0893661791427089,0.0834480195364511,1.905283791908698,34.03147838151926,0.5001835642161828,0.513800261510049,False,False,False,False,pachytene,46,early,7.6050033097282235,13.44
340,3.9116162069894096,9.175445314886227,115.68454996855414,26.110854918,1.84039407938753,0.5011229898481717,0.1625697481526165,0.543129839726274,0.9480292989187304,0.225372561294595,0.1011835195119999,1.505218497150507,-8.446505305091996,0.5002658076529889,0.2993202292743632,False,False,False,False,pachytene,46,off_axis,46.70804358463548,13.44
369,4.540816057044799,17.373326403009916,109.23169032747766,35.529153588,2.0393827930729747,0.4641489502178793,0.1304906792371973,0.5089945786101527,0.9471544715447154,0.1357619475622959,0.0381171058148284,1.3619584239832587,-6.19384618464307,0.5006022406883164,0.2563694874580232,False,False,False,False,pachytene,46,off_axis,36.283784495818644,13.44
618,7.599402886050597,76.7551191366729,107.95816970476044,56.57078224799999,2.381411929906259,0.6666943108309835,0.2916189301136864,0.447126150783777,0.995676285365166,0.1303312788449553,0.1567366764742504,1.7931302496653352,38.063063566285514,0.5013998573380314,0.6522072788686176,False,False,False,False,pachytene,46,early,4.999979094971928,13.44
81,2.6374813932718397,73.39987764587731,108.12080444700544,63.035746416,2.468876865413369,0.658975885680262,0.2177550149381135,0.4759930161501527,0.9993489053471148,0.0342722705843313,0.0332370240108883,1.9332881039033123,36.12521394117906,0.5014379204210488,0.4574752308328456,False,False,False,False,pachytene,46,early,2.256106949368911,13.44
518,5.46638247831846,33.1349923269149,105.92125250624947,15.958327734,1.5618269896573975,0.5690136704395119,0.0945027794935144,0.4744201909959072,0.9664855072463768,0.1812658122581242,0.1159998857717562,1.4815390552132806,3.9013797636225394,0.5031312539231996,0.1991963691408946,False,False,False,False,pachytene,46,off_axis,23.202288554883,13.44
274,2.230249666917669,101.72370003475596,114.69975647338242,40.495165614,2.1302873577784265,0.8108671725656027,0.0,0.6774885145482389,0.999533037590474,0.0527197813644977,0.1596270587051702,1.0805226503234406,59.307829855747684,0.5033599357081974,0.0,False,False,False,False,pachytene,46,off_axis,20.387595290424976,13.44
832,10.369581624282292,15.169862633305994,110.17120899917778,28.59503382,1.8970000182940483,0.4062346185397867,0.1614921223354958,0.5428295109146173,0.5204736063147508,0.7494129232458944,0.0167995227616234,1.1258738556584595,-7.303053049559898,0.5034871724384296,0.2975006315765637,False,False,False,False,pachytene,46,off_axis,38.57200019891287,13.44
654,8.204048338368484,64.0255203625385,109.98122545532976,54.35167625999999,2.3498570556278096,0.559602934829521,0.2234398782343988,0.4901019208153665,0.9907001461405608,0.0614197936007432,0.0334534304152014,1.7855281683590036,31.81883676196879,0.5036845474403019,0.4559049225162578,False,False,False,False,pachytene,46,early,6.27588322844299,13.44
271,3.482211104732301,79.7934734929894,106.8875567825806,57.204142308,2.3902663067269807,0.6626753055031576,0.24212271973466,0.4610989545344031,0.9990989367453595,0.0544231689013455,0.0741371171375495,2.079390845030508,39.09035689072764,0.5043653722049355,0.5250992598305598,False,False,False,False,pachytene,46,early,8.053252362997986,13.44
356,4.181426392067236,28.108276449275017,106.36050615942312,36.903779496,2.065351997977165,0.5870200864480041,0.1082898709854515,0.4980760350931199,0.9857973990417522,0.1954559019784933,0.1344862723338762,1.273826832926643,0.2911290230883659,0.5046595625077825,0.2174163448060811,False,False,False,False,pachytene,46,off_axis,26.727470234855772,13.44
843,10.495446383351355,68.84402472489667,108.16778015562298,50.947952382,2.299743367270897,0.4709701183295731,0.2111767128930386,0.5105308964316797,0.9229065130704476,0.1292250647572691,0.0359115257973519,1.525225999147038,33.356953240395086,0.5047076160687569,0.4136413963758973,False,False,False,False,pachytene,46,early,1.3625578938160612,13.44
624,7.844007566545011,8.28839610863414,114.62398980543142,34.722205956,2.023824736472466,0.4660856640994461,0.1538543897216274,0.5380235353663166,0.938135347081034,0.3202664527610913,0.1065193415315443,1.3805111080457937,-9.804781569533251,0.5049143384616107,0.285962192373006,False,False,False,False,pachytene,46,off_axis,46.72006918940222,13.44
726,9.22266566777922,27.12578291221189,107.09012754205628,34.443058374,2.018386655219699,0.5720220663352176,0.1632490013315579,0.4557606619987269,0.9863488182559088,0.1546255165197758,0.1193995194941467,1.2902957924313954,-0.006561142967477604,0.5050867993916899,0.3581901970556949,False,False,False,False,pachytene,46,off_axis,27.914493110784402,13.44
710,8.690566037735804,32.60113399595779,105.777950370622,20.886807312,1.708419357599523,0.5564914645103325,0.1358862144420131,0.4520131678906052,0.9398324447829398,0.3597242644067299,0.1789966911073203,1.3236094407833157,3.3975847931026157,0.5052572359034297,0.3006244598495853,False,False,False,False,pachytene,46,off_axis,23.42973271789128,13.44
680,8.682468949943342,11.265604855099172,112.37663699661444,31.16366073,1.9521804209846607,0.5361686112156567,0.2015031748088636,0.4711132749107433,0.9602094240837696,0.1704797970521827,0.1196087561588447,1.211102602820445,-8.925777469528269,0.5054960272714667,0.4277170386401024,False,False,False,False,pachytene,46,off_axis,42.991290394543036,13.44
537,6.115121255349663,19.708394174989262,106.87105454113252,29.599026804,1.9189468272734036,0.5137105721984467,0.1100797679477882,0.5322685788787483,0.9639515685195376,0.2528353123052336,0.1344696861952,1.348539093787008,-5.883380240815307,0.5056940120236691,0.2068124482938239,False,False,False,False,pachytene,46,off_axis,32.97445555745802,13.44
858,10.795619395285623,11.751499698436298,110.23243434647875,29.559148578,1.9180846526703736,0.4927386715340052,0.1792501284026707,0.4903003754693367,0.9536704730831974,0.0962735525923541,0.0644694161314336,1.2049923178333952,-9.908655890962734,0.5065220500066648,0.3655924763081912,False,False,False,False,pachytene,46,off_axis,41.29429768015677,13.44
859,10.70103184486721,16.82163343711,107.60608812488884,26.371236276,1.8464914180695364,0.3993951254225226,0.1199165797705943,0.5358412322274881,0.5329577464788733,0.6003427217530399,0.0335861934732138,1.1772827374773496,-7.6507568866535935,0.5067310119431858,0.2237912511362777,False,False,False,False,pachytene,46,off_axis,35.673346666318096,13.44
259,3.11047963800893,12.382358805429828,109.83537057013518,38.88127035,2.10160267337758,0.552579185520362,0.164394366197183,0.4831445523193096,0.9751841799146956,0.0839208391900809,0.0601637480666943,1.4541113547153972,-9.672246998755783,0.5068344777011501,0.3402591737980211,False,False,False,False,pachytene,46,off_axis,40.55133569999239,13.44
714,9.436696837635374,74.36545944798418,105.41650997876934,62.97710196599999,2.468110999180221,0.5900100569896078,0.1696590223295111,0.5015898973380576,0.9873060648801129,0.037987065118487,0.0168130490440733,1.6652361412104864,34.58895049015166,0.507127849032142,0.3382425029489094,False,False,False,False,pachytene,46,early,4.682101878574179,13.44
241,3.1063023358307293,30.84616923754934,104.0501369892339,37.257991974,2.0719389044982623,0.5818170370836744,0.1297169811320755,0.5016561276723879,0.9808818463658284,0.0161919289065223,0.024752859235892,1.2814657246077248,0.9450685821773178,0.5079821900206875,0.2585774875988132,False,False,False,False,pachytene,46,off_axis,23.205222986904005,13.44
769,8.869194847847451,17.977488777133747,105.3928560886766,45.712175886,2.218099862592146,0.6111766818904911,0.1168997668997668,0.6109278078395143,0.9900148714680264,0.4428646074338067,0.4125508050059399,1.2509126951308178,-8.159105900544148,0.5090062275746428,0.1913479226181753,False,False,False,False,pachytene,47,off_axis,33.41026985994723,13.44
320,4.335057258958311,8.818858598078824,112.43519365533923,25.400084184,1.823540929675861,0.4866087920206871,0.0707121364092276,0.5954308328836122,0.9774311317623632,0.1527306712184099,0.0615085716235055,1.5155351387843,-10.781441510172645,0.5091008791386512,0.1187579354377331,False,False,False,False,pachytene,47,off_axis,44.96206000053545,13.44
14,2.012611464968224,15.086703524416333,107.1399636730366,33.14584314,1.992722481651116,0.47310686482661,0.1342016513548086,0.5285426460711887,0.9361069836552748,0.1726225236626871,0.0693961465407733,1.3532335232962125,-9.288254437480047,0.5095366883427825,0.253908842271042,False,False,False,False,pachytene,47,off_axis,36.77440614170812,13.44
853,10.223824876972776,28.028914780247693,104.27064456134414,13.823669754,1.4888293222615907,0.5732224673341253,0.0,0.5996023856858846,0.9877272727272728,0.0552337247139576,0.0317556556847143,1.1671090949455478,-1.0945890304152721,0.5097475074005552,0.0,False,False,False,False,pachytene,47,off_axis,25.18486926917237,13.44
386,4.510794726930185,16.869264858756136,105.7128904406808,31.140202949999995,1.9516904773272457,0.4909227871939736,0.1542985859091478,0.5116898490677715,0.6502620850320326,0.5646009804603216,0.0828721157161444,1.3670744669657182,-8.813610746627093,0.5101306535297203,0.3015470918374843,False,False,False,False,pachytene,47,off_axis,34.49354337992735,13.44
562,6.584799721351773,25.67652296760805,105.02436823406585,33.67364319,2.003243914697568,0.6144200626959248,0.2010681293302541,0.4930442637759711,0.991278562707134,0.1326941486478588,0.1496855262116288,1.3507514252999857,-2.4367411549983258,0.5107191160380755,0.4078094891326333,False,False,False,False,pachytene,47,off_axis,27.34362206857602,13.44
831,10.201051787146984,13.49273780194383,107.58057098671912,26.317283382,1.8452313131588225,0.5096710936803637,0.1372333751568381,0.5282675877113252,0.9639519359145527,0.2400322274223234,0.1210055742830585,1.1112854649576842,-10.242116864871916,0.5109226530133707,0.2597800401712892,False,False,False,False,pachytene,47,off_axis,38.32687010343137,13.44
593,6.694604316546728,33.39734363309371,103.03180883093373,13.04252568,1.4602404133656677,0.5865107913669065,0.1019531249999999,0.5654632448890822,0.9912844036697248,0.1576723150239377,0.1174211529994779,1.2678962935091975,2.2733190254253897,0.5115761083622616,0.1803001802884615,False,False,False,False,pachytene,47,off_axis,20.800803349137016,13.44
816,10.172029293645284,31.499181644224706,102.8126294353865,29.789034822,1.9230442350748504,0.5290180329159777,0.1657134886316082,0.4952349105500752,0.9695243520364568,0.1518107081418748,0.073232355831675,1.1480612310386622,0.6660339537682306,0.5131903957944546,0.3346159269094022,False,False,False,False,pachytene,47,off_axis,21.83409577717839,13.44
647,7.8711521607226995,8.398123609519564,110.7455444009984,34.794925074,2.025236591169652,0.4949099979774826,0.1784186862594582,0.4829151094500801,0.9506206896551724,0.0660017103920816,0.0552724467814575,1.288475271032049,-12.177630829841378,0.5137132053788374,0.3694618013974187,False,False,False,False,pachytene,47,off_axis,44.31580521559117,13.44
245,3.1354172911403597,69.95038706376167,105.093294180621,54.78095363399999,2.3560273426757776,0.5884468804864471,0.1955302586423369,0.5339714909998959,0.999235640969644,0.0320049897871436,0.0185575285312789,1.8152582258376773,31.615686907837045,0.5138121857731515,0.3661810825821318,False,False,False,False,pachytene,47,early,1.4023097692814994,13.44
888,11.131875073107947,15.098215873201529,105.29156813662632,20.054056122,1.685406012547258,0.4146683822669318,0.1497026338147833,0.4902078337330136,0.898453261600538,0.396803932929615,0.0761552124150345,1.219769969544682,-10.450658854656602,0.5140809348405057,0.3053860495756934,False,False,False,False,pachytene,47,off_axis,35.708411067796504,13.44
603,6.817952168961461,19.51599861269377,103.63423103840844,22.657869702,1.7554029420329649,0.4728232736308106,0.1298701298701299,0.5174783974862529,0.4807516040329972,0.8646118361230971,0.0791807214474272,1.4070195197087778,-8.083358401807502,0.5145871334754717,0.2509672490697159,False,False,False,False,pachytene,47,off_axis,31.131058792838573,13.44
296,2.563381674357305,107.73640451549116,112.28675359261894,14.234180904,1.5034233482333974,0.5065919578114699,0.0,0.6619906479625919,0.9788413098236776,0.1976232352309247,0.086429398450136,1.00177590097124,61.278037322216534,0.5146657947100068,0.0,False,False,False,False,pachytene,47,off_axis,26.55958691503824,13.44
579,6.865225014611212,60.28692327718838,108.14767453376462,44.149887738,2.192537338748092,0.5815844004038042,0.2205285558744927,0.4737777777777778,0.9868936426634528,0.0938602362232907,0.0893973974451382,1.74883523325931,26.316619464194638,0.5154084947067311,0.4654683402604208,False,False,False,False,pachytene,47,early,7.7187056833729315,13.44
393,4.472660976216013,32.16451663213852,101.52384122814294,28.306503126,1.890598043457196,0.5578022706555068,0.1073937771830043,0.5288605697151424,0.980266286257727,0.1789450764084152,0.1325970526686253,1.28725262069347,0.364035862853588,0.5154920964416758,0.2030663341773604,False,False,False,False,pachytene,47,off_axis,20.41548982683268,13.44
720,9.089401136983405,9.993978989175147,107.94208119305227,30.122135298,1.930185498894824,0.404563507514991,0.1264709242545413,0.5575464295056238,0.8608617594254937,0.4940146635085153,0.1062787899771101,1.1699437464047515,-12.71962531759456,0.5155107002639191,0.2268347846235568,False,False,False,False,pachytene,47,off_axis,41.43064985879373,13.44
768,9.893693426324273,16.378571071374896,102.88098234159156,31.616395884,1.9615885472587928,0.4144531829648316,0.1620301550222976,0.5593005575266092,0.8213087248322147,0.2933062530771457,0.069856327832654,1.2728885710289597,-10.987757562322567,0.5174465730741266,0.2897014008690469,False,False,False,False,pachytene,47,off_axis,33.33186803437141,13.44
507,6.105428497454114,76.17852096314878,102.06065539397456,54.36105937199999,2.3499922719618325,0.5677914904634505,0.2010210593490746,0.5114816293929713,0.9970278637770896,0.016285556424808,0.0147141714270343,1.803723634802466,33.06113383821625,0.5177799575829922,0.3930171638571797,False,False,False,False,pachytene,47,early,8.177059436274716,13.44
4,1.9516546238387764,11.087614457464843,106.001572688083,38.632617882,2.097113051219245,0.5590503369967819,0.1737399021504152,0.4745249242632883,0.9814425100440024,0.0940517882442717,0.0741986917935033,1.582112473286141,-13.103284567292931,0.5181167825921996,0.3661344078399058,False,False,False,False,pachytene,47,off_axis,39.473894120988184,13.44
885,11.046963997850632,28.775055883933064,101.18422638366482,13.096478574,1.4622511642447422,0.5891097975998567,0.0099266292619767,0.5806451612903226,0.9663865546218487,0.3023783974268899,0.1957078514169451,1.1969550142552177,-2.473217144997504,0.5185399827535868,0.0170958615067377,False,False,False,False,pachytene,47,off_axis,22.437361452313386,13.44
755,9.687081420327686,66.10422890358234,103.7708740196257,55.691115498,2.369003864679244,0.6170338233435828,0.2170168790905959,0.4865816102067752,0.9927943202288864,0.0599814699033218,0.0470445967965946,1.497809875484378,28.043275035840704,0.518761895554267,0.4460030435559897,False,False,False,False,pachytene,47,early,0.6465003676071983,13.44
754,9.626939815306011,60.807966951489234,105.59096533807688,44.199149076,2.193352495046439,0.4891200509500053,0.1900715187210769,0.4879493039684188,0.961974649766511,0.2401329493566991,0.0869327216264532,1.5841174493780503,25.099530343865524,0.5187644295696042,0.3895312836297822,False,False,False,False,pachytene,47,early,5.410688678448654,13.44
482,5.77599022633747,14.762595003858458,103.57640831404235,36.48153945599999,2.0574447536483125,0.3893389917695473,0.1389065191767159,0.5553332631357271,0.7773504273504274,0.1542999064368018,0.0048618667052921,1.3293300650828863,-11.79717080589504,0.5188587783971204,0.250131818851208,False,False,False,False,pachytene,47,off_axis,35.07426596007469,13.44
879,11.128615682478726,10.45192501452076,105.55525025169727,24.23188674,1.7951450272634626,0.3930300096805421,0.130374479889043,0.5526315789473685,0.858036272670419,0.3615688329275897,0.0996410847283021,1.168759030298356,-13.87787575934359,0.5195642953717686,0.2359157255135064,False,False,False,False,pachytene,48,off_axis,39.79167803530944,13.44
732,9.46858232203427,70.565892132794,102.37778215929612,50.450647446,2.292236260288333,0.5913888501418143,0.2302032235459005,0.474055530268548,0.9912938655237076,0.0554960968064598,0.0572334832129503,1.610332085807461,29.85502430918354,0.5201689274107644,0.4856039194722452,False,False,False,False,pachytene,48,early,3.5593724113174523,13.44
257,3.1823660163002256,7.092252451222742,108.66406479994912,37.992220488,2.085460759950001,0.5451346011360829,0.1621744569543955,0.5120130310845663,0.9800742332486814,0.2520473128038435,0.1447259277406191,1.5580098213667664,-14.506848953171755,0.5206394610195861,0.3167389248099237,False,False,False,False,pachytene,48,off_axis,44.27139971991523,13.44
497,5.374035574035481,9.837787872487969,105.83214095634342,20.309745924,1.6925387755646626,0.527027027027027,0.1193548387096774,0.4923076923076923,0.9730941704035876,0.2709410904952208,0.1625487156203251,1.2557861552958385,-14.177501261882895,0.5209223681268094,0.2424395161290323,False,False,False,False,pachytene,48,off_axis,40.46172415015044,13.44
75,2.706012594761521,66.05141892422883,103.75976217961184,58.482591318,2.4079418755966286,0.6665597047852072,0.2346713312465476,0.4637315048718874,0.9996508989352416,0.0750463711221267,0.1025484119820927,1.6925701102934905,27.995380463614232,0.5209637123621486,0.5060500069137613,False,False,False,False,pachytene,48,early,0.671369562589247,13.44
470,5.250427350427563,26.90736917336461,100.30563911213348,36.777107484,2.06298618605773,0.5001275672917465,0.1281566358883079,0.5308153630215644,0.9524381455681,0.2737466690118413,0.1262954255098451,1.2633673734359478,-4.474787279041646,0.5214514460349415,0.2414335469847763,False,False,False,False,pachytene,48,off_axis,23.239390969861173,13.44
637,7.802805351747989,17.683967501078623,100.65289197238,32.611005756,1.9819461995062844,0.5804920155373328,0.08832265124277,0.5727023319615913,0.9704954537019856,0.213526025375736,0.1596894670736885,1.2847636830913298,-11.389839130608175,0.522052540235269,0.1542208688765972,False,False,False,False,pachytene,48,off_axis,31.080128617963208,13.44
881,10.988747099768174,12.647061252900468,103.30868291763151,24.264727632,1.79595563343677,0.2720417633410673,0.0256211180124223,0.602921646746348,0.2084033613445378,1.033000045051258,0.0243752047749692,1.0813849145671035,-13.603374949796748,0.5225403402898159,0.0424949380250089,False,False,False,False,pachytene,48,off_axis,36.77291360343044,13.44
292,3.918666316618464,58.14710307692393,106.89748514570825,44.67534201,2.20120129108976,0.5291152533473353,0.1758110467787886,0.5336752899197146,0.9953216374269006,0.0891714217748767,0.0544548313062732,1.7873064511966774,23.86904979454023,0.5226472488047974,0.3294344896598781,False,False,False,False,pachytene,48,early,8.107558750297112,13.44
610,7.563423447537246,6.481788336456127,107.75213708511671,35.055306431999995,2.0302758690972023,0.4124732334047108,0.1424943842172087,0.4979498861047836,0.6638297872340425,0.2184886382372725,0.0929257939002968,1.2866112688367295,-15.556975684787341,0.5232757114712915,0.2861620982221163,False,False,False,False,pachytene,48,off_axis,44.32805069494392,13.44
787,9.442129327237096,31.378156548008768,99.11002700849276,14.365544471999998,1.5080340949256266,0.5641737426518616,0.0515280739161335,0.5417759460472087,0.9771066731612276,0.142368000047245,0.0894046796682272,1.2122893010074838,-1.7738925107384418,0.5233110532546233,0.0951095638189215,False,False,False,False,pachytene,48,off_axis,19.128930721808317,13.44
9,2.4405768132496,13.426323957739196,102.11377999000452,32.85965822399999,1.986970766524563,0.616504854368932,0.1548143486469477,0.5120997766195086,0.9975485904395028,0.1044903742904157,0.1064191853502568,1.214455148458654,-13.75774586686889,0.5237712412641997,0.302312861116468,False,False,False,False,pachytene,48,off_axis,35.51873563350326,13.44
725,9.159802125320486,26.816109160865544,99.0327635764019,38.409768972,2.0930729345481347,0.486441920117259,0.1565697091273821,0.5209894161017957,0.9466998754669989,0.0549818909879206,0.0275138611807416,1.261134496537203,-5.351993637513545,0.5244380698203464,0.3005237808838521,False,False,False,False,pachytene,48,off_axis,22.522783472791716,13.44
744,9.226377154444116,7.882878472456821,105.26300667455408,27.764628408,1.878456253211661,0.4080770530584656,0.1954524575103353,0.5282614901512989,0.7671381936887922,0.6181973422944811,0.0914570095388566,1.1891766675217623,-16.050448384172707,0.524660627662808,0.3699918717420722,False,False,False,False,pachytene,48,off_axis,41.89185337937393,13.44
308,3.7256817642874487,29.162946697888216,97.9997441723958,39.56858330399999,2.113913913920398,0.6014939530471899,0.1895346033277067,0.4561142517108003,0.9822648877318582,0.0850199610526281,0.0653984624459368,1.2821166934185972,-4.191125207946284,0.5248972229743354,0.4155419450648548,False,False,False,False,pachytene,48,off_axis,20.03464305847529,13.44
297,2.796427582387206,111.14709633065677,110.35885468014251,16.941208716,1.5932548942139086,0.6581279423982276,0.0,0.6561360874848117,0.996573537163943,0.0912721146022026,0.098169387873111,1.0267887738399673,61.96463256824718,0.5251857868518561,0.0,False,False,False,False,pachytene,48,off_axis,30.4168138778826,13.44
285,3.4580593954627337,16.981725094251313,100.15977114888751,35.465817582,2.038170237780338,0.5939546266287452,0.1494873926295372,0.5228864635934192,0.988015509340853,0.2080049453540765,0.1678637865866981,1.3636554383941533,-12.245570504276772,0.5252833443379977,0.2858888172438408,False,False,False,False,pachytene,48,off_axis,31.46233366846445,13.44
564,6.420177050275621,32.79630430933787,97.64843180223524,28.088345772,1.8857285852584773,0.5319859696008018,0.157799819657349,0.5164168451106352,0.9824609482049876,0.0776741518091356,0.0501275365130789,1.2861049534132023,-1.603030620053549,0.5261139922948948,0.3055667551346869,False,False,False,False,pachytene,48,off_axis,17.092502839409082,13.44
328,4.184471436542268,72.60189546332394,98.77696285677568,54.65428162199999,2.3542099649600208,0.5990385853470106,0.1913788626330823,0.4804110468850353,0.9968014621887136,0.0717775744296392,0.0531384096471429,1.9587311449044575,28.87846256295511,0.5269140451168633,0.3983648250263492,False,False,False,False,pachytene,48,early,7.405749683587532,13.44
878,11.18873517786597,9.62645155407824,102.58361429212914,26.113200696,1.8404491909069796,0.3097376931369026,0.0644100815779861,0.5698854763144195,0.8586239396795476,0.7209365559925466,0.0908819817827434,1.0793830026996136,-16.399547922729386,0.527832643770998,0.1130228515289439,False,False,False,False,pachytene,48,off_axis,39.120783855869774,13.44
882,10.974415981955518,13.382064113098808,100.36526710971698,29.120488092,1.9085491423946443,0.5024166263895602,0.1624406779661017,0.5352112676056338,0.9449061249615266,0.1768251601010071,0.0548320238266636,1.1788214243587758,-14.900000256853032,0.5280700625412738,0.3035075825156111,False,False,False,False,pachytene,48,off_axis,34.775278274546466,13.44
876,10.78634618899634,29.146309257904093,97.64282272893188,25.667502876,1.829918172390148,0.5540120636081155,0.1606467148262813,0.5133196721311475,0.9694529297417384,0.2431949961179235,0.1573625561787782,1.1460051506311792,-4.43017335012441,0.5281099110676916,0.312956474392117,False,False,False,False,pachytene,48,off_axis,19.82707051748007,13.44
321,3.917366276437536,9.225323362007464,103.2692229868684,36.268073658,2.053423966581912,0.4398809908802794,0.1293857444455615,0.5531177829099307,0.9133640552995392,0.3462143578911267,0.1119109651961285,1.3200732148612353,-16.275391891394577,0.5284277537177354,0.2339207822335203,False,False,False,False,pachytene,48,off_axis,39.78349268880629,13.44
561,6.528883549816102,19.96452239657734,98.1856874465042,31.243417182,1.9538443926672848,0.5809745476387116,0.1309560884459669,0.5421967389356747,0.9901507537688442,0.1215297261554232,0.0883781539994354,1.270969454039442,-11.189075203883371,0.5292612842896577,0.2415287275667354,False,False,False,False,pachytene,48,off_axis,27.90558067635647,13.44
673,8.955835251022085,70.10373489879426,98.33191907668991,49.948650954,2.2846081297998166,0.5449208660123045,0.1996365738828777,0.5102167182662539,0.982405140758874,0.2240902929490811,0.1282879717163174,1.6902681802610708,27.69062774720858,0.5293258651494276,0.3912779937146207,False,False,False,False,pachytene,48,early,6.095451795293547,13.44
283,3.064039408867008,5.577925508674583,105.49826809809612,21.904874964,1.735737540189849,0.5581494966802314,0.2416835140599155,0.4631604459524964,0.9696645253390436,0.1677624572409425,0.1131105536216037,1.51561751010723,-17.684446906677408,0.5300512395718344,0.5218138037735276,False,False,False,False,pachytene,48,off_axis,44.04396822841991,13.44
834,10.483321641529184,15.869948097158616,98.2222310592772,26.751252312,1.8553186181493952,0.525780427920028,0.0843210294615645,0.5741494082840237,0.9794101279910964,0.2009644345141749,0.1342858138705508,1.159169413471839,-14.333426865171269,0.5301071257332924,0.1468625208786282,False,False,False,False,pachytene,48,off_axis,31.622154706832482,13.44
392,4.516466112879307,31.31226167223088,95.62617589472872,30.215966418,1.9321876116792616,0.5479388246254173,0.1847963040739185,0.4995706680405289,0.9797680730323216,0.0617463555136708,0.0532271441131022,1.2561942536635644,-4.03255038646732,0.5314648372034901,0.3699102367213571,False,False,False,False,pachytene,49,off_axis,16.881896605016507,13.44
550,6.466399807089448,59.512863486856645,102.21848623100888,48.63970683,2.2644745622236284,0.5767060525681216,0.2136009318161454,0.4874102768599749,0.9896008993816752,0.1098545340540456,0.0663042557797531,1.6554643894770784,21.96054817465823,0.531471567684922,0.4382364138733775,False,False,False,False,pachytene,49,early,3.622477490386079,13.44
535,6.214488549618278,6.2155106106869376,104.24068451908394,30.7296918,1.943076346709324,0.4712213740458015,0.2051635111876075,0.5137866320196334,0.9454119223040858,0.1080340858958566,0.0510112034270212,1.2163191052555506,-17.988137876993008,0.5316471323979614,0.3993165613926826,False,False,False,False,pachytene,49,off_axis,42.91293344964216,13.44
626,7.39451219512199,16.854838432054873,97.1643355139343,26.92953144,1.859430980384072,0.3944250871080139,0.1453159577083845,0.5986766398158804,0.8400841662283008,0.2541673772967561,0.0903414403283444,1.082451179669503,-14.241906702141623,0.5317258481374549,0.2427286251774842,False,False,False,False,pachytene,49,off_axis,30.300280271028917,13.44
894,11.1532641126624,31.42914081632765,96.32035782312909,19.655273862,1.6741594938885556,0.5877789712376178,0.1304128902316214,0.4105385060799073,0.9878006273963054,0.0916546599828473,0.0723496045106736,1.230488627648008,-3.5022378971697066,0.5320841307681196,0.3176629921438789,False,False,False,False,pachytene,49,off_axis,17.216133511839786,13.44
790,10.384955093534678,56.6769856696284,102.42902008137574,47.274464034,2.2430863963173886,0.5534659852131196,0.2466303892842193,0.4659406600733415,0.9747023809523808,0.2344617692018414,0.1185705114932207,1.6921210558206954,19.900163524836458,0.5328556643739734,0.5293171650771976,False,False,False,False,pachytene,49,early,5.5824118237697995,13.44
10,1.930101071510039,14.178082278289256,98.73775770955211,30.868092702,1.9459890649202989,0.5065734478303823,0.1106697712642104,0.5813953488372093,0.9891131173659056,0.0389569121260921,0.037938801480199,1.160673121092068,-15.315547870805874,0.5331423965310155,0.1903520065744418,False,False,False,False,pachytene,49,off_axis,33.379115489193204,13.44
426,5.11575131717598,66.07886269757468,99.17863392202504,55.65358305,2.368471556575956,0.6373024236037934,0.2489307846731255,0.4331202789076118,0.9962539021852236,0.0473069867123597,0.0327787709555211,1.9604065231469263,25.113594321576066,0.5334896195413603,0.5747382350717053,False,False,False,False,pachytene,49,early,2.8899220436559543,13.44
