nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
370,6.357807357925276,123.66023703521869,253.2868204921677,47.757694302,2.250703298051985,0.6939437103983497,0.2023809523809523,0.4901299951853635,0.999904452512899,0.0732255140176802,0.1069495787551618,2.4903918838400587,13.716391599334738,0.6387634694925134,0.4129128075591728,False,False,False,False,pachytene,66,early,7.507295044772578,12.18
509,7.620414975192041,129.62469499323524,252.50155746955144,52.00589826,2.3155526713614414,0.7164185836716284,0.2145177411294353,0.4806744075075552,0.9997506441692297,0.0261397820256803,0.0611124671673898,2.1276694125114006,10.284114637311028,0.6418214821256986,0.4462849233887359,False,False,False,False,pachytene,66,early,2.5665591073239375,12.18
163,3.4707031460794284,136.9753807349843,251.2028113809285,43.46961211799999,2.1812178942521534,0.6727105930602774,0.174829931972789,0.5004122011541632,0.9991127869579682,0.0921014814927846,0.1066461092675964,2.6344147065492947,6.298974808080639,0.6435979060197994,0.3493718409933989,False,False,False,False,pachytene,66,early,3.745174633744976,12.18
371,6.136193975018752,139.42373833945743,249.3545830271819,47.88905787,2.252765023391277,0.6321822189566495,0.2207347447073474,0.4906112664802237,0.9972432804962096,0.0972880536963056,0.0843331332816252,2.245821139633984,6.0188700929436845,0.6442872952643232,0.4499178061909533,False,False,False,False,pachytene,66,early,6.799997763736697,12.18
174,3.300303461356121,126.5541627027028,254.7770645945972,49.47245802,2.2773247169319504,0.6688952110004742,0.2594909862142099,0.4725762566232278,0.9992919995954284,0.0497872791738842,0.0356876762011235,2.6864438603912277,10.666759641500535,0.6452910089161246,0.5490986535557055,False,False,False,False,pachytene,66,early,6.3691482284498715,12.18
65,2.412678093902092,132.52121832449376,253.62189281048992,53.50954195799999,2.33765746515554,0.7466134759545833,0.2099507927829415,0.4994809688581315,1.0,0.0568596566526886,0.1399000474393141,2.159806128591783,7.50638491919598,0.6468050213859081,0.4203379225096646,False,False,False,False,pachytene,67,early,1.1775967976188826,12.18
425,6.945694444444455,128.10241201922983,257.0653520032059,43.91296416,2.18860833080452,0.7019764957264958,0.2257840688315292,0.5061839039254347,0.999795793342863,0.1276887130843363,0.2059859300332819,2.358523666200956,7.932194254516379,0.6487293042805569,0.4460514589274439,False,False,False,False,pachytene,67,early,6.763467077646345,12.18
510,7.72101205246406,134.00462205335094,255.8212471419741,52.93951790399999,2.3293269829465717,0.7156593406593407,0.272366481460483,0.4791958859280037,0.9992622346093942,0.0479584035012441,0.0830642785487701,2.10703008519114,4.92391104712505,0.6520601356033608,0.5683823452136324,False,False,False,False,pachytene,67,early,1.5606315724190654,12.18
135,3.3553905817173133,141.15549000000098,252.4597380000027,42.34129289999999,2.162179947450726,0.7710249307479224,0.1957579295582798,0.4582627631260585,1.0,0.0838699291996564,0.1667136326749514,2.4403624807447715,0.9744520756097875,0.6521780874981858,0.4271739825049475,False,False,False,False,pachytene,67,early,5.089980192600087,12.18
357,6.517354544442904,143.12054033819246,251.39210089553652,42.172396884,2.159301195641976,0.611858938702859,0.272442915233031,0.4879621668099742,0.998019521855991,0.1054989216437839,0.1055930313092826,2.12349516203972,-0.14445198443470975,0.6544020816117856,0.55832794786963,False,False,False,False,pachytene,67,pre,7.02778242876612,12.18
484,7.614566316609014,139.93594224037207,255.1188474329093,48.24796190399999,2.258378797027295,0.6805231427460132,0.2837366470459995,0.497336782833663,0.9997039960532808,0.0518678731462118,0.0785466411188982,2.137978640366501,0.6267994401853525,0.6554418185132682,0.5705120892715003,False,False,False,False,pachytene,68,early,2.1852775642281066,12.18
124,2.7699336373076684,136.47182168299508,257.39205964968147,51.96132847799999,2.3148909952977457,0.6658390140399981,0.2117145899893503,0.5206700891650905,0.9997275699237196,0.0494537281214602,0.0490043874589782,2.214045064765467,2.3951398631836125,0.6585115759489486,0.4066194590298835,False,False,False,False,pachytene,68,early,1.5618009199932636,12.18
193,3.528316711997405,144.83021075854165,250.08983581142064,46.57307641199999,2.231937893906742,0.6804170444242974,0.2522979024275277,0.4937746256895193,0.9992799835424808,0.0910338580815539,0.1072836095540289,2.4157969988513104,-0.9230595714924276,0.6587196684255847,0.5109576096082551,False,False,False,False,pachytene,68,pre,9.076513058351267,12.18
225,4.0208329269480885,131.14943567248557,259.6614077391982,48.102523668,2.256107300646628,0.6950648590656393,0.1964790542277049,0.4954421877498801,1.0,0.0469523320797718,0.0648196645392664,2.8703766668122395,4.92391104712505,0.660560951154496,0.3965731201051772,False,False,False,False,pachytene,68,early,6.32970350813686,12.18
383,6.443817615406153,146.87808557349305,248.76060360237773,41.41471059,2.1462913428880603,0.6883035967148117,0.187149187592319,0.5146283845175359,0.9992298382660358,0.0681740185887121,0.0885099072815972,2.292690996444303,-1.9760736076787624,0.6621487623878178,0.3636588910030126,False,False,False,False,pachytene,68,pre,11.404638292749599,12.18
438,7.4615516551368355,145.70096631410536,253.61925695500796,41.03000299799999,2.139624915214025,0.6380424218169345,0.1669736842105262,0.5626283367556468,0.9997553217518964,0.0509089587214641,0.0375719736942944,1.913752924421952,-3.5079530739488503,0.6626724626602319,0.2967743949289281,False,False,False,True,post,68,pre,7.362798109388999,12.18
67,2.557470283796806,144.35753122334145,256.0596159187802,41.24581457399999,2.143369724380599,0.7266109310129102,0.0746871992300288,0.5918452257125026,1.0,0.0522582990405687,0.1040569036945982,2.1291843672282544,-3.63575699844372,0.6638327538424492,0.1261938020030751,False,False,False,False,pachytene,68,pre,5.180688231523008,12.18
427,7.285631959367188,135.03345514260752,260.7920858028896,48.03215032799999,2.255006545543792,0.6248779058409846,0.2050300144897536,0.5335242806926181,0.9988898756660746,0.1575360886415038,0.1568486635070087,2.341817171989221,1.8474192162617555,0.6642190739731346,0.3842936899208877,False,False,False,False,pachytene,68,early,5.212701937542366,12.18
485,7.368706706869606,142.21406424496746,259.8289189145124,57.570083676,2.3953524112661437,0.7327846141308777,0.2254635644265974,0.4745349191826776,0.999081596608972,0.1165542732757159,0.1641391735992312,1.9294224906292736,-3.774782131779687,0.6679420754052785,0.4751253391740443,False,False,False,False,pachytene,69,pre,3.82920083920759,12.18
147,3.3681914710438883,148.9627432933488,249.67416608505644,40.870490094,2.136848564528852,0.6732480055099581,0.1771932360167654,0.5703495520815036,1.0,0.0990883765411391,0.1407466544249566,2.403052734603647,-4.231073321851402,0.6686391888621996,0.3106748052489823,False,False,False,False,pachytene,69,off_axis,12.29209920770893,12.18
226,4.126226513570063,136.8449916231758,261.81366026226004,35.956085184,2.047518952627946,0.6797364300626305,0.1879239040529363,0.5371766143817478,0.9993661257606492,0.0558628737480422,0.0760027824713595,2.623615998323077,-0.23098948792151086,0.6692860760229179,0.3498363462252046,False,False,False,False,pachytene,69,pre,5.1437556698143,12.18
66,2.403495183230949,140.75667168030202,259.7816117151549,48.456736146,2.26163152776873,0.6336834971196205,0.1659869943789265,0.5238535747323907,0.999461555029076,0.064375846784124,0.042791677365128,2.2215718828397115,-2.5069630720530394,0.6698246597274334,0.3168576151527085,False,False,False,False,pachytene,69,pre,2.853814386722911,12.18
512,7.69823360769496,149.64770906778995,252.0346672847471,50.729795028,2.296456197335521,0.6845926199944512,0.2806369964142585,0.4814543322093534,0.9986821048667984,0.1019509610340406,0.1529809363244109,1.9979574279494967,-6.047382400196661,0.6703063140986922,0.5828943217240127,False,False,False,False,pachytene,69,pre,11.58810837299049,12.18
300,5.743351108616626,150.4522202189183,245.71571486388095,41.79003507,2.152755506434315,0.7080550098231827,0.1597738287560581,0.4939434724091521,0.999165623696287,0.0434915492773373,0.0722540732613509,2.3916126363072614,-3.4354828829631274,0.6734782072143788,0.323465816800412,False,False,False,False,pachytene,69,off_axis,16.066462909294824,12.18
68,2.4528898480015595,148.41142197410605,256.1417139801109,50.00260384799999,2.285430420049303,0.7252298742728467,0.1688661841918547,0.5024756701382961,0.9997536743575006,0.0489060486214985,0.062195391052226,2.1499003370336798,-7.136497163296165,0.6735126671497352,0.3360683794806976,False,False,False,False,pachytene,69,pre,9.156261098070775,12.18
356,6.1627713800262365,141.56239824429056,263.06525935434826,37.276758198,2.072286713037351,0.6608142974010447,0.2544951590594744,0.4953617810760667,0.9987741759738492,0.0527009986512044,0.0607704392854189,2.399528777238262,-4.908108399075545,0.6751069188192279,0.5137561450676281,False,False,False,False,pachytene,70,pre,6.173055334024199,12.18
511,7.752342503051773,148.69802512440165,258.6984805276537,49.969762956,2.2849299660357327,0.7607266923293587,0.3095367109184502,0.4153423582499509,0.9998386836586546,0.0473235846075029,0.0998150315678012,1.9389310468634668,-8.715449988401712,0.6767641666181337,0.7452567858060184,False,False,False,False,pachytene,70,pre,9.470362870930233,12.18
486,7.49292485673015,153.2396450323971,249.355167077284,43.798021038,2.1866970859014714,0.759948583364576,0.1312269819732506,0.5626952253458277,0.9996598928662528,0.1110172866230028,0.2339339980754115,1.858831039443167,-7.712687772225604,0.6776011328336075,0.2332114723251822,False,False,False,True,post,70,off_axis,16.023657252812654,12.18
164,3.3357941716985526,144.7954054134976,262.00981753216035,44.67534201,2.20120129108976,0.6138619060120767,0.1917793164083965,0.5431057927658417,0.9980273702379484,0.1644658864335204,0.1433577805184821,2.5265645731831903,-7.114920123261993,0.678192104053509,0.3531159471375433,False,False,False,False,pachytene,70,pre,7.208255071061971,12.18
148,3.3043720930232108,152.78616096743858,247.7735287069777,37.82567025,2.0824088827624507,0.7241550387596899,0.1082598235765838,0.5798111510791367,0.9997883821817796,0.0767722251459892,0.1335757676426337,2.272305821666829,-6.500349931963757,0.6782884108738847,0.1867156631518591,False,False,False,False,pachytene,70,off_axis,16.492803057826645,12.18
358,6.402052839355998,146.99111395080553,262.0793632128781,38.62323477,2.096943254805231,0.6474946856969329,0.1707386769538506,0.5203308063404548,0.9992105263157894,0.1316092805532008,0.118962495709137,2.4130471781598906,-9.02411551005249,0.6807537636154897,0.3281348612715725,False,False,False,False,pachytene,70,pre,9.02438321568747,12.18
70,2.986591961023268,150.50782099878444,260.6656210962235,48.14709344999999,2.256803890363972,0.6875030450669914,0.2032298136645962,0.4766136576239476,0.999904104334484,0.1009083500014735,0.1082179568537853,2.672728809712048,-11.285905427685492,0.6821989967347588,0.4264036718497613,False,False,False,False,pachytene,70,pre,11.670641594286336,12.18
69,2.435969176052111,152.10813962062903,254.9289235625365,39.57327486,2.1139974579237237,0.7356253704801423,0.1783345615327929,0.4338565022421524,1.0,0.0886558730966806,0.1313431960233558,2.169904715157949,-9.6567179031643,0.6827977117744347,0.4110450358843703,False,False,False,False,pachytene,70,off_axis,12.998091289313711,12.18
568,7.850104935872716,153.88488004663628,255.75637219587617,30.17843397,1.9313872646338328,0.6387874076952973,0.1976864640883977,0.4497525285130191,0.966202024059576,0.2308367963238682,0.2004350542553526,1.5828896723765469,-11.604123671697039,0.6837701585915742,0.4395449754156862,False,False,False,False,pachytene,70,off_axis,14.637564432845968,12.18
414,7.175866995713738,154.2096205351297,243.82879190803573,36.120289644,2.0506310937506416,0.6730744252500325,0.1758349705304518,0.5458879618593564,0.999739175795514,0.1387764003637261,0.1730297248382631,2.1645830086200326,-5.655606119744257,0.6840789557990747,0.3221081665394085,False,False,False,False,pachytene,70,off_axis,20.078497924105175,12.18
194,3.83992740471864,153.72597801723822,242.33862640086065,41.36075769599999,2.1453589129251,0.7329287658802177,0.2167332002661344,0.4913994478657889,0.9998011335388288,0.0864779690053983,0.1644221301561194,2.436879700666712,-4.465287311688979,0.6855873789523259,0.4410529991586979,False,False,False,False,pachytene,71,off_axis,20.769838962250347,12.18
359,6.402904318829405,152.6317630290944,260.2666846501337,43.615050354,2.1836477859288617,0.6875168074006346,0.2575079872204473,0.4590361445783132,0.9971248479486896,0.1704957715512335,0.2323247458791116,2.317359276082089,-12.889364504278872,0.6873713348436303,0.5609754052308957,False,False,False,False,pachytene,71,off_axis,13.626403920422971,12.18
569,7.942865718230329,157.23326070592398,247.47645416891743,39.078315702,2.105146911547445,0.7131880665105949,0.171780204541515,0.5598576810380913,1.0,0.0612196088764114,0.1010113382135543,1.8805829052574108,-10.138583272771905,0.6881885319675753,0.306828342915648,False,False,False,True,post,71,off_axis,20.42609525867053,12.18
72,2.900152607483084,156.85163145292884,245.04182088617557,44.57681933399999,2.199581994720813,0.7138346576856286,0.0877369568864284,0.5546156675248253,1.0,0.122216263612571,0.178928353084239,2.297764261469901,-8.542321617351604,0.6900173182166823,0.1581941550226784,False,False,False,False,pachytene,71,off_axis,21.389618686202493,12.18
71,2.6250940057510097,156.05877886529996,252.33723931652528,42.421049352,2.163536697367759,0.6838641893386419,0.1941076966450521,0.5270246632849397,0.9997839005942734,0.0755858662214709,0.1076228300509284,2.2497730698603804,-11.673825080835229,0.6917884029042097,0.3683085634649063,False,False,False,False,pachytene,71,off_axis,17.452231695093268,12.18
209,4.075876504447908,155.89790667190078,258.52201758241915,8.965563516,1.2887331325497775,0.6049188906331764,0.1802388707926167,0.3019867549668874,0.909382518043304,0.3788601588518355,0.2226526846355917,1.5750623342289962,-14.764704827730084,0.6926566117007203,0.5968436291597614,False,False,False,False,pachytene,71,off_axis,16.61217981208087,12.18
428,7.119009655416458,158.1933898086653,243.11990613871785,52.96297568399999,2.329670977839328,0.7861635220125787,0.1433640880056778,0.5834714167357083,0.999934576382074,0.1414169919550486,0.3069178900198993,1.7227638353442674,-8.683685705058515,0.6937366208931282,0.2457088451868698,False,False,False,True,post,71,off_axis,23.60479270965231,12.18
453,7.616260075801861,158.7867220039466,253.54860341109708,43.943459274,2.1891148358748604,0.6812042918913148,0.2386537480877103,0.5040187541862022,0.996952546800174,0.1564858627484041,0.2142713382544082,1.7013286024172207,-14.632970111262384,0.6941990978154563,0.4735017221195369,False,False,False,False,pachytene,72,off_axis,19.816965848430737,12.18
266,6.107333333333349,157.87366704838493,257.5491441451615,43.6314708,2.183921788988086,0.7147311827956989,0.2697495183044316,0.4059555220505088,0.9955602536997886,0.1237601604027125,0.1883699489191797,2.105489701487977,-15.942205556722042,0.6950050162119623,0.6644804754518636,False,False,False,False,pachytene,72,off_axis,18.54520901805967,12.18
332,5.767593480345232,156.72564757430746,239.278089223388,36.69969681,2.0615377367370518,0.7454777884308086,0.1205830388692579,0.5720743345052738,1.0,0.1007251416956729,0.2050051457699095,2.2258662471879247,-5.426521490838028,0.6968017106905797,0.2107821162323902,False,False,False,False,pachytene,72,off_axis,25.05510648121864,12.18
185,2.615641609719063,156.96144316628715,258.3753064920282,6.178779251999999,1.1383383224898938,0.6788154897494305,0.1028632025450689,0.3853427895981087,0.9822380106571936,0.208279810607172,0.2120897349685118,2.4592363100934325,-15.595305895656756,0.6969820326184735,0.2669394765433385,False,False,False,False,pachytene,72,off_axis,17.663597200116712,12.18
175,3.342616854510998,159.29649285427766,255.0744563819456,41.001853662,2.139135494503817,0.7139996567309342,0.1981071543150465,0.5117023404680936,0.9990496304118268,0.0778555289304007,0.1299851857522643,2.4093114778243034,-15.86420269212122,0.7006569115452965,0.3871531135343697,False,False,False,False,pachytene,72,off_axis,20.091254121337077,12.18
73,2.681639589422883,159.09950233838498,238.90615589014675,34.508740157999995,2.0196688396139524,0.646319080959826,0.042686292548298,0.6559677109359985,0.9997336529497935,0.031964757968023,0.0190374294161167,1.583230412974126,-7.2572453313832055,0.7010535057747385,0.0650737709137986,False,False,False,True,post,72,off_axis,27.00990005029987,12.18
456,7.384710363851207,161.82661706292055,250.26550239721016,35.716815827999994,2.0429671104667606,0.6997241560488638,0.1460590212924916,0.5542432195975503,1.0,0.0867719164146342,0.1501526778482558,1.8258573390514576,-15.512350262642132,0.7010822286102274,0.2635287471780866,False,False,False,True,post,72,off_axis,23.57377198819483,12.18
75,2.5130597198330005,161.5876456131765,246.162663509462,47.72485341,2.250187276119276,0.6838043745391988,0.0750539180445722,0.5666096688947614,1.0,0.1213302438157393,0.1517734274817252,2.1657304158077317,-13.16706499653638,0.701668830477759,0.1324614142059625,False,False,False,False,pachytene,72,off_axis,24.89308938390402,12.18
74,2.6979453921195558,159.67352655185755,250.0419173960381,43.042680522,2.174053531280069,0.6853234508692572,0.1437045825300311,0.5493591963976446,1.0,0.0649806231015321,0.0997730452836641,2.255092185819735,-13.559107503495964,0.7020088087615816,0.2615858321337956,False,False,False,False,pachytene,72,off_axis,21.602872431788935,12.18
372,6.068258706467854,162.3621117661709,253.73078072138975,28.29008268,1.8902323975867683,0.6418739635157545,0.0806726266496381,0.6369529983792545,0.996138996138996,0.0394427285343351,0.0546345632146506,1.769077167461938,-17.777793919124523,0.7035074350703143,0.1266539711013403,False,False,False,True,post,72,off_axis,23.308560295603044,12.18
454,7.319724698889179,160.18815966682263,237.8525832942265,29.993117508,1.9274257934976329,0.6897387767871109,0.0739962651727357,0.6062515754978574,1.0,0.0554143893047067,0.0821176307804466,1.5706418505300086,-7.635944132006712,0.7042558485660358,0.1220553779377308,False,False,False,True,post,73,off_axis,28.524619007951358,12.18
545,7.763628312052577,162.82548103181227,242.8823453539005,31.782946121999995,1.965026964044096,0.7148129013211307,0.0780243378668575,0.6343167701863354,1.0,0.0567291942941729,0.0934780778830462,1.4866375586115104,-12.510775946918072,0.7049121435209648,0.1230053208965882,False,False,False,True,post,73,off_axis,27.571631208605822,12.18
76,2.152565343659297,162.7414127840134,241.4282853254441,41.194207458,2.1424754171108837,0.6993337509253459,0.0799790904338735,0.6257575757575757,1.0,0.0465585085048136,0.0726646761993727,2.0375239389164004,-11.680131186128524,0.7066042761559297,0.1278116215166017,False,False,False,False,pachytene,73,off_axis,28.289982494647628,12.18
195,3.315699735948763,163.01213051678587,251.1091515729929,31.09328739,1.9507098513727743,0.6461712561297623,0.0949440370513315,0.6266524520255864,0.9995466908431552,0.097988678289828,0.1011432996251749,2.1866524788656414,-16.96390672245453,0.7097206535109236,0.1515098787923597,False,False,False,False,pachytene,73,off_axis,24.480478488558937,12.18
255,4.897342512399176,160.0415054852295,234.9812974683601,31.689115002,1.963091309367988,0.704197201865423,0.0899567296743338,0.6213713713713713,1.0,0.0255098094480294,0.043881127687819,1.8241394131368032,-6.012203967196886,0.7099199305713484,0.1447712814251462,False,False,False,True,post,73,off_axis,30.45549894864887,12.18
290,5.854614759732594,165.24588330312864,251.05825420233668,37.539485334,2.0771438221906764,0.5798287821033556,0.1517598082502838,0.5612730517549078,0.9952099632763852,0.1179607137589072,0.0971044924418417,2.264822040251721,-18.842688725523942,0.7102201667774393,0.2703849895799968,False,False,False,False,pachytene,73,off_axis,26.659282302792434,12.18
489,7.278545261481552,165.1351442580292,247.5077045128752,44.18272862999999,2.193080843608474,0.7253517387841784,0.1589985368232808,0.5520974289580515,1.0,0.0811098520201551,0.1100893066445074,1.7932514097403154,-16.8950465769248,0.7113645437181102,0.2879899968441287,False,False,False,True,post,73,off_axis,27.604174810970232,12.18
80,2.6288967323237595,165.6227966526244,247.8848157007885,41.205936348,2.142678734320682,0.7246954343618354,0.0678488820354664,0.5727874276261373,1.0,0.1045458407686843,0.1750735403956836,2.284707126615736,-17.507835025245537,0.7121428397019868,0.1184538604778035,False,False,False,False,pachytene,73,off_axis,27.931080446168913,12.18
125,2.776904432132876,163.57472499999903,236.3363375000008,40.647641184,2.1329577173112804,0.7108148661126501,0.100359066427289,0.5619636799042107,1.0,0.0420851672967884,0.0680066851203033,1.982561376082336,-9.733224649332577,0.7133714566617098,0.1785863927085034,False,False,False,False,pachytene,74,off_axis,32.057779227349016,12.18
490,7.701560169782755,164.42028474245623,238.54088177124737,40.896293652,2.1372981692515656,0.7341975450269589,0.1354477611940299,0.5770392749244713,1.0,0.0903411712151337,0.1624747626370553,1.7645785563809293,-11.605116648844936,0.7145291207827627,0.2347288426975073,False,False,False,True,post,74,off_axis,31.333722848433215,12.18
440,7.308723439121951,167.07545768285493,244.21376099852247,42.944157846,2.172393495213917,0.7573059485442727,0.0677717163239614,0.6416835471528247,1.0,0.1627062481575824,0.3179101021346891,1.5973921587262558,-16.83084589486681,0.7155961835732008,0.1056154807531955,False,False,False,True,post,74,off_axis,30.680969639418407,12.18
429,7.538907249841564,163.95439597777937,234.5589897194327,33.359308938,1.9969911735364505,0.747345475001758,0.0596702433917822,0.6225994990258836,1.0,0.1465494307969693,0.2657949179605377,1.7797139530608983,-9.129402675107725,0.7162076302414131,0.0958404937446015,False,False,False,True,post,74,off_axis,33.52565206013084,12.18
84,2.585326514555503,167.6276801337574,244.93058981116403,35.777806056,2.0441293097562934,0.6944662995017047,0.0538071065989848,0.5817596566523605,0.9995228438506502,0.0637630302029177,0.0886681935934222,2.3061174063943835,-17.676024514555518,0.7163813735918121,0.0924902680749794,False,False,False,False,pachytene,74,off_axis,30.887027982243666,12.18
82,2.4238272345530048,166.9673703599312,240.32673691061584,39.10411926,2.1056101550613784,0.6775644871025794,0.0412058508740634,0.6288372093023256,0.9998898557109814,0.0632852601256582,0.0901786877079939,1.942287356716343,-14.709845218321798,0.7170467094716004,0.0655270557538731,False,False,False,True,post,74,off_axis,32.43848741195005,12.18
318,5.850117666152747,168.06197540371898,247.76727760286107,28.907022294,1.9038742031598532,0.6583624117503855,0.0650677326226959,0.6294536817102138,1.0,0.0574642829809665,0.0805466641924511,2.0966448678481435,-19.527058717096942,0.7175260255430601,0.1033717563553018,False,False,False,False,pachytene,74,off_axis,30.275236767839957,12.18
516,7.770489025799185,169.158678321139,239.5578234963401,30.45992733,1.9373737802975053,0.6543704274162495,0.1016813450760608,0.6541889483065954,1.0,0.0969704034375925,0.1190322899094921,1.7066912056488823,-16.177659298067212,0.721982367888058,0.1554311569146325,False,False,False,True,post,74,off_axis,34.71152288510377,12.18
385,6.3519927808694,163.89739879680928,231.2498594149493,31.194155844,1.9528169803122275,0.7086779966912318,0.1481970096745822,0.6006711409395973,1.0,0.1663767482780505,0.2580344737872824,1.896188157198173,-7.353608401224162,0.7224766067454549,0.2467190440392487,False,False,False,True,post,74,off_axis,35.81463403350748,12.18
256,5.593904671903822,170.0676202527889,244.8433747622642,39.716367318,2.116542384399396,0.7442560982812592,0.0822382365409071,0.5956120092378753,0.999809795530195,0.0522164842277858,0.0874803958831251,1.7523370392229225,-19.71172453600745,0.7235517922229854,0.1380735029942333,False,False,False,True,post,75,off_axis,33.16953487196963,12.18
150,2.8117961466748027,164.73576943442995,231.22885303293637,37.74356802,2.0809011389399834,0.6960223741454319,0.1015797207935341,0.5998773257002658,1.0,0.1215133263418909,0.174301833378741,1.8960687879189169,-8.057758058488584,0.7251013916369949,0.1693341562376195,False,False,False,True,post,75,off_axis,36.40987980854904,12.18
91,2.820825525991666,170.95540853899834,241.83657285722217,43.816787262,2.1870093541031284,0.6213394721344826,0.1425627348769548,0.55733069418917,0.9990403071017274,0.0388107630554169,0.0176131035716477,2.031950402724992,-18.899611958097825,0.727239977430071,0.2557955920306193,False,False,False,False,pachytene,75,off_axis,35.20786009971924,12.18
86,2.1688609637999123,168.86881639382057,233.7526274152644,40.694556744,2.133778022644558,0.7187572054415494,0.0562862669245648,0.6279975404796064,1.0,0.0863720028966201,0.1388412509036027,1.644845561465316,-12.900432339931205,0.7275049801781543,0.0896281645969164,False,False,False,True,post,75,off_axis,37.782158184040966,12.18
514,7.651017313281703,167.0283472576796,230.8192096992308,37.124282628,2.0694573817515223,0.7351826108934665,0.103721129170231,0.6062992125984252,1.0,0.1057085448809245,0.2185465871217935,1.6704340363159396,-9.79947179132147,0.7277638582411812,0.1710725117483031,False,False,False,True,post,75,off_axis,38.32701934101233,12.18
153,2.950245593759101,170.58737912452924,237.4476639482776,32.474950631999995,1.979186090298116,0.7159058075700664,0.1075561606535058,0.5860666158148996,1.0,0.1616278259691272,0.2523868829143607,2.09751109620157,-16.29493057494285,0.7281563973333007,0.1835220736877389,False,False,False,False,pachytene,75,off_axis,37.03425634687574,12.18
491,7.074595662801177,169.57417889645933,234.47265398617503,45.106965162,2.208267426499846,0.7636902595038744,0.0978757196744093,0.6126760563380281,1.0,0.1325955098259581,0.2629462290001761,1.5657945712460724,-13.877905481151597,0.7296666575378329,0.1597511746409899,False,False,False,True,post,75,off_axis,37.89795152875947,12.18
306,6.160260997684568,172.5255700273642,240.9486787623705,33.434373834,1.9984879235417516,0.7363362099207185,0.0905130687318489,0.6314529004789782,1.0,0.1418860028516681,0.2482183429383582,2.0036715106152245,-19.77549911082899,0.7310042386237402,0.1433409659900077,False,False,False,False,pachytene,75,off_axis,37.00863010275504,12.18
403,6.465828888726886,172.08401573025566,237.2355375465736,32.106663485999995,1.971675873871272,0.6446262877182728,0.1164396003633061,0.6225328947368421,0.9997046226554424,0.0797872029463225,0.0904702303812462,1.619775946931595,-17.460814531157606,0.7314243090798805,0.1870416830142407,False,False,False,True,post,75,off_axis,38.41626724776707,12.18
333,5.977798165137497,165.9849943250356,227.5577883224108,35.79657228,2.044486643792024,0.7229357798165137,0.088006902502157,0.5761589403973509,1.0,0.0730304485354062,0.1275430106476496,1.913387308184605,-7.207236648693372,0.7326381221912951,0.1527476123888013,False,False,False,True,post,76,off_axis,39.94599882561148,12.18
88,2.4729660424274047,167.6773495687388,228.98919515890515,90.563451246,2.7858311172447383,0.8585230657652757,0.0160331471806881,0.6321860124496521,1.0,0.1884479308131328,0.7736056599314862,1.2007503178025452,-9.39789514965107,0.7339617225077281,0.0253614392994262,False,False,False,True,post,76,off_axis,40.07044065666931,12.18
213,3.711829062339431,174.27785659006008,237.4005263014878,31.947150581999995,1.9684052128905936,0.6794184595051032,0.1145812208476982,0.6154374713696747,0.9998615916955016,0.1457495388813603,0.1963317868398184,2.009380956769286,-19.418232652456847,0.7371500998999458,0.1861784928251026,False,False,False,False,pachytene,76,off_axis,40.22113652286761,12.18
90,2.170282086602384,170.57943374258446,229.93243894113212,39.167455266,2.10674634398596,0.7598370964843983,0.0311669485382942,0.6296758104738155,1.0,0.0901665124082746,0.194486317786258,1.7318695241309812,-12.365635612592046,0.7374942489012386,0.049496817282598,False,False,False,True,post,76,off_axis,41.54585368919761,12.18
97,2.288002417648915,173.6536530009097,233.47484190389667,38.81089701,2.1003339723910863,0.7191900876397703,0.0719137035557331,0.5817907877744296,0.9995880111236995,0.0786614071451371,0.1285493119062173,1.902599356743868,-16.836816405373717,0.7389468730617361,0.1236074978616115,False,False,False,True,post,76,off_axis,41.78789198790838,12.18
348,6.241411631044317,174.37192054250235,234.65720820848512,33.035591573999994,1.990510592233533,0.7206561102037918,0.0891410048622366,0.6456532791052364,1.0,0.0986362384433511,0.1636361506527589,1.7020260334662127,-18.066612195656525,0.7396682429320712,0.1380632728850547,False,False,False,True,post,76,off_axis,41.726312696627915,12.18
493,7.444840436343679,172.5036946812149,231.38614565349744,34.621337502,2.02186309009596,0.7241005488176706,0.0920847268673356,0.6046168958742633,1.0,0.1079421375163511,0.1957418559221363,1.6257731536915223,-14.765744404144442,0.7398606892003562,0.1523026026822869,False,False,False,True,post,76,off_axis,42.10154680033912,12.18
520,7.688740431454375,170.13933768266986,226.7057541127304,33.708829859999994,2.0039414230807773,0.7213639526791928,0.0774193548387096,0.6426073926073926,1.0,0.0671673175027263,0.110471653968711,1.496797847445063,-10.306097297708236,0.7400724520932555,0.1204769128543309,False,False,False,True,post,76,off_axis,43.42620355008297,12.18
211,4.2111999999999234,167.4852959529414,223.61490952941705,29.9086695,1.9256151528889105,0.6999215686274509,0.1262845398492806,0.5823314166231051,0.9998571020291512,0.0702155865133205,0.114115178707219,1.8966614491974272,-6.429007386605709,0.7435531980134908,0.2168602555939622,False,False,False,True,post,77,off_axis,43.90990562525145,12.18
