nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
252,4.383844198206108,108.42111085048158,180.25634448122443,48.902433966,2.268544425930763,0.7148270734398234,0.1196505256922849,0.6375105130361648,0.9988938927075928,0.1093349610020781,0.1842955058255727,1.0533242152027509,153.79380394937104,0.6784345606911079,0.1876840040212755,False,False,False,False,pachytene,55,off_axis,103.74135776645787,13.17
229,3.0451035948290777,107.32743838321252,182.4052770674696,26.493216732,1.8493340288021964,0.4137595183283159,0.1560229445506692,0.5621507325177466,0.5269693441986807,0.8489493109599926,0.0580563881630297,1.0616148651388309,155.4297854379313,0.6805582364553938,0.2775464577834446,False,False,False,False,pachytene,55,off_axis,106.15248678293115,13.17
852,9.216787264833648,107.44880274963836,184.48954630969533,4.862797794,1.0509914925627726,0.5861070911722142,0.0,0.5524475524475524,0.561314791403287,0.8153018682220053,0.0827397574923167,1.0843147109576807,157.42668876855424,0.6817000810616962,0.0,False,False,False,False,pachytene,55,off_axis,107.95066748034006,13.17
703,8.886476725521826,103.9370571428566,184.93211520866947,11.691357552,1.4079658172603735,0.864967897271268,0.0088365243004417,0.5037147102526003,0.9976816074188564,0.085838463826,0.2805133967001977,1.0910871715777035,156.6233326261854,0.6819217485218062,0.0175427163840629,False,False,False,False,pachytene,55,off_axis,109.9744770606276,13.17
868,9.633712021136114,93.13413725231254,182.62215542932495,8.878769729999998,1.2845609862889749,0.8248348745046234,0.013392857142857,0.5067873303167421,0.998894620486367,0.1019289262474815,0.2520521098073222,1.0934872775911777,150.70869373966542,0.6821232848737596,0.0264269770408162,False,False,False,False,pachytene,55,off_axis,113.58568717893027,13.17
246,4.47968499343745,76.16343990083196,175.30617501822925,16.084999745999998,1.5659485284579813,0.6771182732973604,0.075187969924812,0.6445347786811202,1.0,0.0488438933521032,0.066764369353005,1.0378480291920975,137.95903960223933,0.6833046628272056,0.1166546358889515,False,False,False,False,pachytene,56,off_axis,118.35200121011242,13.17
154,3.5713292071910483,83.37478213085546,177.1770317064589,79.59224753999999,2.66846013888251,0.6344532861774241,0.1998064516129032,0.5563170200757881,0.9816193126658468,0.1683602319646681,0.1999435983892686,1.1137304355003956,142.2157211788558,0.6833440370356543,0.3591593361383824,True,False,False,False,pachytene,56,off_axis,115.03155837895106,13.17
179,5.546530652152862,74.01618661148123,173.7071431346349,71.97550637399999,2.580469359124885,0.8007691555584526,0.1096708418293038,0.6391297235399968,0.9996465025849498,0.2635838761241191,0.7609073112123437,0.9676089895532356,135.71432980561977,0.6834227170903739,0.1715940251094278,True,False,False,False,pachytene,56,off_axis,118.66000349804504,13.17
789,9.27276525891671,71.87498148037511,173.3898676913912,15.719058377999998,1.5539819589164137,0.2762274287419788,0.1059907834101382,0.5616494845360824,0.2153846153846154,0.8116168494651594,0.0295745026382382,1.2032091643201852,134.67385244984916,0.6848083244018961,0.1887133992434546,False,False,False,False,pachytene,56,off_axis,119.92977162077652,13.17
414,5.4045351473923295,113.84165697278902,177.2353443877536,4.137952392,0.9959379777156508,0.6150793650793651,0.0,0.5022091310751104,0.9753086419753086,0.1148852877626552,0.0550370181887595,0.9630339202744674,152.84117661120695,0.684879666464067,0.0,False,False,False,False,pachytene,56,off_axis,98.61759790165655,13.17
748,9.537560220233637,79.13006954576639,178.52621448726998,27.267323472,1.8671733222058493,0.5324328974535444,0.1225379399418792,0.6333026678932843,0.9952774498229044,0.11803388888006,0.119977850362743,1.3812619674306954,142.00835053890407,0.6860520254890109,0.1934903264335019,False,False,False,False,pachytene,56,off_axis,118.79153921294154,13.17
766,8.944227642276235,99.71330682926992,187.07306158536636,5.770613879999999,1.1126992677309575,0.7670731707317073,0.0,0.4694589877835951,1.0,0.0858353838762392,0.1168256795729912,1.1750680920599776,157.16581443418704,0.687212806181652,0.0,False,False,False,False,pachytene,56,off_axis,113.90093945146114,13.17
124,2.984286550849073,71.45219868241144,171.92399859457282,24.034841388,1.7902659446931808,0.6035526058949834,0.0981349911190053,0.6518956179222059,0.9913025471112032,0.1095983173185464,0.0908689761562296,1.2336501031457634,133.15235444262976,0.6875895827262185,0.1505378904552114,False,False,False,False,pachytene,56,off_axis,119.19418097073576,13.17
555,7.252268811028115,117.10321619758795,176.141396726019,4.083999498,0.9915904990452644,0.6278001148765078,0.0,0.5061728395061729,0.5795620437956205,0.7758339874940121,0.0269785595777666,1.0435918150018535,152.94681302627788,0.6876481815059602,0.0,False,False,False,False,pachytene,56,off_axis,96.2569276149315,13.17
559,6.946900584795262,131.10734666666733,181.4888233333332,4.01128038,0.9856698445282626,0.612280701754386,0.0,0.5082956259426847,0.9728,0.0862562661893824,0.036853474481482,0.9478043696800552,162.82092161891893,0.6882556700105994,0.0,False,False,False,False,pachytene,56,off_axis,96.59982036331468,13.17
782,8.753110262744292,112.84234958455052,182.92927949696585,10.445749434,1.3560748605351365,0.6635975746687626,0.0882531953743153,0.5200267022696929,0.994683207797962,0.0329164702204393,0.0222552434911533,1.168221243452658,157.8346865865185,0.6888335696690694,0.1697089687685806,False,False,False,False,pachytene,56,off_axis,104.19805847668593,13.17
816,9.11792702273933,105.28919127445955,187.0598720782659,4.435866197999999,1.0192872915814055,0.7287149656266525,0.0,0.4717348927875243,1.0,0.0688039580601135,0.0965073501674088,1.007146775147765,159.08804913933193,0.6889133148283887,0.0,False,False,False,False,pachytene,56,off_axis,111.22289005830608,13.17
597,7.752697547684002,134.99054975476733,187.77107117166196,4.304502629999999,1.0091245908348372,0.6555858310626703,0.0,0.4920886075949367,0.975452196382429,0.2267357741627022,0.1343138750373578,0.9364964882367842,170.0602307953294,0.6903336166487967,0.0,False,False,False,False,pachytene,56,off_axis,101.7929578376972,13.17
806,9.262669342699311,97.68130183140804,186.85955930757743,9.350271108,1.3069085463804837,0.7240341194179629,0.0,0.5672727272727273,0.9956140350877192,0.2293116702631296,0.3385613832006611,1.1137791058339537,156.26055187493887,0.6907926057579503,0.0,False,False,False,False,pachytene,56,off_axis,114.74095726849845,13.17
800,8.757072829131607,94.50722142857184,186.8215953781522,6.699541967999999,1.169460347467827,0.7545518207282913,0.0154494382022472,0.5221112696148359,0.9977703455964324,0.1157985006882865,0.1991082673112245,1.1995931550512646,155.12366958914515,0.691329252888735,0.02959031743108,False,False,False,False,pachytene,56,off_axis,116.36316813147346,13.17
255,3.910590988882402,116.50101591573906,178.04222159157305,4.008934601999999,0.985477668690963,0.6108835576360445,0.0,0.4992481203007519,0.7224025974025974,0.7040619979864019,0.1268936253028448,1.0065633842615749,154.52062003640486,0.6914290939520659,0.0,False,False,False,False,pachytene,56,off_axis,98.23841904248206,13.17
862,8.82345276872978,73.59231938110753,176.87341986970583,4.320923076,1.0104061365035717,0.1986970684039087,0.0,0.4600271002710027,0.2531645569620253,0.8878909122823755,0.1200072415970823,1.2405072968429265,138.53685336601512,0.6915101645171148,0.0,False,False,False,False,pachytene,56,off_axis,121.24935839827533,13.17
479,5.734586359105755,91.07817193506942,188.1082176420333,16.474398893999997,1.5784845036393491,0.4483838815321087,0.105931225478883,0.6574599896747548,0.8925410872313527,0.2100159178081046,0.0659438897646979,1.054920620573095,155.14062656295943,0.6919669467757658,0.161121934631014,False,False,False,False,pachytene,56,off_axis,119.29569129189787,13.17
291,3.783711641500218,99.25807889430226,185.22455628835655,48.15882233999999,2.25698713199277,0.5696054554310765,0.2518204911092294,0.4966047985513807,0.7915013439139895,0.5320076989044701,0.2737969190309156,1.0890742151619028,155.27419237257203,0.6920046537459101,0.5070842888425595,False,False,False,False,pachytene,56,off_axis,112.53092169330344,13.17
450,5.689301108374457,77.345130826662,179.88810055419216,30.476347776,1.93772185320839,0.7826354679802956,0.1186017478152309,0.6515580736543909,0.9995515192286132,0.0787195036456063,0.1916227696167332,1.053817827463567,142.6663354421633,0.6926984126610845,0.182027899907724,False,False,False,False,pachytene,56,off_axis,120.98753610814892,13.17
418,5.3738055087127865,121.11154300168576,170.9053139966259,4.173139062,0.9987529671858312,0.6160764474423834,0.0,0.5300146412884333,0.9912408759124088,0.0835943031866174,0.0472342730397366,1.01904444724312,149.42672095508334,0.6935962958311855,0.0,False,False,False,False,pachytene,56,off_axis,89.85484879238774,13.17
706,8.369658459094536,110.5414831215248,186.66520043685563,5.906669003999999,1.1213762190200245,0.7557585385226371,0.0222575516693164,0.4943089430894309,0.9913621262458472,0.1170034491898745,0.1636800509344161,1.1256191833080709,160.54022585055435,0.6942400146510785,0.045027612752071,False,False,False,False,pachytene,56,off_axis,108.55463306080314,13.17
809,9.055746468117457,101.41945578465078,188.3045884306981,6.143592581999999,1.1361733527864069,0.7464681176021382,0.0148367952522254,0.5135542168674698,0.9993476842791912,0.0940627726873921,0.1418827334663679,1.2066597500752398,158.91280329051096,0.6942446923476926,0.0288904165615182,False,False,False,False,pachytene,56,off_axis,114.1406576283439,13.17
729,8.310241162867367,109.09600678889868,188.1461875123892,14.201340012,1.502266232499998,0.8425834159233565,0.0165118679050567,0.5603357817418678,1.0,0.075454051605571,0.2459739763567761,1.0657774049884703,161.42769285765385,0.6950390244754797,0.0294678092013466,False,False,False,False,pachytene,57,off_axis,110.50925942167487,13.17
178,2.9807587016034387,69.84471147829541,174.37320739147478,11.996308692,1.4201024426493545,0.6493938208838483,0.0578034682080924,0.6380368098159509,0.9921752738654148,0.1112169055068444,0.1099932217997398,1.1086315759331826,134.89168624732392,0.6951894839829363,0.0905958203646064,False,False,False,False,pachytene,57,off_axis,122.05996291260003,13.17
557,6.981777277840235,128.00962542182089,177.65530781777048,4.170793283999999,0.9985657945863984,0.5978627671541057,0.0,0.5370629370629371,0.5202492211838006,0.8609877654926187,0.0483512195656604,1.0222116764283178,158.15076020221636,0.6953692275426689,0.0,False,False,False,False,pachytene,57,off_axis,93.79307484241585,13.17
767,9.183335769624325,100.0136806168697,189.60728963601596,16.047467297999997,1.564729594545065,0.8409589241338986,0.0397175639894086,0.5873161764705882,0.9994271529501624,0.1338875928868056,0.4391849517207821,1.2016828219455424,159.646834199232,0.6957664566495184,0.0676255236627176,False,False,False,False,pachytene,57,off_axis,115.96057621888005,13.17
704,8.210060832943435,106.3779410622379,188.9300088207758,10.025855171999998,1.3376554781766952,0.8242863827795975,0.005298013245033,0.5512649800266312,1.0,0.0989386476830463,0.2847470822927629,1.1226154720470485,161.21976519454125,0.696744659004838,0.0096106472150238,False,False,False,False,pachytene,57,off_axis,112.39967112251519,13.17
869,9.469825436409057,94.11327873174288,188.2455784467397,6.584598846,1.162733639567588,0.5272532953330958,0.0,0.5719668425018839,0.8314220183486238,0.469938082939389,0.1438533668068903,1.1946958770844596,156.32251302612738,0.6968035710142105,0.0,False,False,False,False,pachytene,57,off_axis,117.77960827681083,13.17
658,8.538592448147321,65.65850209182685,166.37005298705944,13.232533698,1.4672973497457935,0.8427583761744372,0.0306010928961748,0.5490417136414881,0.9971850809289232,0.0396313858717713,0.1227322876522044,1.089720334859082,125.93324204179446,0.6973653011268864,0.0557354607780433,False,False,False,False,pachytene,57,off_axis,119.68970595950415,13.17
904,9.733569051580108,73.63458456738778,179.71380386855353,11.278500624,1.3911936484239218,0.2502079866888519,0.0163710777626193,0.6122052704576977,0.3685714285714285,0.7228488189484461,0.0201118479829046,1.1793917735969637,141.21545755462307,0.6974711562810176,0.0267411578315554,False,False,False,False,pachytene,57,off_axis,123.31256435479283,13.17
455,5.712964020559639,128.564346373499,181.6300475157052,4.107457277999999,0.9934853832622816,0.6042261564820103,0.0,0.5295815295815296,0.6195652173913043,0.7204539234093591,0.0534560552129356,1.003904839669694,162.07105541767822,0.6977001547689603,0.0,False,False,False,False,pachytene,57,off_axis,97.43014162102251,13.17
854,9.372687224669646,111.75616417033925,187.2406810572693,4.792424454,1.0458969312633737,0.6074400391581009,0.0,0.5224438902743143,0.9102730819245772,0.4704647290270978,0.2331636968180533,1.1324272295477165,161.50140259392595,0.6987642234246292,0.0,False,False,False,False,pachytene,57,off_axis,108.5723799608939,13.17
4,0.9704744312658116,67.08626969667475,168.63506606552775,48.257345016,2.258525188341442,0.4953334629593622,0.1494347042438145,0.557696012329031,0.9574326571333556,0.5713853370792501,0.3331411639756392,1.1761233211597282,128.5529301702806,0.6989224895639777,0.2679501035335548,False,False,False,False,pachytene,57,off_axis,120.11581930009564,13.17
846,9.321558441558492,103.31510571428436,190.15773454545223,5.41874718,1.0896075232021654,0.6891774891774891,0.0069156293222683,0.5557103064066853,0.9966499162479062,0.2076518803136859,0.2309868699935855,1.1443902781786763,161.30854566911097,0.699543532613039,0.0124446662992196,False,False,False,False,pachytene,57,off_axis,114.88169406394944,13.17
342,4.4054288816504,126.24540407166116,171.6269257328972,4.320923076,1.0104061365035717,0.5304017372421281,0.0,0.5364161849710982,0.6717391304347826,0.6344388253569683,0.0772700681293011,0.9628050210269472,151.8847470769405,0.6997945719911959,0.0,False,False,False,False,pachytene,57,off_axis,88.6479683656379,13.17
853,9.465265169613051,108.70934605828892,189.83541170568367,4.909713353999999,1.0543606180034637,0.5470616340181558,0.0,0.5421940928270043,0.715372907153729,0.6461750948634556,0.1885907463544813,1.105656142729764,162.87782723735964,0.7000481446340238,0.0,False,False,False,False,pachytene,57,off_axis,112.20229214006089,13.17
901,9.9469427527406,82.92141858708919,184.38960131546827,9.62941869,1.3197869214184117,0.735931790499391,0.0711225364181662,0.5581180811808119,0.877172195892575,0.4664082017372196,0.4713727879735231,1.1440437703395223,148.8229486563419,0.7001916602267477,0.1274327759955243,False,False,False,False,pachytene,57,off_axis,120.9692756784939,13.17
875,9.612514220705336,106.0252071672365,190.50894061433337,4.123877724,0.9948075136593032,0.5910125142207053,0.0,0.5382475660639777,0.9544740973312402,0.2343153606606542,0.1339778749513546,1.039956804971798,162.5782297478604,0.7007977712941886,0.0,False,False,False,False,pachytene,57,off_axis,113.97152449768014,13.17
828,8.92236987818387,134.10634285714153,190.61141810631125,4.236475068,1.0037803319279408,0.6727574750830565,0.0,0.494077834179357,1.0,0.1191341097280016,0.1106745578181428,0.9748808036039852,172.41735212998168,0.7010008380538705,0.0,False,False,False,False,pachytene,57,off_axis,104.75589807691267,13.17
754,9.35870634530281,90.28183387850316,187.537311448598,19.075866696,1.65754460106805,0.7566404328578455,0.0207817911924789,0.6109146033350177,0.9986602870813396,0.0730300449911749,0.1277188846988824,1.149068329089156,154.32888806968384,0.7011100041109521,0.0340175060131644,False,False,False,False,pachytene,57,off_axis,119.25735326986221,13.17
872,9.568644232639215,100.01969503987657,191.26696368411004,12.059644698,1.4225972597990573,0.8299941645594242,0.0288888888888888,0.5503432494279176,0.9997367035281728,0.144791710188336,0.4100841903503669,1.2690117981512334,161.20549637378244,0.701399740856614,0.0524924924924924,False,False,False,False,pachytene,57,off_axis,117.4112673071415,13.17
842,9.429888520638777,94.44262506779212,190.14856523049028,7.785637181999999,1.22951882912192,0.7918047604700211,0.0212464589235127,0.5209840810419681,0.9981875849569553,0.1426015799085165,0.2848777421112864,1.0979253912975693,158.22155640537318,0.7026587300615367,0.0407813975448536,False,False,False,False,pachytene,57,off_axis,119.22836425673535,13.17
442,6.1948222424795,132.1074794165915,190.28922087511185,12.866592329999998,1.4536448383034972,0.8550592525068368,0.0233415233415233,0.5144654088050314,1.0,0.0577027773037161,0.2067240989733941,1.0905476715514728,171.42164549801737,0.704125521420804,0.0453704426809562,False,False,False,False,pachytene,57,off_axis,104.88457457906294,13.17
771,8.645338208409477,102.71212257769564,191.54851389396865,7.698843395999999,1.224932879586743,0.7906764168190128,0.0157593123209168,0.5167394468704513,0.9995425434583716,0.0592154757651482,0.1239264708551643,1.2421948395554472,162.4037194731432,0.7050827633585618,0.0304975987731546,False,False,False,False,pachytene,57,off_axis,116.3938392796353,13.17
382,4.231205933522448,100.05721074077567,190.1285387144009,25.618241538,1.8287467566876072,0.6571742514421757,0.0997836018273623,0.7032585470085471,0.99577774024658,0.1195389591720733,0.1391896154684623,1.0632862588103922,160.1508065655554,0.7059921500949616,0.1418875067381863,False,False,False,False,pachytene,57,off_axis,116.39545151065415,13.17
899,9.92834331337328,78.6108844311369,184.49291399700545,9.401878224,1.3093085507713338,0.780688622754491,0.0,0.5540386803185438,0.9969834087481146,0.0802608848458801,0.1599744836866108,1.116574074905598,147.42426372346694,0.7060816589499014,0.0,False,False,False,False,pachytene,57,off_axis,123.71291111974219,13.17
435,5.33387466902045,91.2935353398054,192.49527804942943,26.57766474,1.851296882596953,0.6731685789938218,0.1587914584279872,0.621658115041858,0.9980385746976136,0.2160309767923943,0.2468716938131911,1.0586766952214457,159.3298859525331,0.7066858185720629,0.2554321331706502,False,False,False,False,pachytene,58,off_axis,122.8776006303044,13.17
798,9.10370370370372,92.1973661971826,190.912787949922,4.496856426,1.023937552413636,0.7376108502869066,0.0059288537549406,0.4930417495029821,1.0,0.067031833893929,0.0901769951687508,0.9748964354767272,158.15929234280085,0.7070506361465538,0.0120250541884482,False,False,False,False,pachytene,58,off_axis,121.05658224109885,13.17
502,6.213639387890717,86.83004740519104,186.36347584830523,14.102817336,1.498784145964808,0.6423819028609448,0.0732758620689655,0.6065116279069768,0.9955646537018082,0.1133311937282233,0.1158692859346445,1.029561337790395,152.03034154353065,0.7073759251643408,0.1208152633805796,False,False,False,False,pachytene,58,off_axis,120.24333629450588,13.17
123,2.316009280742459,64.9036479615511,168.8983909181308,7.077212225999999,1.191035034714785,0.5306595956247928,0.0,0.565677966101695,0.972796517954298,0.1714824230945934,0.0795638459513604,1.077075658785052,128.04261645603555,0.7075241349637008,0.0,False,False,False,False,pachytene,58,off_axis,121.92027670802095,13.17
743,8.872550750220544,130.65893168579117,190.36979735216016,5.315532948,1.0826449846823345,0.6575463371579877,0.0,0.5373711340206185,0.9990366088631984,0.0941126146970746,0.0806320908129517,0.9511929533585533,170.99462949421923,0.7076001667868347,0.0,False,False,False,False,pachytene,58,off_axis,105.30669140935954,13.17
393,6.488517558752715,78.9725032258081,184.2703596774201,52.503203196,2.3229100716952904,0.6742024841390404,0.2076496794523524,0.5219418540866704,0.972115545166138,0.4293198513757407,0.4853175027857237,0.9910736985109236,147.34100143410382,0.7077607492335625,0.3978406365124944,False,False,False,False,pachytene,58,off_axis,123.31266069201403,13.17
823,9.058067415730395,117.31289635955132,186.42723060674268,5.219356049999999,1.076075569665843,0.5937078651685394,0.0,0.5785398230088495,0.9789719626168224,0.267148974186065,0.1623455108832723,1.0630242442398388,162.66644335886906,0.7078039839400613,0.0,False,False,False,False,pachytene,58,off_axis,105.65541458302637,13.17
736,8.914013035381538,115.02041078910544,188.32694385474852,20.154924576,1.6882270555128804,0.7864292364990689,0.0021750951604132,0.5983651226158038,0.9991528295493052,0.1346181545489633,0.3008116438448013,1.13085572535143,163.65274762905722,0.7082651392197696,0.0036350634056086,False,False,False,False,pachytene,58,off_axis,108.27686036709986,13.17
344,4.908171206225703,146.01837965536296,200.59604124513567,4.220054621999999,1.0024817789491842,0.6842690383546415,0.0,0.4700704225352112,0.9870435806831568,0.197409145208664,0.1673034889936765,1.0698329043789871,185.91472417022322,0.7082785767599462,0.0,False,False,False,False,pachytene,58,off_axis,112.82823014835675,13.17
900,9.809861619213686,81.88582465404893,186.6128376332123,14.747906286,1.5212966887605617,0.7820900270399236,0.0459610027855152,0.608029197080292,0.9979006298110566,0.1380197144493526,0.2935965964640523,1.1702696765412883,150.5487690295891,0.7083891713615995,0.0755901246292388,False,False,False,False,pachytene,58,off_axis,123.36592084911076,13.17
808,9.421749590991922,100.4422831296326,193.3689985949379,24.374979198,1.7986716166849537,0.8433259551534982,0.0344009489916963,0.5749385749385749,1.0,0.0359135923536049,0.1308156679956046,1.221483096220654,163.3235741408755,0.7084261694978496,0.059834129229147,False,False,False,False,pachytene,58,off_axis,119.06109038034552,13.17
847,9.369818181818232,104.35556631818102,192.69651627272845,5.160711599999999,1.0720301345990049,0.7090909090909091,0.0,0.5078125,0.9722463139635732,0.2392866490681473,0.250520492078287,1.068704761859089,164.05061623018292,0.7087011938225949,0.0,False,False,False,False,pachytene,58,off_axis,116.67264267333874,13.17
392,5.951178627553608,63.1384366946056,165.58755141435142,26.868541212,1.8580261676946548,0.5974332111052907,0.0753960296771606,0.6417263066579918,0.994983948635634,0.0708157384291419,0.0466840698136345,1.1108402764557146,124.32498922726725,0.7087897171208121,0.117489385887593,False,False,False,False,pachytene,58,off_axis,121.10867508605266,13.17
163,2.7817436947893284,66.26610929458279,176.348005479451,18.322871958,1.635441368886087,0.7398540519779797,0.076783280327124,0.593996062992126,0.9972769166317552,0.1467337300218229,0.2403561585500299,1.062452453739249,135.50218100054443,0.7088457431188196,0.1292656384628964,False,False,False,False,pachytene,58,off_axis,125.99414684247957,13.17
337,4.3277375890442125,81.57572957093194,184.7438381743904,42.47969380199999,2.16453322306156,0.6575735821966977,0.2560287942411517,0.5336236090953073,0.994535519125683,0.1489417189341349,0.1866589336514295,1.1250532546987817,148.6882810901285,0.7094221220477857,0.4797928537592572,False,False,False,False,pachytene,58,off_axis,122.07043757507863,13.17
843,9.10953311617791,96.72777459283296,192.47101869706933,10.80230769,1.3713321084204466,0.7526601520086862,0.0460636515912897,0.582089552238806,0.9996552912788692,0.1447201201973867,0.2479368001542173,1.2762175611941518,161.19259335442868,0.7097943113722474,0.0791349911952927,False,False,False,False,pachytene,58,off_axis,120.06885746152317,13.17
691,8.459596541786699,128.002859827088,187.0254859365997,4.06992483,0.9904500834340704,0.6628242074927955,0.0,0.4717948717948718,0.9852744310575636,0.1090306373308002,0.0774221891801452,0.9766142408052584,166.9365172680977,0.7100320124698477,0.0,False,False,False,False,pachytene,58,off_axis,102.76672176393457,13.17
733,8.567255892255881,113.42665580808097,190.5187983585842,5.573568527999999,1.099887446566128,0.6801346801346801,0.0,0.5447368421052632,1.0,0.038832829898792,0.0394189842197306,1.0958644958686594,165.15547646230672,0.710318627957387,0.0,False,False,False,False,pachytene,58,off_axis,110.91280149976468,13.17
838,9.143963133640648,87.86124470046171,191.17679958525403,5.090338259999999,1.067134951628668,0.7525345622119816,0.0,0.4916201117318435,0.9961059190031152,0.0871304847233643,0.1165200989386038,1.130657452815939,156.90244601007336,0.7106636426885279,0.0,False,False,False,False,pachytene,58,off_axis,123.62829433880745,13.17
410,5.249843958983572,98.06178731609334,191.86383096299787,10.523160108,1.3594164563631084,0.5378956754346857,0.0407218880148079,0.6430294259527255,0.9705159705159704,0.2473503558353117,0.1332553116369297,1.0559091511307293,161.08597210708766,0.7122421551085693,0.063328187437882,False,False,False,False,pachytene,58,off_axis,118.88264361472173,13.17
338,3.8420707837342896,110.88161001038644,190.16093912278973,29.362103226,1.9138130748412856,0.5441399696412879,0.1575372803779713,0.6005958640028041,0.952832050522992,0.767253296011268,0.5444675908168202,1.096943590578505,163.9368201022961,0.7124474646443618,0.262301640454247,False,False,False,False,pachytene,58,off_axis,111.59495501284732,13.17
454,5.508467822275384,126.74871835026872,187.11717531380728,11.773459781999998,1.4112539324649238,0.8093245666467423,0.0274390243902439,0.5329153605015674,0.99744172825469,0.162662656281283,0.3787340322863666,1.073943030261224,166.5873748881922,0.7124921416448576,0.0514885222381636,False,False,False,False,pachytene,58,off_axis,103.20730604990187,13.17
780,8.924033860875719,110.6727944055947,193.1049986013992,6.373478826,1.1501716164231914,0.7644460802355539,0.0,0.5046875,1.0,0.0579363609228688,0.0927079910671909,1.0397722770157518,166.62554465790475,0.7125242735218131,0.0,False,False,False,False,pachytene,58,off_axis,114.37328514282193,13.17
886,9.572774869109937,86.59753350785479,190.0949104712018,8.512828361999999,1.266664957653587,0.6092587489666574,0.1131957473420888,0.5888575458392101,0.9838187702265372,0.0985144837463027,0.0611144810402704,1.2100829776159228,155.44930730787803,0.7127419434135305,0.192229424827643,False,False,False,False,pachytene,58,off_axis,123.43840435688844,13.17
860,9.295321001088102,130.94100473340683,193.1253563112081,4.311539964,1.0096742230735936,0.5843307943416758,0.0,0.5287958115183246,0.794162826420891,0.7559434105433406,0.3124092314570234,0.9708236293674904,173.6768815224288,0.7133206129330311,0.0,False,False,False,False,pachytene,58,off_axis,107.91449879036723,13.17
651,7.973092603377982,126.77874269073956,187.590170355271,4.027700825999999,0.9870129820495844,0.5934769947582994,0.0,0.5128939828080229,0.930116472545757,0.162524833845592,0.0622516944345084,1.0063146054208103,167.04140479214072,0.7134543632240132,0.0,False,False,False,False,pachytene,58,off_axis,103.6519809660167,13.17
772,9.075097626914966,104.97695650345604,194.2660285070585,7.809094961999999,1.230752419624403,0.8269750675878642,0.0103092783505154,0.5034722222222222,0.9995803608896348,0.1640348846538379,0.4002451355412694,1.177276518466693,165.73822776027353,0.7139376479370795,0.0204763597582651,False,False,False,False,pachytene,58,off_axis,117.80769837891546,13.17
432,6.09524812030055,83.89269771428495,185.80662942857344,15.5994237,1.5500295640368391,0.6517293233082706,0.0820451843043995,0.6256476683937824,0.9990917347865576,0.1552533747943452,0.1635421473106583,1.0394324105601331,150.48894556682274,0.7142660186955362,0.1311364022422287,False,False,False,False,pachytene,58,off_axis,121.51711789079198,13.17
434,5.138962605548774,84.58613208685068,189.772430880577,5.833949885999999,1.1167553155071894,0.3120225170888621,0.0701086956521739,0.4909409701928696,0.1338028169014084,0.7150417931447206,0.0918351140840196,1.0398733519341188,154.44898568786286,0.7144206646903295,0.1428047360248447,False,False,False,False,pachytene,58,off_axis,124.32223093099063,13.17
361,4.94370041256743,91.67780598222774,195.32221204379331,14.783092956,1.5225056027219068,0.7986353538559188,0.026840490797546,0.6067769897557131,0.9986562150055992,0.0590618376806004,0.1459493987780898,1.128320945049382,162.11453761702245,0.7162951644899639,0.0442345231455661,False,False,False,False,pachytene,58,off_axis,125.08599572895274,13.17
858,9.276833156216744,118.54735520722728,188.87191992561011,4.414754196,1.0176676586227282,0.5488841657810839,0.0,0.568904593639576,0.8763866877971473,0.6747084926163424,0.2969704472556054,1.0984992724666154,165.38757600592174,0.7169725550676853,0.0,False,False,False,False,pachytene,58,off_axis,107.49098360072459,13.17
595,7.601197053407,133.95707776242963,195.7921395027604,5.095029815999999,1.067462695799038,0.7085635359116023,0.0047169811320755,0.5071090047393365,0.9868073878627968,0.2622693333782614,0.2758353856027713,1.028979619364359,177.22445919662943,0.7173272967230323,0.0093017104567096,False,False,False,False,pachytene,58,off_axis,109.85449631703568,13.17
903,9.885738733599544,95.9362854249854,194.45496674272576,8.224297667999998,1.252189536580499,0.7133485453508271,0.0,0.5900497512437811,1.0,0.141557055767848,0.2087143566335274,1.1981894847201588,162.77868441203668,0.7173785781863484,0.0,False,False,False,False,pachytene,58,off_axis,122.18436855967572,13.17
744,9.193615384615088,131.77802376923125,195.20219013461377,12.1980456,1.4280186555765355,0.8621153846153846,0.0110344827586207,0.502092050209205,0.9995037220843672,0.1248008010520125,0.431093334079939,1.020795205599068,175.9151143537124,0.7177752467372999,0.0219770114942529,False,False,False,False,pachytene,58,off_axis,109.7438365250163,13.17
635,8.097206703910619,127.41426246825722,191.07519156932537,4.618836881999999,1.033113425336637,0.7044184865413916,0.0051282051282051,0.4793814432989691,0.8825301204819277,0.3389559368214707,0.1425528014723525,1.0849913326975045,170.53043664486108,0.7179407193327687,0.0106975461814171,False,False,False,False,pachytene,58,off_axis,106.82320207756594,13.17
797,9.005768528659917,91.6743090909078,194.18723789704225,6.425085941999999,1.1532676518603304,0.6779846659364732,0.0,0.5056689342403629,0.99633431085044,0.1152744099755954,0.1363765518286837,1.0928654075242266,161.04885456760456,0.7181213966164932,0.0,False,False,False,False,pachytene,58,off_axis,124.11758773415046,13.17
