nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
608,5.984826665395322,114.20535818987948,13.782353745649736,49.193310438,2.2730333789729547,0.7820323303609746,0.0793554884189324,0.6333406256836578,0.9999311010059252,0.1775580184453635,0.4082410175893028,1.6822941084337788,-48.62811310813982,0.3879969512466793,0.1252966969129327,False,False,True,False,TZ,28,off_axis,48.64238298630868,20.0
676,7.961758091993156,115.24686014310056,18.880081063033145,34.42429215,2.0180200174594987,0.6655536626916525,0.0949658860409367,0.6299918500407498,0.9998711007991752,0.14533956941843,0.1916083399069785,2.072650719278708,-46.13712021249158,0.389572822566389,0.1507414517105166,False,False,True,False,TZ,28,off_axis,46.493568958153226,20.0
11,1.979682391405936,114.4323462867805,25.19549843531135,30.133864188,1.9304359901635848,0.6454149151486844,0.0557628524046434,0.5538968166849616,0.9974034404414152,0.1283754846051066,0.1132483650815194,2.305156761820548,-45.063318418488926,0.3919706066548927,0.1006737188676776,False,False,True,False,TZ,28,off_axis,46.63954642037159,20.0
515,5.4422006576311,115.2360117892366,27.080237380704663,29.249505882,1.91136358738749,0.6788034325126313,0.1268803139306736,0.580274656679151,1.0,0.1590286379955308,0.2634937267052996,2.3103951650022267,-43.74215846766303,0.3920410049085818,0.2186556184562599,False,False,False,False,pachytene,28,off_axis,45.80426849137454,20.0
978,7.930236834363218,116.88131729920912,24.935565203001417,63.786395376,2.4786382671896043,0.7979920564872021,0.1229442759061152,0.6271618423448024,0.9997940373822152,0.2240480487812885,0.5667814161921176,1.8796899228134656,-42.798318456110096,0.3952836959889465,0.1960327743257738,False,False,True,False,TZ,28,off_axis,44.203249194291885,20.0
151,5.047536494058251,117.47654816461775,7.142246363157346,93.364310178,2.814259199930587,0.6341297957337755,0.1613200483787363,0.5687405576157121,0.9966780912206696,0.1369324517008779,0.1487115157598842,2.31977207056082,-47.44854372228736,0.3956162755410946,0.2836443545630475,False,False,False,False,pachytene,28,off_axis,47.84280379255914,20.0
650,6.542649818591564,116.90951804078811,16.25073815213273,37.499607108,2.076408044395803,0.7621043412986364,0.1494072914336837,0.5040757296870891,0.9994159447094324,0.1986573086976065,0.3497267975813281,1.9649216545626011,-45.31885845677652,0.3977812465539572,0.2963985025155446,False,False,False,False,pachytene,28,off_axis,45.40190069072749,20.0
12,2.689233644859922,117.125240481311,23.65672811214864,50.1996492,2.288428551848912,0.6797196261682243,0.1081327260897853,0.5682812955938138,0.9997386987196236,0.0484605229520001,0.058641914885515,2.444152003131591,-42.940243305064335,0.4012025814865708,0.1902802835993295,False,False,True,False,TZ,29,off_axis,44.035838211601316,20.0
387,4.57231819448302,118.35614837001997,28.44381513652764,33.675988968,2.0032904303692205,0.6425884647534132,0.0616313094367227,0.6063145585655818,0.99885370396905,0.0763409609634822,0.0806123745417748,2.935817361498063,-40.35929546907532,0.4028568590537536,0.1016490674123512,False,False,True,False,TZ,29,off_axis,42.711043098248716,20.0
651,6.939920909045258,118.80169004355152,12.921701982280116,46.861607106,2.236537527607529,0.7233318316063473,0.1345129971813341,0.5572643387009227,0.999486916367368,0.074088370515675,0.1296528889305646,2.0175446359604883,-44.48641787825713,0.4034138859833362,0.2413809530588421,False,False,False,False,pachytene,29,off_axis,44.497496282037204,20.0
677,7.871059870076732,119.39914327851471,8.740045145432594,40.082308686,2.123023035099037,0.6688710715748816,0.1702595688517377,0.5326970661010958,0.9982624811768794,0.130347026565003,0.1649258881543771,2.180490915458879,-45.14184117582601,0.4040863641836248,0.3196179962054188,False,False,False,False,pachytene,29,off_axis,45.43645790566618,20.0
13,1.325535935361859,118.3500452335972,7.34215711213952,36.000654966,2.048364611922408,0.5894311591842054,0.165540987948616,0.5372163148706555,0.9972985857301764,0.0929664409625014,0.0742299504172505,2.2046774623275964,-46.554830719666754,0.4041797377143381,0.3081458685566409,False,False,False,False,pachytene,29,off_axis,46.96513781624904,20.0
941,7.62579485671317,119.62607508086936,25.69116076855316,71.787844134,2.5782247152458617,0.8248537725059635,0.1140495867768595,0.5888059701492537,0.9989464442493416,0.252117246426729,0.73680401016467,1.638576163577379,-39.95266008960914,0.4045320492531699,0.1936963831191276,False,False,True,False,TZ,29,off_axis,41.43215204480854,20.0
678,7.864581530473412,120.4655147916921,28.64699009766248,37.949996484,2.084687889924948,0.6596612683891705,0.1710328214393255,0.5188884852887758,0.9980458572173008,0.1168213656054101,0.1377711640142356,2.4546694764516968,-38.28311910093444,0.4084514154506319,0.3296138308872686,False,False,False,False,pachytene,29,off_axis,40.61122190622464,20.0
732,7.538067137467698,121.22421209248076,21.040436412886013,48.496614372,2.262251772620953,0.7658895230724582,0.1680990030938467,0.5541322314049587,1.0,0.0880060036942319,0.1734249264024376,2.0169254768285314,-39.789008220104854,0.4101487867286469,0.3033553970821097,False,False,False,False,pachytene,29,off_axis,40.24756184753894,20.0
14,1.2996568176111547,119.99122386373216,9.293041064702413,28.025009766,1.8843101511864877,0.6306185653302084,0.0746487733277416,0.5399954679356447,0.996140350877193,0.1259267909555121,0.1269632046892268,2.5364662646419838,-44.41359604035132,0.4117659998725069,0.1382396293308115,False,False,True,False,TZ,29,off_axis,44.673389210939646,20.0
17,4.67282547149283,122.40419877172477,8.798107278192045,53.856717102,2.3427022206686843,0.6483296310814931,0.1289243715611177,0.5698538518702007,0.994359938472056,0.0955577975196568,0.1118591509368735,2.3625742283983544,-42.25194095375528,0.412451771760416,0.2262411162756931,False,False,False,False,pachytene,29,off_axis,42.67467788245753,20.0
15,1.8196912013535345,121.59571475253672,24.04883045685217,44.363353536,2.196065316290662,0.7407466159052454,0.084407096171802,0.5443605955537426,0.9993952483801296,0.1236115219959684,0.2118828731310191,2.006042418384327,-38.551401961992916,0.4154099670946367,0.1550573220420927,False,False,True,False,TZ,30,off_axis,39.548644138942976,20.0
16,1.2531751263458402,122.73722368710088,9.77483451988554,32.026907034,1.9700419008677008,0.6034571156522376,0.1182410423452768,0.4988917620982637,0.9926162107736196,0.0961172142086595,0.0946918041585059,2.456733403673993,-41.64706400735915,0.4182282021449352,0.2370074058709104,False,False,False,False,pachytene,30,off_axis,41.96497792941745,20.0
422,4.875491415775107,123.28520072157178,26.41130432943612,28.283045346,1.8900756489006207,0.6452683088662188,0.0356257046223223,0.6651858779518354,0.9998370804822416,0.1048426805614074,0.1173844703841131,2.839401062575177,-36.243254168957705,0.4195000872085442,0.0535575179858252,False,False,False,False,pachytene,30,off_axis,37.75822612146463,20.0
733,7.755729816431907,124.4697696845484,27.438863036892126,39.486481074,2.1124508236749198,0.6126655973385612,0.1976372138813684,0.5645705521472393,0.9971781779091642,0.1930025820092955,0.1560136690699353,2.1982783992475627,-34.80938065253136,0.4211707643134346,0.350066458708645,False,False,False,False,pachytene,30,off_axis,36.573910977310426,20.0
679,6.36527035056412,124.19810216577652,16.353393306594395,78.95888747999999,2.661363136917013,0.8458704693998812,0.0975821882066446,0.5815343099460293,0.999961443553362,0.2326785157393947,0.7897491769173209,1.6570990235446377,-38.320773265316156,0.421334106811204,0.1678012570156024,False,False,True,False,TZ,30,off_axis,38.327256789920206,20.0
652,7.173350065068324,124.47963544338911,23.67403973786836,50.47175944799999,2.2925559585156714,0.7440044617958728,0.165328080012123,0.5644517066085694,1.0,0.1455972668920227,0.2188366681697583,1.9738199768874616,-35.90427578631709,0.4215728351156295,0.2929003102948774,False,False,False,False,pachytene,30,off_axis,36.70417570979665,20.0
361,4.443877551020446,125.2263743440244,7.201217024155921,22.528851912,1.7520647429181375,0.5663265306122449,0.0497376226328998,0.5387755102040817,0.9610228401191658,0.3084371399173268,0.1994229302878892,2.8609367695338244,-40.02231948202521,0.4229522194406695,0.0923160420080337,False,False,True,False,TZ,30,off_axis,40.883324041408265,20.0
22,3.019015280135831,125.2679500000009,7.990204838710051,8.289979451999999,1.2555141593357582,0.4929258630447085,0.0508474576271186,0.4268973214285714,0.9508928571428572,0.2333227821920191,0.089598693058389,3.0422968644564805,-39.7511406855089,0.4234481413998915,0.1191093386507144,False,False,True,False,TZ,30,off_axis,40.47192491160795,20.0
18,1.0447612259444068,123.89280705631016,22.473060513186976,6.582253067999999,1.1625955476851055,0.5940841054882395,0.0388185654008438,0.4679543459174715,0.9850746268656716,0.1546883481934885,0.1663617203252234,2.0636592790295056,-36.81757120294628,0.4240218790386835,0.0829537448246925,False,False,True,False,TZ,30,off_axis,37.41242058989362,20.0
653,6.739490587754226,125.66640140347702,10.377014229755268,126.357677748,3.1129418549149506,0.744012920951992,0.1810298746807626,0.5434766843135833,0.9993737699051708,0.1089983478368219,0.1768080855592438,2.0537439925876275,-38.67009909605574,0.4253268715257746,0.3330959356782806,True,False,False,False,pachytene,30,off_axis,39.050759990843346,20.0
529,6.564369007514889,125.68000308370144,6.128751444674881,36.209429208,2.05231659333198,0.690722985229334,0.0972012102874432,0.5515291160452451,0.999409750914886,0.1024971840654547,0.1733168239934483,2.0822893852936626,-39.90322883146186,0.4264601049768818,0.1762394902819042,False,False,True,False,TZ,30,off_axis,41.019573357239494,20.0
680,7.542332426415919,125.93561566287516,18.72809157803677,37.935921816,2.0844301391940907,0.70016077170418,0.1503416856492027,0.5568158383171788,1.0,0.1381676800507676,0.1794811261738904,2.477029003785701,-35.96312482639601,0.4271017094632464,0.2700025310048088,False,False,False,False,pachytene,30,off_axis,36.047540322224584,20.0
19,1.8316330728096095,125.23654294529103,24.55520218017291,34.215517907999995,2.013932156175514,0.7805429864253394,0.0885535307517084,0.5107778819119025,0.9998955613577024,0.0893185806694963,0.21651170877306,2.167784244739903,-34.92219381946375,0.4272838197691009,0.1733699400221521,False,False,True,False,TZ,30,off_axis,35.881468835556994,20.0
20,1.5094456890944945,125.9972860157556,9.483118053046196,32.458530186,1.978852452660679,0.6526703765267038,0.1705212288574387,0.4725343320848938,0.9948286052009456,0.1368633717755102,0.1732925615533194,2.670628999107292,-38.615973949045305,0.4280728628504747,0.3608652689955308,False,False,False,False,pachytene,31,off_axis,39.14123982979538,20.0
543,5.739710640376504,127.12503378914428,28.177126542945643,38.42618941799999,2.0933711598476545,0.6751724558940235,0.1467286722257857,0.5658710768652508,0.999292369383182,0.1273332575332324,0.1869601401686654,2.311539035085795,-32.05436328457074,0.4310823999696117,0.2592969993070097,False,False,False,False,pachytene,31,off_axis,33.93825717723971,20.0
897,8.916163630113399,127.3742770024051,27.17454367136516,34.11934101,2.0120433882627182,0.6780336885527674,0.1473051711580481,0.547939355114243,0.9990721102863204,0.1041229932483671,0.1220102123214919,2.395822955616431,-32.110169108437454,0.4313099959479318,0.2688348076902335,False,False,False,False,pachytene,31,off_axis,33.66668527537902,20.0
23,1.4732487715689428,127.41230778196616,10.88326513541291,20.527903278,1.6985773469187164,0.6574105816478117,0.0294593719650372,0.457638425617078,0.9846598488216984,0.0656309251919549,0.1153202943398488,1.9774459780974525,-36.85249430969256,0.4327959371797631,0.0643725926757883,False,False,False,False,pachytene,31,off_axis,37.25585254732303,20.0
681,7.835255805172991,127.21948046063804,14.77743481687795,49.702344264,2.280846655100103,0.7525014158957901,0.123076923076923,0.5720823798627003,1.0,0.1539292329171166,0.2833648181067745,2.097126546566124,-35.89457174237476,0.4333221073640025,0.2151384615384615,False,False,False,False,pachytene,31,off_axis,35.93423758950134,20.0
813,8.232056750741483,129.00559118601632,23.3165511359408,50.593739904,2.2944013603936613,0.7397069732937686,0.2193019051592267,0.5320627003918774,0.9997679634929229,0.1510068167987489,0.2034605322671936,1.9426527271846448,-31.682269273005613,0.4366315545167144,0.4121730483976897,False,False,False,False,pachytene,31,off_axis,32.23644198383756,20.0
21,1.3963053253155402,127.2709049569314,14.090487697059146,43.300716102,2.1783892732876,0.6192643155100492,0.1075555555555555,0.6173875924871941,0.9992007307604476,0.082567356615751,0.0760115656938138,2.284529997979168,-36.046909919918456,0.4384523282590155,0.1742107500448131,False,False,True,False,TZ,31,off_axis,36.12406629878633,20.0
24,2.3725877362128656,128.58373379097267,11.877824427304056,30.41301177,1.9363785964674365,0.6348630929425376,0.107297755987177,0.5485847063793832,0.996863729026188,0.0872902074280211,0.1154652056189544,1.9208769211331784,-35.44086525674751,0.4385473168381133,0.1955901335553701,False,False,True,False,TZ,31,off_axis,35.772562980461146,20.0
682,6.306972518736883,129.38199825119472,19.13825245571226,82.627684272,2.7019604683502565,0.858732682262094,0.0849577050386171,0.5986736334405145,1.0,0.1841931422142984,0.7145014525190198,1.6852114179465276,-32.54803031219919,0.4390017701561606,0.1419098826022687,False,False,True,False,TZ,31,off_axis,32.60037836544825,20.0
544,6.826674278687508,130.06634526371118,7.819382706074426,53.415710838,2.33629027377725,0.7413376663299811,0.1628766344513929,0.5300509337860781,0.9993489112348984,0.1207194959195135,0.185063444064836,1.7992101782740415,-35.213924287743254,0.4404922629801086,0.3072848740931146,False,False,False,False,pachytene,31,off_axis,36.38957087864372,20.0
593,6.937848213406602,130.27702189191834,29.812498641597607,23.830758702,1.785184414728704,0.5977950585687568,0.1829634073185363,0.451786588350465,0.9939467312348668,0.0616135349705157,0.0473433261707282,2.4063952402325786,-28.56132504360321,0.4416072760152311,0.4049775093735316,False,False,False,False,pachytene,31,off_axis,30.898662923659902,20.0
610,7.36048616825976,130.6953526808887,10.48782355510504,37.056255066,2.0681925652322977,0.6910172817623599,0.1450341565948502,0.5248924400737554,0.9996405463695184,0.0586548076050286,0.0879037245661432,2.2709747880591302,-33.829858087149006,0.4416986648984907,0.2763121461122029,False,False,False,False,pachytene,31,off_axis,34.508173577247014,20.0
594,6.776810344827644,131.0001468103456,28.725874784483576,5.44220496,1.091177565032603,0.6599137931034482,0.1291390728476821,0.1685678073510773,0.8918918918918919,0.2014350292775064,0.2234939020776217,1.7862920149643329,-28.1887458379364,0.4429022080078183,0.766095702833242,False,False,False,False,pachytene,32,off_axis,30.094085189505645,20.0
338,4.18283220174597,130.41798279756208,28.87907961756871,33.858959652,2.0069120173926835,0.6219343217403352,0.1052631578947368,0.5559831409199194,0.9966917293233084,0.1593009573484183,0.1555947216609722,2.8304442332302617,-28.700362377013878,0.4430646949127029,0.189327967248378,False,False,True,False,TZ,32,off_axis,30.684620422849896,20.0
152,3.113180947166592,130.39540127977122,23.21749808376546,34.276508136,2.0151280781645164,0.6957979742677252,0.1124201277955271,0.6224971878515185,0.9997603355302576,0.0569851694387798,0.0915985035116911,2.1362825611936787,-30.38264920463036,0.4449897835504705,0.1805953986451456,False,False,True,False,TZ,32,off_axis,30.867457802086122,20.0
450,4.39463802827793,132.0431454376896,7.885466669242057,30.361404654,1.9352827114515825,0.7128177393185506,0.1866520787746171,0.481302125369922,0.9997248968363136,0.1075911670443236,0.2002472908986935,2.5522396841821475,-33.30469542343652,0.4450829493748414,0.3878064711041094,False,False,False,False,pachytene,32,off_axis,34.68617928840703,20.0
25,2.4116667905179385,130.47073304599914,26.516985799213312,31.567134546,1.960569237459725,0.6632979118674296,0.052092050209205,0.5687486206135511,0.9998569794050344,0.1024529982629639,0.1264247133198464,2.495703983176436,-29.34280002921781,0.445436768019484,0.0915906400845588,False,False,True,False,TZ,32,off_axis,30.571923435580633,20.0
654,8.160980666095272,131.8994480553402,27.648742543602648,52.05046804199999,2.316213969489292,0.6613637387894903,0.1703654631776526,0.5556294916156508,0.9988235294117648,0.0611337314950124,0.0866952910163595,2.294699676657808,-27.644955803214543,0.4462082881899905,0.3066170276208101,False,False,False,False,pachytene,32,off_axis,29.14966266244383,20.0
734,6.683394748070547,131.5925318684347,20.474992750475952,60.47650261799999,2.4350021713806065,0.8042356774368721,0.128475220169228,0.5841093719041014,1.0,0.2504280213667832,0.607182939630999,1.7430334857882737,-30.042630795700365,0.4464263114162155,0.2199506228609546,False,False,False,False,pachytene,32,off_axis,30.14451024325941,20.0
628,7.086604755190128,131.65678776194878,13.977319006176105,48.245616126,2.25834219623321,0.7466815772839986,0.2385267465653318,0.5155470249520153,0.9999184405839654,0.1680347635837982,0.2802686921189135,2.08175092522674,-31.88714901533586,0.4480860322479274,0.4626672932261276,False,False,False,False,pachytene,32,off_axis,32.10741585263836,20.0
26,2.6431352459017017,131.4942315061496,16.874167795849853,36.631669248,2.0602631746425453,0.7240650614754098,0.1342174000401849,0.5901601299605477,0.9989274989274988,0.0518149822420918,0.0881172550701124,2.5498203469510137,-31.192828779571837,0.4517735934513411,0.2274253939336047,False,False,False,False,pachytene,32,off_axis,31.206909179957943,20.0
848,7.0918644504571615,133.4352759721719,25.044081260148225,91.02791529,2.790585473266884,0.8445045741528153,0.1495419309372797,0.5898243288034472,0.99996667444263,0.219544273348227,0.7501805001867348,1.5533820672551808,-26.940705221301474,0.452425364976885,0.2535363897936347,False,False,False,False,pachytene,32,off_axis,27.668390986305603,20.0
28,1.9775106792864088,132.87118273724735,13.709061931485737,56.01248708399999,2.3735519914476333,0.7885920093810201,0.0186625194401244,0.570324881141046,1.0,0.0952144022779582,0.1885384401729657,1.9502949477791307,-30.804860122972986,0.4527183453453812,0.0327226113698326,False,False,False,False,pachytene,32,off_axis,31.11287756914282,20.0
423,4.320511860174848,133.66205499999958,29.429051254680807,37.57936356,2.0778790790916544,0.6696004993757803,0.1712854235165178,0.5399584356697525,0.99887232176419,0.1256133061394362,0.169095415977111,2.938372458194642,-25.437668644335737,0.4537025050224954,0.3172196454418926,False,False,False,False,pachytene,32,off_axis,27.49267558135553,20.0
575,6.70610982211901,134.496944654648,7.368761895413564,39.43018240199999,2.1114463892536914,0.6542328514486286,0.1691208005718369,0.555230557467309,0.9954623497669856,0.0783444757384234,0.1198877189282347,2.150479752651047,-31.110397842619573,0.4548830689843506,0.3045956284237733,False,False,False,False,pachytene,32,off_axis,32.966417738187026,20.0
481,6.973950994451418,134.21379496227726,31.042680123448932,37.623933342,2.078700221515837,0.6503522663507699,0.1624850657108721,0.5128388017118403,0.9982587731047416,0.0889240355792596,0.0823923085475869,2.642927907034736,-24.436876615056704,0.4549307406945748,0.3168345787575004,False,False,False,False,pachytene,32,off_axis,27.141145298719824,20.0
154,2.88027157075989,135.2493745699025,8.705718093731663,35.587798037999995,2.040504245245116,0.6293586447828092,0.1125315656565656,0.6179975102258581,0.999581764951903,0.0909135899373126,0.1046264720449637,2.534091748758048,-29.998899573108087,0.4568392755310563,0.1820906456652859,False,False,True,False,TZ,33,off_axis,31.57398336346882,20.0
27,1.854816730491729,132.6017185358309,20.126855065401298,47.166558246,2.241378452429037,0.6841398517929079,0.0796985944066077,0.581640686506062,0.9994477680625864,0.0155026830750319,0.0278025634565948,2.3895089641758305,-29.17995469473533,0.4570347205216566,0.1370237609843979,False,False,True,False,TZ,33,off_axis,29.238376677540884,20.0
217,3.345515196441892,134.28729549295605,22.408859577464185,31.64454522,1.962170534697557,0.7394366197183099,0.1827481980934666,0.5277382645803699,0.9991494532199272,0.1526449938757858,0.265248046202108,1.9446898118821496,-26.899147855381166,0.4578517715662672,0.3462856691636308,False,False,False,False,pachytene,33,off_axis,27.130381242309255,20.0
683,7.932297164066413,135.64910081192411,9.814707127530102,40.448250054,2.1294643603978374,0.6780722612074466,0.1038101388440426,0.5907043775896235,0.9970027831299508,0.2154021823274708,0.2656258115230682,2.1946759281662964,-29.291459314914515,0.457952577589507,0.1757395793605614,False,False,True,False,TZ,33,off_axis,30.615172804215916,20.0
708,7.921992591147979,134.6072661776149,16.869482842658947,48.125981448,2.256473980425001,0.7177325014622733,0.144229348307965,0.5625971334829909,1.0,0.0700032012726011,0.0919645888414971,2.0754278351460065,-28.218104629401985,0.4581279756180091,0.2563634610348145,False,False,False,False,pachytene,33,off_axis,28.279008335779178,20.0
761,7.367005002537186,136.01735255926909,27.83649198143925,64.710631908,2.490552363608676,0.8242949322119916,0.1204863001270186,0.5974829791623685,0.999803343166175,0.1270351351256489,0.3145886385460293,1.6909567584099146,-23.653117740163545,0.4594714712522498,0.2016564560482249,False,False,False,False,pachytene,33,off_axis,25.03942576208886,20.0
153,2.971449345613072,135.85083361003464,26.654576302715387,38.714720112,2.098597598391796,0.6955889481337858,0.1251958906494863,0.6202229299363057,1.0,0.1168340882369799,0.1607294239360835,2.6930883057618296,-24.1590004415913,0.4624274850816108,0.2018562755529587,False,False,False,False,pachytene,33,off_axis,25.19056476461852,20.0
408,4.084983099951796,137.00627855504786,30.04351032110002,38.864849904,2.101306780161681,0.6927209077740222,0.1764801035263669,0.4967589864466706,0.9991759858740435,0.0673998334275973,0.0923154063920576,2.5970021049144987,-22.06031307219016,0.4647121505613292,0.3552630316539082,False,False,False,False,pachytene,33,off_axis,24.235842944275127,20.0
498,5.540210052513083,137.23665506376744,31.48182693173276,6.253844148,1.142929603127248,0.7430607651912978,0.2062572421784473,0.1693430656934306,0.9715950473415876,0.2167527460798425,0.2844502923288066,1.2946687293877406,-21.41817228740625,0.4652859713858872,1.2179845766572104,False,False,False,False,pachytene,33,off_axis,24.236532241811123,20.0
814,8.884603841536626,136.99594633853445,19.885455312126044,46.896793776,2.237097165687039,0.7067326930772309,0.1805730258560447,0.4963329353573256,0.999719887955182,0.0426204809452265,0.061813675337629,2.2553625258470333,-25.049829593731868,0.4653690804269585,0.363814312918897,False,False,False,False,pachytene,33,off_axis,25.05197268562159,20.0
29,1.814626144803428,136.78332931152306,14.301087292113444,51.482789766,2.307762725393842,0.6840114822071354,0.1646591182847506,0.5172314347512618,0.9995692625775328,0.1158441323749684,0.1567727078201185,2.194905974330821,-26.8911437793693,0.4655100502394945,0.3183470826051702,False,False,False,False,pachytene,33,off_axis,27.34269611465696,20.0
849,8.37407573985755,137.6978143473976,24.99725617072968,52.156028052,2.3177786974711574,0.7333363317441756,0.1220198430327261,0.5911620846685782,0.9994874798652804,0.1114370676079289,0.1771288370132484,2.0416612965968763,-22.879402651465856,0.4668044514192835,0.2064067473155587,False,False,False,False,pachytene,33,off_axis,23.42124195839225,20.0
611,6.896139705882557,138.10890310202294,31.789641750919422,30.626477568,1.9408984520970185,0.6710324754901961,0.0620222756060274,0.559254947613504,0.9995584339122756,0.1370458247666176,0.1968455488609179,2.29285734803687,-20.494002121565185,0.4677444331876945,0.1109016127093621,False,False,True,False,TZ,33,off_axis,23.44245327875712,20.0
942,8.42539764201526,138.04345163987296,11.645794996784216,54.71527184999999,2.355085348806966,0.7705466237942122,0.1423076923076923,0.5696935724962631,0.9992827802047336,0.2404668957067131,0.4629079639519942,1.899624371637823,-26.465322515078817,0.4678186698907642,0.2497969069303934,False,False,False,False,pachytene,33,off_axis,27.606929835820637,20.0
219,3.287384367877624,139.2080853197462,8.227925164231433,34.99431620399999,2.029097741514964,0.670197077356214,0.077615298087739,0.5957317073170731,0.9979349509550852,0.089141466009585,0.109907732759937,2.8731857250654143,-26.354474647302958,0.4697864463532484,0.1302856590213838,False,False,True,False,TZ,34,off_axis,28.7406708389323,20.0
563,7.280715458199151,139.47335839701103,8.468806214977567,41.442859926,2.1467775066382826,0.6616856285730458,0.1662714465057888,0.5327087167475322,0.9987284706970292,0.0426295574474899,0.051634565832859,2.2435917481102527,-26.030213330967168,0.4708998329898622,0.3121245087201947,False,False,False,False,pachytene,34,off_axis,28.382504859934844,20.0
218,2.5706383699272832,137.41356090760394,17.415553248291886,41.560148826,2.148800822671291,0.7687531749167467,0.0887455516014235,0.5484500854283623,1.0,0.064921929674649,0.1598118046046625,2.395558243426857,-25.375075735254327,0.4709754210347256,0.1618115375661024,False,False,True,False,TZ,34,off_axis,25.466510013010332,20.0
979,9.312989551735644,139.34245935288078,30.81275530839214,34.79961663,2.025327610993651,0.6502190765082575,0.1274592231377165,0.6089805357486991,0.9969349680170576,0.1908665189431581,0.2349726167594635,2.4193955400526344,-19.60125543532417,0.4731540751683233,0.2092993382473452,False,False,False,False,pachytene,34,off_axis,22.043974551437078,20.0
362,4.039924417895931,140.69379347799637,12.141779294160427,38.484833868,2.094435557179537,0.6595148116542728,0.1531231049120679,0.5515574650912997,0.9998787143723468,0.0489573507999226,0.0498007464936714,2.319913956541856,-23.786078093071893,0.4779700433080881,0.2776194949817629,False,False,False,False,pachytene,34,off_axis,25.146847258981165,20.0
763,8.258490879858451,141.88279305317107,9.822702522592238,42.310797786,2.1616607398773926,0.6899151743638077,0.1793103448275862,0.5424637940282496,0.9984193888303478,0.0570018988318687,0.0955623210118407,2.1732368008223766,-23.329629708878606,0.4781161906200598,0.3305480417339122,False,False,False,False,pachytene,34,off_axis,25.677152471304215,20.0
451,4.594254207777481,140.07091439930448,24.785822106790665,40.41775494,2.128929070780476,0.7272199651770168,0.1511648907350551,0.5695744680851064,0.9996099463676256,0.0782779791560697,0.1532914385193406,2.078961804299144,-20.672710085765036,0.478146948252012,0.2653996960981543,False,False,False,False,pachytene,34,off_axis,21.077411278645183,20.0
612,6.887667304015637,141.35427080715758,32.84022965719825,34.351573032,2.016598036251691,0.6810980606391697,0.1765120789984129,0.5271948608137045,0.9900912646675358,0.1476523575581949,0.1773289073634259,2.167542340677171,-17.08322525957986,0.4787632457778716,0.3348137322999953,False,False,False,False,pachytene,34,off_axis,20.556679037429607,20.0
943,9.064469670450682,141.75805479822017,26.86838675801443,46.908522666,2.2372836495049184,0.7627644146621994,0.1524030730748615,0.5836846543001686,0.9996931809465368,0.0854180944849261,0.1651565440065921,1.988971994434079,-18.44890981080526,0.4790599601106688,0.2611051566150752,False,False,False,False,pachytene,34,pre,19.28201427992387,20.0
452,4.900372108073108,141.58772180876954,30.305263743729377,43.49776145399999,2.181688618387458,0.7009113951356307,0.1388198757763975,0.5164082221420844,0.9996012361678795,0.0555987847473019,0.0799781484524893,2.270582294192632,-17.6036190027607,0.4797674269175832,0.2688180974357195,False,False,False,False,pachytene,34,pre,19.744648324131486,20.0
762,6.292244758820231,141.17065902505294,16.975318936423292,82.576077156,2.701397826305559,0.8184194079881825,0.1542736173590897,0.5544430538172715,0.999884433144574,0.2036897471804483,0.5848831016636639,1.6881430633471548,-21.91237791472463,0.479975518739159,0.2782497071555591,False,False,False,False,pachytene,34,off_axis,22.21907721384871,20.0
30,1.831557159537184,141.876333722534,14.65354408767698,44.199149076,2.193352495046439,0.6907440823691753,0.1358445795639923,0.5445340655568903,0.9995110980737264,0.0459508885245903,0.0651770875957396,2.215417044529077,-21.918785314735853,0.4820008906377429,0.2494693870530675,False,False,False,False,pachytene,34,off_axis,22.753286484441123,20.0
815,7.366610496645136,141.76564566316503,21.999018585127985,76.563848142,2.6341775733242407,0.8229725175403658,0.1529101304794018,0.5334025614399446,0.9998325799430772,0.1595807336393618,0.4439887487450755,1.754388047173476,-19.869973365442696,0.4829199228895444,0.2866692842018117,False,False,False,False,pachytene,34,pre,19.892631630515467,20.0
898,8.530334327086853,141.85936448573355,14.496731042376904,44.063093952,2.1910996344132894,0.7578258091993186,0.0789633529054464,0.629808749175643,1.0,0.1890712727498443,0.4004400614573845,2.2855459406410965,-21.981005716222157,0.4832087956139205,0.1253767163584208,False,False,True,False,TZ,34,off_axis,22.852448234808033,20.0
735,7.985342121782268,143.76261858129496,32.15921930320233,44.84189224799999,2.2039332676667405,0.7325277254655786,0.1936603059454344,0.5667905339331116,0.9991325468424704,0.1521472422088935,0.2553013145289365,2.0633363014728032,-14.980575177777757,0.4863811376695767,0.3416787937539705,False,False,False,False,pachytene,35,pre,18.05428834361692,20.0
307,3.6485320620892674,143.73542504505613,34.524504999708725,40.349727378,2.1277339921713465,0.6103133538747747,0.1402001026167265,0.5897359391317321,0.9993370458764254,0.1326851457620253,0.1299885242468877,3.233632377835772,-14.312768736822385,0.4892570608282537,0.2377336928509785,False,False,False,False,pachytene,35,pre,18.901767395189932,20.0
