nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
201,5.678650195842431,175.55274679722683,24.056937758360224,38.92818591,2.102447623784579,0.6830973184694185,0.1097003555104113,0.6370032325537175,1.0,0.1074745578794104,0.1438768619543142,1.7052216303450132,-33.875314342783234,0.6584965363537137,0.1722131849639561,False,False,False,False,pachytene,41,off_axis,35.444100367846644,11.75
202,6.029744251020875,176.54572330753845,35.30586400709098,43.659620136,2.184391348621776,0.6328175370728562,0.1000790097445352,0.607550482879719,0.9997716894977168,0.077355936575855,0.0807650596551155,1.8205166944921936,-35.93238958395098,0.6618652913610367,0.1647254221084185,False,False,False,False,pachytene,42,off_axis,35.93873900958318,11.75
266,6.663513439535484,174.74376636557767,29.302931450154603,42.850326726,2.170810146320972,0.7104614879290524,0.1282347123784407,0.602193231234638,0.9997120921305184,0.1173843335002173,0.1860549424617606,1.2999957147836252,-33.56833428667115,0.662270058024432,0.2129461204928016,False,False,False,True,post,42,off_axis,33.95792286928754,11.75
61,1.9577268082207069,175.21949473714182,24.86980319632124,41.318533692,2.144628619354686,0.6414215964573635,0.1071529544811987,0.6113046231792274,0.9990751445086704,0.1225208593798919,0.1310165675418133,1.501950242023594,-33.62078729266697,0.6624070512421307,0.175285692956035,False,False,False,False,pachytene,42,off_axis,34.96104486176884,11.75
62,1.8387563189650016,176.37038526933446,34.18534210469069,43.155277866,2.175947616447216,0.6793498940044572,0.1247774480712166,0.5580606882522462,0.999895419368333,0.0789698192810897,0.1015860223299181,1.6140643915170243,-35.65140074047602,0.6630623302186025,0.2235911804897043,False,False,False,False,pachytene,42,off_axis,35.653913266080494,11.75
63,1.6816245227687088,176.75817198029915,28.8012143916329,42.395245794,2.1630979350970847,0.7092901012560173,0.1236030025020851,0.577084126379901,0.9998026640355204,0.0983594923356475,0.1759694856348148,1.2690228499775629,-35.52596980023273,0.6682556907262829,0.214185413966344,False,False,False,True,post,42,off_axis,35.999522249963135,11.75
255,6.456248099726185,180.2754687564616,25.42679846762013,38.57631921,2.096093859976178,0.565886287625418,0.1716175446739383,0.5066535929401877,0.9910776766969908,0.0858805432711015,0.0655541256388256,1.650161206432264,-38.70680868041806,0.6767789790802157,0.3387275784979943,False,False,False,False,pachytene,43,off_axis,39.85871774200253,11.75
137,3.5501815101644163,180.43998112899573,22.64514471200293,38.771018784,2.099614360953193,0.6505324298160697,0.0982045277127244,0.6206717451523546,0.9996325330720236,0.1361379780503375,0.1574781479557295,1.711422995585166,-38.60633452272865,0.6787470250827317,0.1582229712883393,False,False,False,False,pachytene,43,off_axis,40.51773252079771,11.75
157,4.639958419958469,181.42314116943243,35.077300509353954,45.13276872,2.2086884279605554,0.6823284823284823,0.1158686532619701,0.5991492146596858,1.0,0.0557501172441639,0.0909641670253419,1.7230300932883618,-40.76603830896179,0.6805084452328197,0.1933886424732828,False,False,False,False,pachytene,43,off_axis,40.766041191137795,11.75
238,5.981625055839857,180.4344387303329,30.96420475008688,47.260389366,2.242863768516183,0.6866530997170794,0.1176799440950384,0.6147631870742911,0.9985585585585586,0.0744974981900169,0.1109661145633864,1.569979267862191,-39.39108440963886,0.6832702005025303,0.1914232123349594,False,False,False,False,pachytene,43,off_axis,39.59526498938936,11.75
64,1.6573103022825255,181.41233229487685,31.401092828501152,45.63007365599999,2.2167711131694703,0.6382377133456714,0.0721255274261603,0.593008384254654,0.9973193223246836,0.1544130476826935,0.161754036829561,1.525106605167035,-40.40605779972031,0.684223851104226,0.1216264884969782,False,False,False,False,pachytene,43,off_axis,40.57273644281885,11.75
256,6.407275666935952,184.21267175193475,27.489557991685075,40.62418340399999,2.13254732793006,0.5888670747199445,0.1887888800273441,0.4867977528089887,0.9892490372272144,0.1070896603558242,0.087705396461938,1.5591026246454018,-42.822158116493306,0.6931026999627083,0.3878178954976026,False,False,False,False,pachytene,44,off_axis,43.53280202879754,11.75
222,5.866780599917553,184.39226672756533,23.000171813305283,39.805506882,2.118124659793585,0.5661500383051447,0.1718785151856018,0.4899483835914154,0.9895688456189152,0.1040158747873503,0.0679858173208812,1.5730742502317328,-42.57447270072766,0.6944609889823353,0.3508094340993625,False,False,False,False,pachytene,44,off_axis,44.321163257836254,11.75
65,1.722107998192405,183.71155828061447,25.05409532873948,41.529653712,2.1482751270897964,0.5609466787166741,0.169551282051282,0.4424289206226682,0.9717314487632508,0.114466160386429,0.0715876298084378,1.5457340735781773,-42.091954571606735,0.6951075382383944,0.383228297582034,False,False,False,False,pachytene,44,off_axis,43.31268740015095,11.75
138,3.4970631311184843,184.8053222307896,30.066677931086627,30.431777994,1.936776792730152,0.5725738071379018,0.1529178124045218,0.5729486023444544,0.9970662196144174,0.0869786362530112,0.0692828709095494,1.4099301736634535,-43.65694141847729,0.6992209009820052,0.266896213340596,False,False,False,False,pachytene,44,off_axis,43.98044691282486,11.75
239,6.210229988845801,186.11975393849548,33.089834854199474,44.163962406,2.19277030239419,0.5791682158602007,0.2505675368898978,0.4486936766376372,0.9786359901396876,0.1695847440687942,0.1225686952491616,1.6812959835264814,-45.252613071599754,0.7001041606707457,0.5584378606972322,False,False,False,False,pachytene,44,off_axis,45.31834506149442,11.75
126,3.336842105263036,186.84272567408985,21.054917936694483,38.018024046,2.085932787546101,0.5664219164558524,0.1978310502283105,0.4649210189269959,0.9815202895789674,0.0521885999176442,0.0339237314183127,1.7592264212277111,-44.829061160536824,0.7029867932647451,0.4255153933132347,False,False,False,False,pachytene,44,off_axis,47.11241516627332,11.75
115,2.674797803884495,187.7294602928124,34.41768117952614,39.73513354199999,2.116875691605063,0.4938898400141684,0.152363061103421,0.5415840429254637,0.890597539543058,0.1202025930226742,0.0444734643183567,1.8235988522789368,-46.98117842609387,0.7048861130720088,0.281328564040411,False,False,False,False,pachytene,44,off_axis,46.99836860442207,11.75
66,1.3699127399651003,187.98314064921237,30.73163137172748,33.60326985,2.001847438877477,0.563630017452007,0.151025397256553,0.4472884338505839,0.9621562156215622,0.1944973589244854,0.1105059856661018,1.380728536010053,-46.88355611638809,0.7085016508046528,0.3376465515918144,False,False,False,False,pachytene,45,off_axis,47.14567015313814,11.75
203,5.736273638786679,188.77080369336048,23.602898426195026,36.96476972399999,2.0664891620701096,0.5821804797563143,0.1694209663176485,0.4962029161603888,0.9827996340347668,0.1100359240780075,0.1011746060591394,1.3854064928644263,-46.99046479869271,0.7105709752487805,0.3414348461081721,False,False,False,False,pachytene,45,off_axis,48.532279763855314,11.75
267,6.515408828051016,188.99112642559012,27.67824867872036,32.045673257999994,1.9704266089402365,0.5554498206573457,0.1298180255050867,0.5583731269553762,0.9930697105584998,0.1868212749896696,0.1372055189259484,1.3338255211924772,-47.59692815409038,0.710668749741394,0.2324933261257421,False,False,False,True,post,45,off_axis,48.28120730133982,11.75
158,4.517031215244161,190.0754614295229,29.615854348630656,31.637507886,1.962025070204868,0.4804626677541336,0.1360049321824907,0.5799914371342942,0.982071180090982,0.0419678691667771,0.0298174436898393,1.501324721465951,-48.86042195826951,0.7170336729356799,0.2344947243609037,False,False,False,False,pachytene,45,off_axis,49.261586915657155,11.75
67,1.4889257569473549,190.40474846536785,24.06279114475244,33.934024548,2.008394022467103,0.4281764136596157,0.1091966401033814,0.511968085106383,0.7541589648798521,0.2499053185337309,0.0562953234498589,1.3177336634350207,-48.66070790318245,0.7199697618733932,0.213287982747384,False,False,False,True,post,45,off_axis,50.07883713738587,11.75
68,1.9175015292598951,190.95607927683147,31.648810867940625,34.513431714,2.019760361936027,0.4602052606538435,0.1140116019634092,0.5653487786451775,0.8498914223669924,0.1101934072609682,0.0396746000805765,1.4584736916052732,-49.93017769371928,0.7201025139850065,0.2016659560787073,False,False,False,False,pachytene,45,off_axis,50.1179137718453,11.75
139,3.795264095637661,191.71231267314164,21.178634852578057,40.81419142199999,2.135866951498606,0.4887062474854876,0.1792600793431128,0.501011690647482,0.960713424921668,0.0605887098289956,0.0345048852617384,1.5431852620062738,-49.688379233654175,0.7209541534056373,0.3577962005466304,False,False,False,False,pachytene,45,off_axis,51.85384470545793,11.75
164,4.974841254569935,192.3295000817742,34.872678146044805,48.764033064,2.2664023017873465,0.5412257071387339,0.2194942302970783,0.4587396455908566,0.9712158808933002,0.1558900545567277,0.0888151776203107,1.8426111067595865,-51.603638116539344,0.7238465236624804,0.4784723369927398,False,False,False,False,pachytene,46,off_axis,51.61889844145861,11.75
240,6.049523275378381,192.75006071929252,24.90676779304563,33.460177392,1.9990019139118296,0.5329500841278744,0.1855745721271393,0.4960972680876613,0.9748210318439892,0.092765355907037,0.0492802037375329,1.418909140759537,-51.075587488911076,0.725991407993273,0.3740689257219372,False,False,False,False,pachytene,46,off_axis,52.29255496511489,11.75
70,1.81317540396292,193.96024805878335,33.23241364334334,32.083205705999994,1.9711955747429,0.5063976018132632,0.143708777270421,0.5217004888164717,0.9870984728804634,0.0538375101088227,0.0363266218897105,1.507185913760624,-53.07119492374532,0.7283916472646332,0.2754622246884192,False,False,False,False,pachytene,46,off_axis,53.158353647367505,11.75
69,1.574273510258432,193.73805276240992,26.26601469785144,33.500055618,1.999795743155879,0.5313353406624186,0.1241821512693012,0.5175556551621097,0.9895337773549,0.2069047973579224,0.1254274830621811,1.2576112260837764,-52.18823295746059,0.734646256585024,0.2399397050939472,False,False,False,True,post,46,off_axis,53.12952057405193,11.75
223,5.839312796208695,195.09135053317348,21.71219315758284,39.59673264,2.1144150789258807,0.5264218009478673,0.1607349081364829,0.5385288966725044,0.976851851851852,0.2446789838653544,0.1469963399244662,1.647791489638052,-53.10282156172159,0.7348010675137421,0.2984703497428675,False,False,False,False,pachytene,46,off_axis,55.07819373968229,11.75
257,6.199110134578369,194.75583348530415,31.20805043120015,42.70488849,2.1683513811947,0.6280142817907168,0.2162944103691702,0.4636739515652687,0.984029995833912,0.1051110903939466,0.1209560909540206,1.4097293019827954,-53.67087860676405,0.7355189124744771,0.4664795372675224,False,False,False,False,pachytene,46,off_axis,53.91583480951805,11.75
71,1.8569526441402,195.39523138424693,21.440413961813896,37.349477316,2.073633369631849,0.4150232382866474,0.0905185040523386,0.5632381361391454,0.6885132804415316,0.1669523264661472,0.0289619975248618,1.570954306619791,-53.37951059101214,0.7362678656167343,0.1607108933937251,False,False,False,False,pachytene,46,off_axis,55.42484618352138,11.75
204,5.74193762883174,196.9785230001978,26.09505747057771,35.278155342,2.0345689841927257,0.6422634483675776,0.2180232558139535,0.4788104089219331,0.9948009748172216,0.1045393064752173,0.1390336471354699,1.3164323071311157,-55.39780900456172,0.7421605659001591,0.4553436010400116,False,False,False,False,pachytene,47,off_axis,56.37196821624751,11.75
72,1.6003690695874015,198.21217629025392,31.519896577177697,39.406724622,2.11102759272779,0.576403357342699,0.1304985337243401,0.4973299606520517,0.9931200550395596,0.2056446088264931,0.1518018465995949,1.356693826591833,-57.141214792842305,0.7452429885993509,0.2623982949936153,False,False,False,True,post,47,off_axis,57.37296009652088,11.75
205,5.891585175445458,198.8757113526182,20.536755723560837,57.09154496399999,2.3886969890453478,0.6708850357465692,0.2202102803738317,0.3691635455680399,0.9844183156485996,0.0765099118355793,0.0763480231519549,1.6972677756689802,-56.758408223430635,0.7484647137680107,0.5965114459906635,False,False,False,False,pachytene,47,off_axis,59.010808336053884,11.75
224,6.189620190523141,198.94267849808,32.69606878634275,37.921847148,2.084172324703001,0.5158357045651367,0.1487765089722675,0.5063242621694136,0.9759405074365703,0.2417478475471725,0.1288888780485808,1.5693422971764517,-57.98014371484345,0.7497999050628459,0.2938364208241075,False,False,False,False,pachytene,47,off_axis,58.12142485962696,11.75
73,1.5779569125410728,198.48157533171545,24.926939263803824,32.883116003999994,1.987443472153693,0.5271793408474819,0.1100966702470461,0.4888352444176222,0.9930786977698026,0.2068593657569264,0.1103528761259469,1.3611584970233996,-56.78309906549496,0.7527466536468608,0.2252224476535253,False,False,False,True,post,47,off_axis,57.98408247227234,11.75
140,3.6028173022197265,200.83896755122524,34.23703864541794,32.972255567999994,1.9892377060451325,0.5499430848036426,0.1586647160526666,0.5576983876067025,0.9908396946564886,0.1765087961666168,0.1297079411635964,1.7394790341058106,-60.01424139740022,0.7547526924640732,0.2844991478880864,False,False,False,False,pachytene,48,off_axis,60.074775317107296,11.75
74,1.7677720255585396,200.7675411221487,20.215833314678648,50.29582609799999,2.2898890769979,0.6623758220232265,0.1807378904481665,0.376156927752452,0.9900677200902934,0.1680253901721109,0.1790925171043775,1.512088292546651,-58.61119675455051,0.7565052525778158,0.4804853429872485,False,False,False,False,pachytene,48,off_axis,60.9294827598689,11.75
241,6.054412096592176,201.19723353081005,27.27316504739369,41.57656927199999,2.1490837830146554,0.5436696005416384,0.1930559712660879,0.486646884272997,0.9753015508328546,0.1170513062213922,0.0760073034902781,1.316923856643513,-59.70935562321657,0.7582865302608365,0.3967064775406808,False,False,False,False,pachytene,48,off_axis,60.486140111895516,11.75
75,1.724309165526728,202.62079600547227,30.667685827632955,34.29527435999999,2.0154957687261232,0.6136798905608756,0.1350689127105666,0.4968130311614731,0.9942206654991244,0.2512709741302004,0.223794443203126,1.4645418176939662,-61.44894215438762,0.7617387189719158,0.2718707123981755,False,False,False,False,pachytene,48,off_axis,61.78326477303361,11.75
206,6.018300134121849,203.70987372708575,31.787634340073048,47.222856918,2.242269878206313,0.5821866772639213,0.2546082949308755,0.4195696112233979,0.9796457426973276,0.1023021535037015,0.0643943720561993,1.4984427768478237,-62.6394840723617,0.7676325661153434,0.6068320681959746,False,False,False,False,pachytene,48,off_axis,62.87243617996472,11.75
188,5.811865164076885,204.7281790547543,18.56425339820311,47.251006254,2.2427153254250256,0.59633619619719,0.1923917361938816,0.4496371909974173,0.9898880949170824,0.2653793103368989,0.176835144386717,1.6015862061836552,-62.39703231685942,0.7711464365151511,0.4278821682145655,False,False,False,False,pachytene,49,off_axis,65.12961956730008,11.75
242,6.250805379045526,204.52991405349096,23.42084458400947,47.621639178,2.248563950144725,0.6238608935520418,0.1910159974573577,0.4765584075432163,0.992610539067232,0.095822450843536,0.102211027243757,1.3507762222155637,-62.661014693518325,0.7718110874833699,0.4008238957362967,False,False,False,False,pachytene,49,off_axis,64.16566042162925,11.75
77,1.7645252183714328,205.138036390533,19.7607219357576,33.300664487999995,1.995820274554697,0.4907016060862215,0.1320528211284514,0.4854771784232365,0.964955425760836,0.1224110903573263,0.063243757763747,1.429637854227381,-62.91869444138249,0.7726417796015217,0.2720062383927931,False,False,False,False,pachytene,49,off_axis,65.31119764199651,11.75
76,1.474430947045551,203.7159977060969,26.76066943625509,39.779703324,2.117666875842324,0.649486967802807,0.15375854214123,0.428835800807537,0.9673211781206172,0.229102407565865,0.2428394691209983,1.2542203770213776,-62.16804496640218,0.7731179388747369,0.3585487542124251,False,False,False,False,pachytene,49,off_axis,63.033933056837355,11.75
151,4.542286134338204,206.52130823762027,33.3193164798314,51.05820394799999,2.3014010566103247,0.6810622071120096,0.2553898959562373,0.3800057620282339,0.990010298661174,0.0548219626228296,0.0719146298376897,1.8623784511891788,-65.58370643042502,0.776170004290867,0.6720684828385896,False,False,False,False,pachytene,49,off_axis,65.71484901822248,11.75
79,1.9136814590388131,208.59402881839395,30.220435270004444,39.486481074,2.1124508236749198,0.5120299411869542,0.1109427427210737,0.476381787192598,0.9630130807397383,0.1439752455253103,0.077597637134973,1.4915661272766527,-67.35267617689935,0.7837465729409842,0.2328861969616406,False,False,False,False,pachytene,49,off_axis,67.7614016293436,11.75
127,3.316131265577449,208.06426696898416,17.520426696205305,33.882417432,2.007375379068133,0.5577402381611742,0.173823072943611,0.4643080776455854,0.9707482993197278,0.1208099113568115,0.0669016758765519,1.4828036359374088,-65.6188755976106,0.785631152035047,0.3743701247349248,False,False,False,False,pachytene,49,off_axis,68.60597917254222,11.75
243,6.068408062525505,208.79439592760383,20.691789387084096,34.215517907999995,2.013932156175514,0.5553955848073495,0.1838660961490058,0.4661526599845798,0.6977737800764561,0.6017536488315962,0.1021412776476541,1.4258536188399922,-66.64696562563047,0.7880255439316702,0.3944332231314267,False,False,False,False,pachytene,50,off_axis,68.76513029577895,11.75
78,1.5240420225229243,207.92356649535077,24.155541077771304,31.036988718,1.9495317972770192,0.580908472526642,0.0958747758030327,0.4522993688007213,0.9869535362783246,0.2253508358714017,0.1585821048402973,1.2184224399257084,-66.10911258955508,0.7912921865107383,0.2119719425150783,False,False,False,True,post,50,off_axis,67.45451410839755,11.75
244,6.188506967485535,208.96441162574112,27.51576974120792,53.02631168999999,2.3305992569830565,0.6420703384207034,0.2532533456391325,0.4292423680632802,0.9898349546398514,0.055984123977442,0.0529326542397898,1.4054317807803909,-67.46445493997118,0.792508919336881,0.5900008118532165,False,False,False,False,pachytene,50,off_axis,68.22504511661067,11.75
207,5.889564739804975,211.0835551833028,17.096767678153665,34.16860234799999,2.013011248755433,0.5928875463407937,0.2130059721300596,0.4355817875210792,0.9794603302456706,0.1273562559190666,0.0727662354244255,1.4417009867431527,-68.58426450764385,0.7951010361259025,0.4890148721375354,False,False,False,False,pachytene,50,off_axis,71.6493038068518,11.75
152,4.534507071634224,211.6309100796895,32.402701226585485,56.225952882,2.376563402571552,0.6861779798906922,0.3165546065782301,0.3695825578303642,0.990693257359924,0.0703374133041702,0.0857910491040511,1.663892828959889,-70.5831278260756,0.7952335111962999,0.8565193347774989,False,False,False,False,pachytene,50,off_axis,70.80078906412025,11.75
80,1.763138795201295,211.2575359859989,20.970769423217007,54.94515809399999,2.3583790377445317,0.6512829270375272,0.2253414264036418,0.3860186092066601,0.9944339424490654,0.1429833181690926,0.1157759676930479,1.2767602771498017,-69.12546844651271,0.7955494978877226,0.5837579355740395,False,False,False,False,pachytene,50,off_axis,71.15951167451556,11.75
81,1.717254838185026,212.89872553261017,28.499706842575147,57.696755688,2.3971079633360475,0.6479102293055781,0.2026516895313507,0.3860277136258661,0.9883639281773496,0.1549368762361572,0.1671617299599719,1.2650184435599303,-71.47444586119158,0.8007861320206486,0.5249666860130113,False,False,False,False,pachytene,50,off_axis,72.11005422440324,11.75
82,2.371422793820253,213.00527745693492,16.065542441154285,58.001706828,2.401323779202951,0.7848823101189032,0.1557142857142857,0.4356081970295168,0.9994185670908974,0.05909253662754,0.1013354189789986,1.8172830307974377,-70.39933530606174,0.8046384230331215,0.3574640853320179,False,False,False,False,pachytene,51,off_axis,73.73930332149372,11.75
268,6.375966729899342,214.1486872610538,23.29382394571583,32.151233268,1.972587798090961,0.6052823580913469,0.2328417470221213,0.4301293900184842,0.9797646087136072,0.1213795485355608,0.0934109538772176,1.1989069605551477,-72.2242233116699,0.8099161097768497,0.5413295450750651,False,False,False,False,pachytene,51,off_axis,73.7359335384214,11.75
245,6.223994156674002,214.32416406354528,28.718498149612465,38.538786762,2.0954138481326057,0.6727128857508065,0.2202726218097448,0.4236563139297006,0.9987860803884544,0.0802607054184716,0.1199758028903049,1.4479648951697195,-72.91422226361958,0.8106494859551124,0.5199323474411756,False,False,False,False,pachytene,51,off_axis,73.52672901486596,11.75
83,1.416857971014399,216.6502574782645,22.72286561739024,40.4646705,2.129752481835612,0.6588405797101449,0.1121001810500905,0.4288870008496176,0.9927759197324416,0.1793650175032407,0.1957215001316042,1.1569586053278635,-74.66024279923082,0.8164109648790975,0.2613746297463482,False,False,False,True,post,51,off_axis,76.2849685825254,11.75
225,6.031293732320802,217.68699050915865,31.30423834301073,31.513181652,1.9594516330621607,0.6470150364746167,0.3132512671976828,0.360185575706453,0.9806685461135722,0.1280512997015501,0.0992009183899979,1.5468681587278632,-76.50747304205167,0.8184948419787261,0.8696940919504753,False,False,False,False,pachytene,52,off_axis,76.84703667945271,11.75
85,2.1184384803067555,217.8147794701997,29.064932284766883,53.84029665599999,2.342464106603668,0.61598117811084,0.2515285326086957,0.4218289085545723,0.9919222664481386,0.1115532563503353,0.0867560392853945,1.168332199626966,-76.42196174104532,0.8190178788052509,0.5962809269534813,False,False,False,False,pachytene,52,off_axis,77.00494134367689,11.75
246,6.031586684868318,217.08479688123572,19.687229581015217,22.338843894,1.7471252003600617,0.6700619552661976,0.0233136462542741,0.6728198599618078,0.9998068379370292,0.057306598715768,0.06591235265129,1.143106121871627,-74.80444755882156,0.8191105209625497,0.0346506511499192,False,False,False,True,post,52,off_axis,77.11208624462122,11.75
84,1.747333517546161,217.9989907827689,15.508459108672342,59.425594074,2.420815218630982,0.6676272056211265,0.2320321050711419,0.3768408551068883,0.9962068646498288,0.0763522665766454,0.0761338193882646,1.227613892449417,-75.31754591312848,0.8232323418150923,0.6157296957765569,False,False,False,False,pachytene,52,off_axis,78.74237979509687,11.75
189,5.61300839918881,218.70408227894688,15.256780983905166,56.695108482,2.3831552052389027,0.6345732136207538,0.3106462691226974,0.382133152173913,0.992178894029522,0.1973103480476992,0.1572994301895127,1.2560286932104825,-75.99554071789267,0.8239079367573771,0.8129267700419744,False,False,False,False,pachytene,52,off_axis,79.48358113785778,11.75
175,4.637440930570714,220.4306351690276,30.215030752453128,12.906470556,1.455145079912887,0.7093784078516903,0.1887366818873668,0.3971232020012508,0.998624484181568,0.0999635695840502,0.1461492034192251,1.2291253558992743,-79.1352412851397,0.8285344775986315,0.4752597706108654,False,False,False,False,pachytene,52,off_axis,79.59697965248284,11.75
269,6.35228267150998,218.77241055890616,26.35952082886257,28.414408914,1.8929973483187412,0.6360934533146206,0.2251713833714185,0.4065335753176043,0.9826737967914438,0.1788131729358962,0.1453084996106074,1.2260097978356923,-77.11826225524199,0.8291456440075341,0.5538813939180874,False,False,False,False,pachytene,52,off_axis,78.08383234252126,11.75
176,5.407244750761218,221.32846930597785,32.62619519153773,14.635308941999998,1.5174151941359009,0.7158198429235454,0.0614081524616199,0.4010152284263959,0.9953831948291784,0.0770578987871253,0.0961929932022458,1.3857887556795074,-80.25806322979376,0.8309991318871798,0.1531317219612547,False,False,False,False,pachytene,52,off_axis,80.50075202217704,11.75
86,1.7487999314246256,221.9132308631955,27.28768241042388,54.73169229599999,2.3553209179183314,0.6257500428595919,0.2395053126632991,0.3843334860284013,0.9857668129522004,0.1005915226348171,0.0893693880824541,1.1406005740983185,-80.33304955060646,0.8354788281447258,0.6231705572633873,False,False,False,False,pachytene,53,off_axis,81.1685399907026,11.75
128,3.245632815460424,221.14713288176995,11.946487230011018,49.524065136,2.2781163043017187,0.6155267146646457,0.2239219810689358,0.4509055069606997,0.9881205452044516,0.0398401093697773,0.0429549269691116,1.3221944667928207,-78.11308268266988,0.8382996837493519,0.4966051148460524,False,False,False,False,pachytene,53,off_axis,82.58755285262534,11.75
226,5.896077218165793,223.3189421853788,17.980033634450937,56.868696054,2.385584954172323,0.654209462525265,0.2549106746067016,0.407491351544793,0.9927922590837284,0.0588896356444309,0.0563832600213669,1.1910963695277828,-80.84822594011725,0.8428522419160468,0.6255609441533897,False,False,False,False,pachytene,53,off_axis,83.53485867217307,11.75
184,5.506711275739584,222.5933376150128,25.32045545465487,58.895448246,2.413594869840062,0.6252439558688812,0.2889745333635608,0.3943033266021894,0.9885168491092508,0.1610954647168142,0.1182397161431984,1.185632136066714,-80.82320442561974,0.8440146356217637,0.7328736885223028,False,False,False,False,pachytene,53,off_axis,81.96592485317774,11.75
87,1.4745621698073357,224.5863084362934,21.563363908648395,56.390157342,2.378874690108217,0.7318524065060943,0.1611140031233732,0.4002482159478746,0.995774647887324,0.1160252976491818,0.1663601594862122,1.1248168349053569,-82.45025851765054,0.8458646491119612,0.4025352186563037,False,False,False,False,pachytene,53,off_axis,84.30121468465077,11.75
190,5.535326302434101,224.4897765165402,12.662701189438192,59.16521271599999,2.4172743311018703,0.652287685354056,0.2707467154498586,0.4429874572405929,0.993624688164095,0.0866184335196247,0.0896945297123967,1.2615986158903625,-81.50864670095336,0.8471943111373134,0.6111837051467851,False,False,False,False,pachytene,53,off_axis,85.68347828147266,11.75
153,4.458292149396243,225.58003366685392,29.42473621890809,57.90787570799999,2.4000281822106717,0.671433201004618,0.3057433878284686,0.3860189865614597,0.9932647333956968,0.0947339284624492,0.1033040001819164,1.353383847753047,-84.18627917508556,0.847677293483238,0.7920423566517756,False,False,False,False,pachytene,53,off_axis,84.75904835416237,11.75
88,1.4981517371779731,225.3077346679243,13.244165956039318,49.62493359,2.2796619113819108,0.6278893878515717,0.19103894769294,0.4566819105691057,0.9972583144594112,0.0974026471680694,0.100676787971708,1.2004465080786375,-82.37814197210234,0.8513456212038591,0.4183194982583655,False,False,False,False,pachytene,54,off_axis,86.35930065434108,11.75
89,2.1535285103636834,228.4746552141289,26.494949951609893,58.170602844,2.4036523370539133,0.6500927494152755,0.2699200673117374,0.4148899389189812,0.9967723004694836,0.0859760836770605,0.1013462167435382,1.140914290384731,-86.78949619960073,0.8597949867811879,0.6505823400177627,False,False,False,False,pachytene,54,off_axis,87.76194444324396,11.75
227,6.124254582644717,227.79920919282043,24.34134730941696,59.63436831599999,2.4236468445229,0.7023050900794587,0.3140578265204387,0.3993128964059196,0.9913029073138409,0.0850404543984371,0.0899889707440708,1.1594249174788498,-85.91252370514096,0.8635990501158116,0.7864955761438385,False,False,False,False,pachytene,54,off_axis,87.23084274657886,11.75
133,3.671819561917065,227.8191894729985,8.752669303838983,54.08191178999999,2.3459629125834844,0.6168726957276078,0.2687913907284768,0.3696365900600022,0.991520216295932,0.0640955259429287,0.0478611367363703,1.3375454113011864,-84.4515706982499,0.8655089819991295,0.7271774438911595,False,False,False,False,pachytene,55,off_axis,89.83407120903755,11.75
90,1.7410081196237128,230.3294171074795,21.23741320845755,58.358265084,2.406234343322006,0.6950317549642254,0.2393984962406015,0.3669434559114274,0.996956786366403,0.1210014369828195,0.1425422014851186,1.0956237786723195,-88.13643192488203,0.8670116153426496,0.6524124967591391,False,False,False,False,pachytene,55,off_axis,90.04447686164387,11.75
121,2.945150120534826,228.91566333990613,15.816722511505228,53.51892507,2.33779409636208,0.6115275038351962,0.25105627851952,0.4264921584113731,0.9903096194753014,0.1239661349915109,0.0972271138480631,1.121025930062776,-86.21413419187414,0.8674075475803437,0.5886539144228853,False,False,False,False,pachytene,55,off_axis,89.41243442694118,11.75
169,4.981726915759518,231.46357986074432,28.78957536736329,57.94775393399999,2.400578981812832,0.6300449338137069,0.2872406800811106,0.3795820111609585,0.9895175954647556,0.0524529383928188,0.0632922004386985,1.3898520509762564,-89.9828816662195,0.8694937822066676,0.7567289061001066,False,False,False,False,pachytene,55,off_axis,90.65616465895538,11.75
191,6.213715702587624,230.5632764803719,15.850560595086158,71.90044147799999,2.579571970314656,0.6804998205605037,0.2782281839622641,0.4016133973246196,0.9920495321184832,0.1672784926153494,0.1648105802292752,1.2336438493701176,-87.85751088991195,0.8706056251815996,0.6927761519304481,False,False,False,False,pachytene,55,off_axis,91.03013792143004,11.75
91,1.620178985145167,233.12256641076365,14.887050933539696,51.637611114,2.310073746099587,0.6696497524190251,0.2151106314085267,0.4037403740374037,0.9954123657595664,0.162346391602028,0.1575209953732348,1.1005606427862564,-90.31369874403805,0.8806747043210632,0.5327944521807922,False,False,False,False,pachytene,56,off_axis,93.71679299124885,11.75
170,5.599135719109289,233.39899727887405,10.3262879979735,69.48194435999999,2.55031867609233,0.6801147873058744,0.2377312952534191,0.3826912928759894,0.9900836231776808,0.1484116016857967,0.1683872732974352,1.2180208492297826,-90.15563088783487,0.8810187227586528,0.62120905199287,False,False,False,False,pachytene,56,off_axis,94.88790849467722,11.75
93,1.9491662249765151,234.68230263383785,26.87238402169126,57.534897006,2.394864300967904,0.5883719982060587,0.2489771628356766,0.3968898573692551,0.9821652851042452,0.1514573557336358,0.1088134573930512,1.2464493960152647,-93.00492548159997,0.882645711387942,0.6273205480381809,False,False,False,False,pachytene,56,off_axis,93.94295890760336,11.75
