nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
374,5.575764653542649,103.89761885218536,64.43427207207262,42.181779996,2.1594613277346424,0.607885663441219,0.2496541449398744,0.4308608707984683,0.9924089852827266,0.0750721385810859,0.0613650235195754,2.171373384985153,13.572161429024659,0.4570587043486646,0.5794309993321445,False,False,False,False,pachytene,40,early,7.380180121663419,9.13
83,1.197522484303425,105.58057284914564,59.347389224502514,27.647339508,1.875807402818096,0.6416086882742237,0.2101720269259536,0.4538352272727273,0.9956781230705908,0.1518132194481869,0.1386119263498287,1.716463846764197,14.591174739891773,0.4601451470125095,0.4631020561999102,False,False,False,False,pachytene,40,early,2.11992127507962,9.13
313,4.07091235775615,103.35825665801433,51.69982691155951,35.250006006,2.03402769544508,0.5916683303387236,0.2557011159631247,0.4390482398956975,0.9848989998038832,0.1220351688371326,0.0729154974392024,1.5179117184148134,11.409672137072164,0.4602882170346422,0.5823986813473397,False,False,False,False,pachytene,40,early,5.180896471718511,9.13
82,1.4914786967419036,104.5843184873957,54.92156764705865,31.822824348,1.965848463706702,0.5706177207725196,0.121815166591286,0.4882403433476395,0.984381874175099,0.1879259636529729,0.1069936462902699,1.6837649477288863,13.037439915037558,0.4609093266973119,0.2494983633594377,False,False,True,False,TZ,40,early,2.1422762194891964,9.13
268,3.3497464719896404,106.89419070804718,62.37662520007336,38.398040082,2.092859864435036,0.6392571323843852,0.1923129530843933,0.4675698560541914,0.9951789627465304,0.0730583626977738,0.0690197707709663,1.865290858623648,16.281177063357553,0.4638955713479102,0.4113031466727065,False,False,False,False,pachytene,41,early,4.9564252185984685,9.13
525,7.825388662999042,108.57669471418173,60.97209053455923,39.230791272,2.1078813087150103,0.5875388662999282,0.2460378183408023,0.4589736155407364,0.997049635543214,0.0976516116272859,0.0540690369911031,1.6851910079867285,17.770373698794113,0.4644234048511719,0.5360609194298339,False,False,False,False,pachytene,41,early,3.348373372949785,9.13
601,8.577761875929587,107.310980816866,55.75400484945304,42.615748926,2.166841635713552,0.6008697088126823,0.235852039203288,0.4684871052268652,0.98125,0.0947794238390578,0.061214953939398,1.6074209397401475,15.848132312919416,0.4645021252361543,0.5034333636335123,False,False,False,False,pachytene,41,early,1.6651521272744647,9.13
509,7.555219315015828,106.2058470257306,51.566021276015306,42.944157846,2.172393495213917,0.4901950073742284,0.2255414488424196,0.4757312761170041,0.93937125748503,0.2725801366794783,0.0852973494147058,1.7178825033643643,14.216808317346468,0.4647466051952995,0.4740942211815997,False,False,False,False,pachytene,41,early,5.6775465656567965,9.13
269,3.302951243138476,107.32590846625756,51.708805398773336,36.32437233,2.0544859224071748,0.598708427510494,0.262958130708101,0.451239137431606,0.9886488465763456,0.0730130215649367,0.0630864083154251,1.6142933376679085,15.345933009050952,0.4708845277608395,0.5827467276106062,False,False,False,False,pachytene,41,early,5.679085022788509,9.13
84,1.3451931455126187,109.10325383386431,54.06481165407949,32.306054616,1.9757490018934392,0.5065349985477781,0.2169604793178937,0.4596821659799882,0.933869526362824,0.3082913875303261,0.097929713621337,1.8616794958790643,17.40981641737328,0.4739934736706336,0.4719793269668393,False,False,False,False,pachytene,41,early,3.569557277617387,9.13
544,7.78159860697598,111.37296307364085,57.78005442902969,41.761885734,2.1522720399071518,0.6358478908049205,0.2705074828401035,0.4456270245256825,0.9948957890259464,0.0593069760811903,0.0399297381997284,1.6422720907740038,20.135745704359525,0.4742115992724655,0.607026656715954,False,False,False,False,pachytene,41,early,0.17486753740587935,9.13
250,3.2097294759695933,111.31456078281964,61.43508634469758,39.974402898,2.121116189210911,0.6185669855055455,0.2141216297908355,0.4483076923076923,0.9954008891614288,0.0859154769294621,0.0761313630877002,1.7920585858318283,20.544960783689103,0.4767520810479203,0.4776220293893036,False,False,False,False,pachytene,42,early,3.4576539217149524,9.13
85,1.2395675675675766,111.18204987941851,57.65602899792185,28.20798045,1.8884020427578585,0.6373388773388773,0.2556750298685782,0.478330658105939,0.99438202247191,0.1589940827836347,0.1474865530961527,1.877331764313086,19.930546866688164,0.4767824122515819,0.5345152470071284,False,False,False,False,pachytene,42,early,0.273475814482298,9.13
602,8.373402664933716,110.65748369190868,52.27038785830363,36.08979453,2.0500538389136462,0.5909652258693532,0.2086267605633802,0.5169235658668362,0.9952093683463448,0.1420797801169485,0.1026866475588141,1.60290268835986,18.721960338794023,0.4777708106926689,0.4035930538657706,False,False,False,False,pachytene,42,early,5.547906473275685,9.13
464,7.035294117647429,113.6464221097398,62.3181515574459,39.160417932,2.1066201612865694,0.5297112735114413,0.2575184414601853,0.4185454082282512,0.9324324324324323,0.2429240333119693,0.1062558649249489,1.8903092774141543,23.93572541971228,0.4795057886953992,0.6152700194473265,False,False,False,False,pachytene,42,early,3.964701489175334,9.13
325,4.273015305818643,111.11279435411984,52.37738486689316,39.387958398,2.110692435827958,0.5526770293609672,0.2366869918699187,0.4573292504326987,0.9936229573535272,0.1240581340389751,0.0590320622951942,1.664329280576175,19.18721198792047,0.4816896874970155,0.5175417746535543,False,False,False,False,pachytene,42,early,5.499978799063432,9.13
649,9.052686160260857,114.16999662693048,54.63627608916422,43.882469046,2.188101591186777,0.5438071310204736,0.2557774483299904,0.4832434966018279,0.9792871804441128,0.1901167804586514,0.1164067326285381,1.7593220743027436,22.50804430544397,0.4843076365143027,0.5292930999146794,False,False,False,False,pachytene,42,early,3.65034423790729,9.13
86,1.6623165385348546,113.98817555117849,54.87109400215999,36.920199942,2.0656582807176216,0.583010356439418,0.1826899128268991,0.4753923510589669,0.9893497757847534,0.2095026205127948,0.1480466479246141,1.8339913686883795,22.35772568939241,0.4880874610377025,0.3842929159881215,False,False,False,False,pachytene,43,early,3.3942140571014163,9.13
89,2.6030733545955083,115.51210803131384,61.9501936735286,40.45294161,2.1295466887642918,0.5593505363873587,0.209178894786138,0.4996710093433346,0.978704205017145,0.0954298133669205,0.0590713643772727,1.8156023628334692,25.543840585426572,0.4888995478129662,0.4186332424229294,False,False,False,False,pachytene,43,early,2.949742092895768,9.13
616,8.783920086393477,116.32275523218362,59.25557894708325,43.44380856,2.1807862185754354,0.5541576673866091,0.27753959226529,0.4508901538088894,0.9690915944214096,0.0790051624894715,0.0520244943720761,1.7613482056841865,25.33003029863659,0.4891712731361226,0.6155370436031425,False,False,False,False,pachytene,43,early,0.14396545005390754,9.13
88,1.399860403434052,115.9914921546738,58.0951527326034,33.607961405999994,2.001940597890054,0.6027081733789349,0.2257889009793253,0.4413211524947294,0.9960899315738024,0.1915867782122184,0.1214062275114701,1.9894177936222688,24.60320904855623,0.4905214992520644,0.511620391868758,False,False,False,False,pachytene,43,early,0.8193907126423938,9.13
404,5.691024436090558,115.80592031250104,53.1193496651778,39.934524672,2.1204106169126096,0.5914591165413534,0.2235990176378656,0.4882818116462976,0.9872727272727272,0.1104058091703994,0.0887609002307752,1.7696341996403602,23.159933074169277,0.4934419563324354,0.4579302613873248,False,False,False,False,pachytene,43,early,5.419861056782944,9.13
375,5.299899263029345,118.74478021313814,61.62077642754848,44.243718858,2.194089495675003,0.5881978686177827,0.2743834080717489,0.4268057164928543,0.9852280025690432,0.0977102219414244,0.0763525024966907,1.8994621963178384,28.441156181356074,0.4949465042472068,0.6428766004504596,False,False,False,False,pachytene,43,early,1.478603929882698,9.13
636,9.02833350681816,119.1243916675346,55.60339794941223,45.07177849199999,2.207693074771251,0.5794212553346518,0.2996186514127231,0.4462319019923277,0.9753562447611064,0.0885030219537069,0.0664748317061333,1.7377308364156503,26.628968805259888,0.4973764534238052,0.6714415757255173,False,False,False,False,pachytene,44,early,4.271954783787119,9.13
617,8.757073170732282,121.73078487804791,61.63107883556202,44.72225757,2.201971547924944,0.5452399685287175,0.2318596615575441,0.473356401384083,0.9695099818511796,0.1240331735325983,0.0537873184126605,1.842902726292946,31.230648210439842,0.5030885726613578,0.4898204838459813,False,False,False,False,pachytene,44,mid,0.4132100036038298,9.13
251,3.0539614807979505,119.22751496367218,53.83562899319417,40.680482076,2.133531997273688,0.588455772113943,0.2405831027878272,0.4570547849236374,0.9964830011723328,0.038641840232204,0.0217213133985701,1.9523190429422643,26.0887545570356,0.5037796310292613,0.5263769480676649,False,False,False,False,pachytene,44,early,5.958314787697925,9.13
93,1.6212357909443027,121.59149868546208,57.95999083635059,36.93896616599999,2.0660082069550354,0.5679176986092589,0.2159483752016593,0.4781011169900059,0.9826455842653298,0.1538838560105112,0.0787177486471511,1.9529632617672577,29.77905604276166,0.5064610178695487,0.4516792944580663,False,False,False,False,pachytene,44,early,2.9615741258086876,9.13
94,1.8299489384572905,121.719321736092,62.75314710024241,43.64319969,2.184117463372163,0.5885514646600376,0.1922549329956737,0.4346178967994775,0.9909838658652326,0.0764266884000705,0.0608140331844016,2.0343362567423537,31.62391476143205,0.506830766660321,0.4423539260841246,False,False,False,False,pachytene,44,mid,1.4641667173161708,9.13
480,7.005531263664223,122.48046909706852,53.784002115214776,42.918354288,2.171958304372782,0.5746064713598601,0.2581260127728529,0.4144931260439419,0.9875043998592044,0.0938465907436627,0.0636272095962802,1.9148852050422571,29.105000742786714,0.5087634388585407,0.6227510097368613,False,False,False,False,pachytene,45,early,7.177591161393453,9.13
376,5.462922561831601,124.10784650610115,64.87292815638823,43.439117004,2.1807077137257123,0.5692299384382763,0.223725184896847,0.44690986586436,0.988825855251848,0.0524697769648664,0.029821081555935,2.014970064939584,34.61543321877267,0.5127858727076499,0.5006047124606308,False,False,False,False,pachytene,45,mid,2.581905337178785,9.13
618,8.787869976114282,126.2109068387149,59.17083366393161,45.17499272399999,2.209376993450854,0.5875999584588223,0.2302771855010661,0.4778393351800554,0.9758002756930616,0.0838346537517916,0.0770482367168478,1.8012719753075923,34.52463854226704,0.5176214475396559,0.4819134142949848,False,False,False,False,pachytene,45,mid,3.4949771440146544,9.13
282,3.426153141810542,125.29768933844608,56.34535268398932,40.990124772,2.138931503095185,0.5589447178665445,0.2694094226940942,0.4852731283248994,0.9858663729809104,0.0401076727273248,0.0193544770626387,1.804786774262308,32.655440706701256,0.5190490072180352,0.5551707007228299,False,False,False,False,pachytene,45,mid,5.802228413887331,9.13
102,1.608442408376893,126.93364816753795,59.870763219894044,43.01218540799999,2.173539981529768,0.5975130890052356,0.2341220423412204,0.4308943089430894,0.9875578242143884,0.2133186595153227,0.1319272006656947,2.067986048752485,35.45090255187736,0.5225927240716028,0.5433398341126437,False,False,False,False,pachytene,46,mid,3.1021777089344944,9.13
103,2.3028863126759638,127.41726728209476,65.52241451266467,49.169852658,2.272672023645343,0.6161919755736844,0.2288891018882392,0.4292106898694841,0.9857549857549858,0.0395367900297013,0.027748962541752,1.9415021836690856,37.93677082770351,0.5248938563435006,0.5332791267566998,False,False,False,False,pachytene,46,mid,1.996401377269988,9.13
511,7.580324447396556,128.75699258609183,65.14607678113916,49.453691796,2.277036730495706,0.5573000664073617,0.2553259395196681,0.437051323261545,0.9828571428571428,0.0625273363780301,0.0362215453149383,1.9016584297976244,39.05117593574455,0.5256757500701542,0.5842012732378187,False,False,False,False,pachytene,46,mid,1.1629775754069311,9.13
454,6.605879120878971,128.9154941043944,56.61482469230924,42.6931596,2.168152850578209,0.5364285714285715,0.2170564216778024,0.4695981984117577,0.9873121218036308,0.1075364522474734,0.0610135182238461,1.997297333087935,36.12767337698547,0.5287844939991293,0.4622173219827409,False,False,False,False,pachytene,46,mid,6.85328824624582,9.13
351,5.1049086701786734,128.78317661365733,68.88666482694296,47.645096958,2.248933093675752,0.55733346462508,0.2229040622299049,0.4668001334668001,0.9835722338540828,0.0993184396790047,0.058951646743264,2.56821521358355,40.42227085615163,0.5303354448115573,0.4775149924968012,False,False,False,False,pachytene,46,mid,4.643319979674621,9.13
554,8.177522806357127,131.29455585441409,61.18639349195778,49.885314948,2.283642076632193,0.575895796106461,0.2648952644877332,0.4443951657611709,0.9830757910228108,0.0572523481597629,0.0398270591320717,1.8317207711649448,39.99304292916911,0.5332669116687403,0.596080436730256,False,False,False,False,pachytene,47,mid,3.4447556696993744,9.13
111,1.3165474177181296,131.3888992389761,65.89730254975801,36.063990972,2.0495651384740987,0.6002992064524522,0.201533264033264,0.4652563059397884,0.9878606615059816,0.18270393726424,0.1403968952165319,2.334915251149584,41.77705670412793,0.5365781105692127,0.4331661096482711,False,False,False,False,pachytene,47,mid,0.9163060904494026,9.13
274,3.397573619795714,131.31392074715458,58.28837851531235,43.89185215799999,2.1882575360668546,0.5574261129816686,0.2497735096937851,0.4720444390774061,0.98906439854192,0.0409485622178631,0.0207765257575417,2.055880620207018,38.96778139727842,0.536778358987283,0.5291313465782129,False,False,False,False,pachytene,47,mid,6.155420642571759,9.13
114,1.5814091470951737,132.57208890482048,61.876049710753485,47.44336005,2.2457544899021378,0.5719159456118665,0.1946046511627907,0.4488334488334488,0.9745183343691732,0.1465567701063323,0.0893799316826751,2.232231772334225,41.433199457577835,0.5396083233364788,0.4335787621635207,False,False,False,False,pachytene,47,mid,3.2612738758178823,9.13
622,9.06978457759818,133.91496992273585,66.98140816148889,45.843539454,2.2202225563069216,0.5239727779767691,0.214737908331223,0.4704933892292808,0.9715226656334754,0.1077366359005513,0.0530570050664762,2.0503653364699224,44.837880709293586,0.5418079291193231,0.4564100436841143,False,False,False,False,pachytene,47,mid,0.3414145509805392,9.13
390,6.008458066049085,133.33068504633115,69.58015893086416,49.36689800999999,2.275703844699706,0.5141838916607271,0.2653061224489795,0.4460093896713615,0.9416188402928952,0.2068301387412304,0.0883141614073805,2.194217450702926,46.34366017418827,0.5436647403335315,0.59484425349087,False,False,False,False,pachytene,48,mid,2.5385769439832337,9.13
482,7.139767337807214,134.94647119463102,61.15204806711269,52.42813829999999,2.321802506454613,0.574407158836689,0.2942573082059653,0.4064339781328848,0.9756359178669936,0.0503211442409667,0.0321922337948034,1.9952376143404345,43.21467066906192,0.5440619117610679,0.7239978053945012,False,False,False,False,pachytene,48,mid,4.794665140634701,9.13
118,2.151411227790347,135.19049795294555,69.02462998803807,52.941863682,2.329361387008063,0.5468563073242058,0.2114272495951885,0.4360027378507871,0.9869086581374592,0.0768058401795032,0.0477089098588156,2.151616701192188,47.20286906638186,0.550399482321149,0.4849218393384151,False,False,False,False,pachytene,48,mid,0.7980952481580773,9.13
569,8.382253599113758,137.77394594407806,65.61279442137152,50.837700816,2.2980832847056494,0.571843853820598,0.2522965350523771,0.4425045802349391,0.9801053247513164,0.0521489227973012,0.0221850334796566,1.8703784210966825,46.46250936174638,0.5536127240295258,0.5701557595594271,False,False,False,False,pachytene,48,mid,3.4169602632924563,9.13
275,3.576575269597174,137.85472905846558,62.79502039750536,48.508343262,2.2624341328658804,0.6071860341409159,0.2759604242802389,0.4500800196971562,0.993787998942638,0.0723853443278145,0.0596725834456167,2.230291573263319,44.45352360432608,0.5558751995596528,0.6131363584322704,False,False,False,False,pachytene,49,mid,5.394421410224931,9.13
336,5.018141444612271,137.5209081447958,72.99529806435324,55.98902930399999,2.3732206008491894,0.6480643539467068,0.2925124231449507,0.4016666666666666,0.9920668058455114,0.0797326184005289,0.0494400324433544,2.311330691040979,51.69783009488218,0.5577899710895738,0.7282466966264334,False,False,False,False,pachytene,49,mid,1.794258882713807,9.13
126,1.3491257485029091,138.59442177844366,71.80253035329248,39.1744926,2.10687251157184,0.6493413173652695,0.2180531446120978,0.4207650273224044,0.9935925440512596,0.1244835843270227,0.1183725883519923,2.518179151678463,51.5549721478523,0.5630982360056263,0.5182302008313493,False,False,False,False,pachytene,49,mid,0.19591037842967693,9.13
513,7.495444535601615,141.9785269139436,66.09180642514588,54.32587270199999,2.3494851304484023,0.6239043136577572,0.291869918699187,0.4245694603903559,0.9915108408856258,0.0427563758281937,0.0525761813924346,2.0337723305004696,49.675780392794145,0.5653044040102008,0.6874491595105242,False,False,False,False,pachytene,50,mid,6.170656490719232,9.13
130,2.159043809340213,140.775019952769,66.30776457660419,48.672547722,2.2649840954038645,0.5865342908091956,0.2355195152379254,0.4479543070287912,0.9967610195747078,0.0729912640936929,0.0619839459396016,2.056641612812957,49.0146414705176,0.5680572820333881,0.525766828318023,False,False,False,False,pachytene,50,mid,5.142083569518204,9.13
134,1.7017832501856722,142.31107413225823,70.25088547394176,44.199149076,2.193352495046439,0.6328945971765205,0.2355216622458001,0.4098597657944196,0.99686947053219,0.1318490652530893,0.1065886253090031,2.2320696862394755,52.948641634081554,0.5709831177114317,0.5746396253101234,False,False,False,False,pachytene,50,mid,3.582818496983879,9.13
590,8.584235702493016,142.06984532447254,71.73181709350911,55.41431369399999,2.3650724538122185,0.6108453625703762,0.3355258402602096,0.3821385837049929,0.9867658179984876,0.0339889133654013,0.0350725286181981,1.7641304293950606,53.86917991721102,0.5746126080264485,0.8780213633680919,False,False,False,False,pachytene,50,mid,2.3979307095402222,9.13
570,8.37227126474705,141.37713950169112,76.21085563897401,56.86635027599999,2.3855521527072137,0.5864202623545912,0.2775616083009079,0.4246957909435467,0.9854393517346164,0.1002502530645673,0.074981044826502,2.2386096034293432,57.32942629501242,0.5749584864988089,0.6535539419504235,False,False,False,False,pachytene,50,mid,0.09332470698668623,9.13
122,2.4113153253504445,136.8787947089951,80.56829867725047,50.542132788,2.2936209758381083,0.6431356168198273,0.2860724233983287,0.3996618545974769,0.996788990825688,0.0386511735644568,0.0287453738816885,2.162863820046726,62.960132624719684,0.5806352782470972,0.7157861579921085,False,False,False,False,pachytene,51,late,2.6484925616134842,9.13
484,7.34378897690854,146.28143793190688,70.34690114613244,55.67000349599999,2.3687044708099325,0.6334485083431654,0.3251357641582622,0.3810782848603288,0.99116689911669,0.0774759777376178,0.0904471544303317,1.991465758380533,55.721922293993345,0.581451955639135,0.8531994004261606,False,False,False,False,pachytene,51,mid,6.425690652432639,9.13
137,1.0156688386354462,145.00741536220676,73.63006088922995,30.600674009999995,1.940353214103902,0.5986968187044845,0.25,0.4481375358166189,0.9980980557903636,0.1036625579460241,0.0867474877983398,2.634665625646673,55.979411167795135,0.5819947967943015,0.5578644501278772,False,False,False,False,pachytene,51,mid,3.499856992681185,9.13
650,9.02722889453822,137.9427742964844,81.66313696852973,53.516579292,2.3377599400577034,0.6553432103094591,0.2731558513588463,0.4083683072618593,0.9946764946764948,0.0376653489698313,0.0489898000702686,1.88817023633216,63.626283187599725,0.5849701364970408,0.6688958141496757,False,False,False,False,pachytene,51,late,1.2748234332496475,9.13
276,3.859724418341833,147.21856274678183,73.24933493562246,51.92379602999999,2.314333500869083,0.5933589338152248,0.3134248665141114,0.4241750916564826,0.9896018607196608,0.051398383537967,0.0309798688571366,2.190553052177376,55.979411167795135,0.5855686443479556,0.7389044587463376,False,False,False,False,pachytene,51,mid,5.71515415116111,9.13
406,6.168421052632005,148.1900112096747,76.6564224193549,55.26652967999999,2.3629681174104493,0.6030984719864176,0.2654936768517791,0.3987808790503689,0.977570564516129,0.0434309213549234,0.0409584766837903,2.489870622150543,55.979411167795135,0.5900280195925572,0.6657633071174542,False,False,False,False,pachytene,52,mid,6.672610856895621,9.13
116,1.3178292605520865,135.46601874325663,84.6266648492529,36.95773239,2.066358014696395,0.6561726436052047,0.2142442703800405,0.4515414436034705,0.996670526925304,0.1160112776244143,0.1186038344991818,2.1680889333797566,67.25700009314421,0.5932429529038481,0.4744731041082092,False,False,False,False,pachytene,52,late,2.5919074556497774,9.13
589,8.370423956931445,141.05570760009937,83.4534765646029,55.77321772799999,2.370167455414264,0.6565444145356663,0.3110604910149329,0.3927259368111682,0.9913132345426674,0.0248177674007938,0.0207596324445513,1.982047437154588,64.24716254281618,0.5953499259024488,0.792054870479558,False,False,False,False,pachytene,52,late,2.262149629736355,9.13
273,3.457286738898184,131.34734619258236,82.70323798260351,46.11564970199999,2.224606699388957,0.6651915153364871,0.287816489937243,0.3751139471285323,0.9951290793960058,0.0513300657866534,0.0667984888161981,2.248705840455618,66.85414747135188,0.5977539084928377,0.7672774956528692,False,False,False,False,pachytene,52,late,7.11968221331401,9.13
640,8.900648658254768,133.92046094277697,86.6680710058629,52.79877122399999,2.327260876679725,0.6185800604229608,0.2730121094080786,0.4297029702970297,0.9881926584054244,0.0327985100674943,0.0242867817767993,1.8120274884738756,69.70322383139965,0.6032302629351544,0.6353507615257129,False,False,False,False,pachytene,53,late,3.3482654616656005,9.13
117,1.2810677279900775,135.19601108213783,88.35100325945317,34.185022794,2.013333662185985,0.5570575722226034,0.1897828542738797,0.4777691711851278,0.9890815671162492,0.1322777622376492,0.0775503568621207,2.185215607288539,70.85000176949828,0.6035020766406302,0.3972270831186426,False,False,False,False,pachytene,53,late,1.5750792083667118,9.13
391,5.760927939428418,145.0012285997318,85.60992717348083,53.289038826,2.334442023327602,0.6268873530835938,0.2754936319343534,0.401840490797546,0.9968538802144022,0.039216251842741,0.034363064733133,2.566580048947109,64.92813205027275,0.6045472554600563,0.6855795725999939,False,False,False,False,pachytene,53,late,6.70666261959079,9.13
553,8.334930939827885,131.06481477495464,82.11941992941519,53.837950878,2.3424300863566723,0.6773996775739619,0.3007838322787799,0.3958670988654781,0.9954059722360932,0.0669543412645108,0.0891334252961485,2.1801568718581734,66.40174923698012,0.6046434266266788,0.7598101310788422,False,False,False,False,pachytene,53,late,7.584443828244358,9.13
555,7.930982905983173,137.40456919070533,89.37179325587655,52.69555699199999,2.325743397313873,0.644542378917379,0.3179294439224396,0.3917345021916092,0.9934433642324214,0.0422627229349006,0.0309521893458684,1.8107434991002245,71.0560499825982,0.6071614365217708,0.8115941846933121,False,False,False,False,pachytene,53,late,0.8492320896302369,9.13
272,3.248546255506529,129.33142465308177,86.30790186673936,42.59932848,2.166563295132628,0.6065528634361234,0.2855714428557144,0.4074177746675997,0.9935245143385754,0.1342236735794977,0.0864934184266964,2.0893196036176973,70.93030990574879,0.6095119104474106,0.7009302504995122,False,False,False,False,pachytene,53,late,7.784844734377301,9.13
481,6.873473652783542,129.54720223914086,86.39990455291722,47.14310046599999,2.2410068156640173,0.5909837289147635,0.2374768089053803,0.4209245742092457,0.9942602955947768,0.1985973214014713,0.1375309634948455,2.055729148028276,70.94317552176335,0.6129532064254813,0.56417900843995,False,False,False,False,pachytene,54,late,7.550624887152537,9.13
115,1.5498811813963331,133.15327519520147,91.57215381916828,41.459280372,2.147061000501872,0.6119723888197353,0.2311659192825111,0.4289880431612715,0.9968249168430602,0.156969753739244,0.1172541003850857,2.128895593805371,74.57480945695791,0.61406750270452,0.5388633155810543,False,False,False,False,pachytene,54,late,2.396290827605204,9.13
132,2.1653106922933354,141.59858206755064,88.80923343907494,50.28409720799999,2.289711063915542,0.6194252659078185,0.2471391657438169,0.4393233635695023,0.9986732601616212,0.1137801545556681,0.0926506503222151,2.1976068336736594,69.096367979208,0.6144860554870909,0.5625450095251278,False,False,False,False,pachytene,54,late,4.599680596704106,9.13
483,7.0367493384756274,141.5814880880838,90.75022227205272,52.30381206599999,2.319965773702372,0.64434677310849,0.3547074619578485,0.3778058007566204,0.9933071774751904,0.034897256236841,0.0367037109140715,1.977277037314924,70.9267319624124,0.6164933144439457,0.938861873606722,False,False,False,False,pachytene,54,late,5.245821094480376,9.13
104,2.107068709836872,128.47026203163492,89.80517590706833,47.45508894,2.24593953888863,0.637864557587741,0.2307046098918408,0.386977886977887,0.9984817813765182,0.0231930733551032,0.0414762506133709,2.0723169921689344,74.51155563624214,0.619876508471481,0.596170007783995,False,False,False,False,pachytene,54,late,7.401170664939121,9.13
604,8.69827027948163,134.5942036937643,94.31615469069604,55.06010121599999,2.3600224378731696,0.65013633265167,0.3081718618365627,0.40002435460302,0.9935338191522118,0.0751137902410731,0.0723498602173003,1.77818790606803,76.6625709895841,0.6234784582573676,0.7703827486763632,False,False,False,False,pachytene,55,late,0.10564299264626394,9.13
620,8.847834125726067,128.39755462229263,92.48973515583602,53.286693048,2.33440776885917,0.6230850501848917,0.2792929292929292,0.4498948843728101,0.9943696180172223,0.2050356255917101,0.1917497943599788,1.9528219554653912,77.05985045529712,0.6260470420368422,0.6207959658894238,False,False,False,False,pachytene,55,late,6.553622293048207,9.13
415,5.956593406593807,126.83490560762696,90.94240476729024,43.54702279199999,2.1825118971895194,0.6063887093298859,0.2706856971753668,0.4358833994799507,0.9890979689366786,0.1598675173013113,0.1464583474762408,1.907377452621268,76.13848822066022,0.6263437961152202,0.6210048317929059,False,False,False,False,pachytene,55,late,8.550418453635883,9.13
455,6.6925958389071845,141.10496279928006,95.09800167920064,50.849429706,2.298260003249948,0.6326059879134567,0.2907649835248018,0.3898794575590156,0.9951308581862448,0.0649040442832545,0.0619413918666873,2.0390492522721093,75.17622678278991,0.626863613613219,0.7457817484030665,False,False,False,False,pachytene,55,late,6.281222415550393,9.13
131,1.3621487875955027,141.63398016715217,93.87712204321883,42.662664486,2.167636500749067,0.6228074998625392,0.2736128759000423,0.4332361516034985,0.9979856115107912,0.1540619421420404,0.1221218610158736,2.5173251775465264,73.8481130259055,0.627626862869046,0.6315559652336106,False,False,False,False,pachytene,55,late,6.361970851075555,9.13
105,1.379379157427817,128.92660748336866,94.93470206947694,38.086051608,2.0871762010129924,0.6188716432618871,0.2577665827036104,0.4523270846800258,0.9955149767739868,0.1166992048709223,0.0853131350586292,2.0842327697642147,79.17762509057836,0.6294319390411951,0.5698676719435303,False,False,False,False,pachytene,55,late,5.222160414971717,9.13
281,3.6373392632697112,124.85062316542562,92.7900013052305,48.524763708,2.2626893878311383,0.5803441941409648,0.2634481588325131,0.4416541873056099,0.989938757655293,0.0821182864206215,0.0523465258699604,2.099831637369336,78.55221073688719,0.6319444421656256,0.5965032516497253,False,False,False,False,pachytene,55,off_axis,9.785300388112367,9.13
110,1.4035357510442643,130.96370108373202,98.19753837863868,38.745215226,2.0991484670446408,0.6481201186656173,0.2724086129193791,0.4366827253957329,0.9971064814814816,0.1218497544475925,0.116984437064552,2.051059861959134,81.54969843605103,0.63391183588101,0.6238135769454025,False,False,False,False,pachytene,56,late,2.194105071896956,9.13
125,1.352534865625094,137.90225929251233,97.26156771412964,39.190913046,2.107166843856209,0.6239300891841744,0.1279666897987509,0.5194970555467133,0.9984465470978676,0.1527081136797393,0.1440219647991079,2.406738558105298,78.30265081717818,0.6351464798695609,0.2463280367664068,False,False,False,False,pachytene,56,late,4.008822693459186,9.13
416,6.320368194281261,141.95732701234093,99.21972585194013,47.910169872,2.2530960203139645,0.6592734038386212,0.2478383052313013,0.4046558413565167,0.9952666820595706,0.0369873238047701,0.0344871088914773,2.385327439840835,78.75985099467748,0.6383474876419063,0.6124668913723814,False,False,False,False,pachytene,56,late,8.488658126012947,9.13
641,8.953153617954264,134.80767171417568,99.69622875016304,54.560450502,2.352861948022741,0.7188185218625048,0.3348927082273976,0.4261467889908257,0.9979963265987644,0.0615545356651456,0.1100902884435287,1.8071067225079436,81.64701849746689,0.6388047550203262,0.7858623293172515,False,False,False,False,pachytene,56,late,1.930541803056002,9.13
586,8.390966479950238,126.89509651907188,97.12824883968791,52.765930332,2.326778257020301,0.6455943807237485,0.3110362112176994,0.4465629703963873,0.9921326812672762,0.0966631257827031,0.0994078954156366,1.8011490734262408,81.93265426916814,0.6399710185053398,0.6965114257942415,False,False,False,False,pachytene,56,late,6.38340907752418,9.13
99,2.489628809978976,124.3065351876071,96.14063683733876,46.638758196,2.2329866314503857,0.628156121114576,0.2778863059191248,0.4235087244690924,0.9951137970939952,0.0218445913114708,0.0262465851161412,1.888614528030256,81.88743944590829,0.6414595113543653,0.6561524943021685,False,False,False,False,pachytene,56,off_axis,9.153604531584493,9.13
