nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
515,10.113279132791446,92.92580243902508,81.76333443670276,12.118289148,1.424899499153106,0.6022067363530779,0.1022280471821756,0.5274939172749392,0.9937078651685394,0.1869297933136088,0.2041907468542496,0.9564953413861804,24.82610075615908,0.5044305649852799,0.1937994805898255,False,False,False,False,pachytene,45,off_axis,20.049045890345596,16.97
563,11.429826266553269,131.83896750091264,118.6948526788987,38.61619743599999,2.096815889446876,0.6855181630421576,0.1209033791815248,0.5429785590110102,0.9985945186226284,0.0197995084846953,0.0232421813045655,0.9725821893740346,133.10278270766744,0.50490885000765,0.2226669491365187,False,False,False,False,pachytene,45,off_axis,56.69986550148545,16.97
562,11.301538200051493,125.16056221636804,106.60544139542966,27.602769726,1.874798875482187,0.6492733916886206,0.0252716107699575,0.6896050399806155,0.997085020242915,0.1134418128466686,0.1222389828850456,0.9119520447591808,55.884107707554094,0.5060547943921865,0.0366464995248119,False,False,False,False,pachytene,45,off_axis,48.42433661285034,16.97
401,8.38907642708102,91.13555908401236,81.89856315190755,24.738574788,1.8075709603799468,0.6268727479613123,0.0889094697846724,0.5580686149936468,0.990250985272765,0.2438694122714488,0.2395616235918011,0.977542335313548,23.034827915201053,0.5067225245042617,0.159316376868254,False,False,False,False,pachytene,45,off_axis,19.928216734802277,16.97
455,10.057201601558567,84.1090544313373,69.11868666811205,43.354668996,2.179293658829867,0.6612920679580132,0.2889595638346206,0.4853035143769968,0.9978740994449038,0.0427026649835755,0.0390829386244193,2.0976814882881585,17.897871713185534,0.5071655594759854,0.5954202994090603,False,False,False,False,pachytene,45,early,6.278722548067453,16.97
380,8.171025858414241,99.6778577893189,95.5748303412462,22.134761208,1.7417884670069774,0.6944679949130987,0.0133470225872689,0.6971904266389178,0.996208017334778,0.1292165221599163,0.1817313863032607,0.8568531532971867,29.54463944995487,0.5072017228313697,0.0191440129945753,False,False,False,False,pachytene,45,off_axis,34.68062349393311,16.97
809,14.285021356691871,131.62544277854298,113.0503737276481,32.40223151399999,1.977707697208063,0.4756388908998769,0.2440246320843335,0.5047632196603618,0.9286146400483968,0.2378274846023788,0.1027799811798818,1.111697239827519,128.08169470881867,0.5072365580057404,0.4834437664624803,False,False,False,False,pachytene,45,off_axis,54.029129856113336,16.97
362,7.865842349304324,90.31232411128197,75.58864139986846,10.624028562,1.363746158037601,0.5694413777875911,0.0,0.5846153846153846,0.9701583434835568,0.0721026600707707,0.0371299516567856,0.95226630631084,23.117624088952404,0.5081538710053797,0.0,False,False,False,False,pachytene,45,early,13.565357854487974,16.97
456,10.027793641729051,89.07958480868164,80.61575322672786,24.644743668,1.8052827486036225,0.7505235103750239,0.0708968450903935,0.5913773368943152,0.9998480243161094,0.0814566585823887,0.1733380623141902,0.9843073831274006,21.182258992401593,0.508883290782669,0.1198842780528525,False,False,False,False,pachytene,45,off_axis,18.36596838347051,16.97
479,9.28625769159017,92.89322947977104,89.15359796755533,25.160814828,1.817796923527348,0.4797687861271676,0.1989664082687338,0.5396057347670251,0.9832962138084632,0.2461888970495927,0.100340523588213,1.0579637769260093,23.742510059479944,0.5097121916399039,0.3687255257852987,False,False,False,False,pachytene,45,off_axis,27.35951012014622,16.97
101,4.084947358436852,120.39939967751104,112.599262439534,24.731537454,1.807399545399272,0.6639476429858674,0.0196458218040951,0.7067456957380751,0.990538448305522,0.1269749909397553,0.1492497103438566,0.8575214120515052,50.615909850101424,0.5100746638650548,0.0277975825287176,False,False,False,False,pachytene,45,off_axis,53.97777255512016,16.97
400,9.059261016546694,81.62165894668219,60.09780953679953,39.552162858,2.113621457893633,0.6822252535436807,0.1725096525096525,0.5272489734975737,1.0,0.0563386940376947,0.0842900298401809,1.8234413217707428,16.71909757215296,0.5100845540108291,0.3271882188129976,False,False,False,False,pachytene,45,early,3.0042646887950832,16.97
383,9.016373347342698,130.00977381140052,108.64578053585367,26.791130538,1.8562400713526408,0.6795376937220909,0.0663265306122449,0.5871584699453551,0.993895396799208,0.2591464913261441,0.3027176638309701,0.8506967542751418,60.53582011648578,0.5105577641728442,0.1129618902004729,False,False,False,False,pachytene,45,off_axis,50.881857429839414,16.97
67,3.790052504611978,132.3916938484458,113.64083286504956,33.061395131999994,1.991028709069866,0.6887327940967788,0.0764210526315789,0.5379530430818327,0.9990352811466372,0.0918918858689811,0.1402135408517236,0.9560985057567212,128.97245324528154,0.511065552523489,0.1420589652096342,False,False,False,False,pachytene,45,off_axis,53.65186082109103,16.97
281,7.076664881270837,91.96560077664714,87.9152465184803,26.277405156,1.8442988239297589,0.6981788966256026,0.0652474426320154,0.6705116829340432,1.0,0.0249094820591353,0.0286561878998463,0.8891383242406434,23.000485726252894,0.5136534921547817,0.097309926572053,False,False,False,False,pachytene,45,off_axis,26.00178805315884,16.97
154,5.271380388790038,132.42900356901998,123.3743677868383,38.252601846,2.0902141829196337,0.7226957748206292,0.277866496327052,0.4604157452454666,0.9993227990970656,0.0392007199143173,0.052670112392671,0.9284344446308488,137.46840864106832,0.5136842029157448,0.6035121500436741,False,False,False,False,pachytene,45,off_axis,58.87371513001175,16.97
571,10.534796238244578,87.02918865773808,77.94734324593797,16.462670004,1.5781098158870377,0.5276432031917926,0.12900683131897,0.538763197586727,0.9644177449168208,0.2544720903285023,0.1051022245867433,0.9637375978559114,19.532328825207866,0.5139915041617358,0.2394499696653895,False,False,False,False,pachytene,45,early,15.433006289483037,16.97
673,13.151260138261218,81.04058168308893,66.85281007021796,43.094287638,2.174922063172353,0.6610418594523978,0.260977925468787,0.4955837481933515,0.999882311404025,0.0769961161499246,0.0958078532192176,1.8913119328620565,15.182954724305489,0.5148263486551728,0.5266071101406795,False,False,False,False,pachytene,45,early,3.599366747297885,16.97
120,4.395996067566204,89.09075088926659,81.49018932880699,26.246910042,1.843585107170158,0.6301724908392171,0.0423513075676926,0.7020299661672306,0.9992949056936364,0.0503236109757189,0.0523462199630131,0.8937120198718161,21.06891302418428,0.5150388843848582,0.0603269227934982,False,False,False,False,pachytene,45,off_axis,19.233099209507653,16.97
64,2.8683546686746864,94.58899981174793,85.37656795933684,24.921545472,1.8120163854876687,0.6624623493975903,0.0470369386128088,0.6890686001115449,0.9994790762285118,0.0653014077481612,0.0817919327333282,0.9318604082461572,25.95835840068014,0.5151123210683002,0.0682616195327934,False,False,False,False,pachytene,45,off_axis,23.86213841691015,16.97
254,7.177370063488759,80.1350950446583,63.80007423867546,43.59862990799999,2.1833737140888334,0.6789518992790272,0.1647536394176931,0.5357801240154181,0.9993668882557772,0.0404279488915919,0.0621147508812651,1.7973619769237923,14.720964064101116,0.5162883676143983,0.3075023354411558,False,False,False,False,pachytene,46,early,0.4488641303423345,16.97
66,3.3388852242745144,115.97099401385154,110.83580770943269,28.449595584,1.8937784167966771,0.7302935356200528,0.0069823922282938,0.7095689391623357,0.9990987511265612,0.0604945713009206,0.1081155080978453,0.9215247189969448,46.35911485364264,0.5168111418590529,0.0098403295901548,False,False,False,False,pachytene,46,off_axis,51.8329542259436,16.97
255,6.745828747523515,95.70738948932362,96.66002661236944,21.313738908,1.7199811105807472,0.6964560862865947,0.0021707670043414,0.7034082668600435,0.9964756074939716,0.1323943744180805,0.1916774335415726,0.8555113518059166,25.460172765360735,0.5170845688733692,0.00308606979277,False,False,False,False,pachytene,46,off_axis,35.18993810256691,16.97
656,11.938440221694025,88.22910742280372,83.75152838479762,11.850870456,1.414340183498272,0.5170229612034838,0.008130081300813,0.605327868852459,0.920945945945946,0.1580561322213588,0.0621327701184865,1.0919820374788274,19.894332025716338,0.5180971266746288,0.0134308722911197,False,False,False,False,pachytene,46,off_axis,21.34885989245003,16.97
488,9.453916146297932,88.87984881355976,86.40166271186543,13.148085689999998,1.4641693302750267,0.5926851025869759,0.0197509660798625,0.6491458607095927,0.9897076986414162,0.1520493220782593,0.1164597170420081,0.9482215594923532,20.1614430622337,0.519045781876924,0.0304260833740393,False,False,False,False,pachytene,46,off_axis,24.06461540488425,16.97
753,13.814411052843898,78.0468984923342,61.458895703911566,46.52146929599999,2.231113193904456,0.6711879790237999,0.1960300826038713,0.5296733629811379,0.997661651077674,0.0367855346702951,0.0438116441818317,1.7013825401075302,12.987065563956884,0.5198681091864533,0.3700961692703662,False,False,False,False,pachytene,46,early,2.165572283872996,16.97
638,11.375904605263052,85.19749921874998,80.87767109375234,17.114796287999997,1.5986781587643526,0.4747807017543859,0.0498388296553433,0.6390918580375783,0.9705882352941176,0.5047830317365672,0.2213812140279968,0.8784092207312657,17.30239680430168,0.52104460883412,0.0779838281908026,False,False,False,False,pachytene,46,off_axis,18.072951493216287,16.97
799,13.990786338363804,83.20500901509116,75.59689817315447,17.720007011999996,1.6173043700345762,0.4661106698437913,0.0709513936880903,0.5844284651624101,0.9553072625698324,0.2684490377847821,0.1114727430607276,1.0281722382245402,16.081421967608076,0.5213673789506732,0.1214030423182301,False,False,False,False,pachytene,46,early,12.562434249004347,16.97
241,8.259825863379099,134.12986326184495,131.36856449482949,40.143298914,2.124099304102245,0.6991760649798399,0.1827274170503254,0.4842657342657342,0.9952043845626856,0.1535109682255779,0.1839002960273937,1.2335611113927138,145.26681161970248,0.5222486714325307,0.3773288178800945,False,False,False,False,pachytene,46,off_axis,62.72716721222011,16.97
6,1.4134533762057608,87.92553144694685,76.88181480385862,18.23842395,1.6329249786533069,0.7332475884244374,0.1939370384764865,0.4971070395371263,0.9952065738415888,0.1123576230347184,0.1984619582714757,1.0193588900810395,20.57113856488587,0.5228971009066136,0.3901313460720011,False,False,False,False,pachytene,46,early,14.505830156595257,16.97
60,2.891074380165284,90.57327027892435,86.84828730372026,22.70713104,1.756674184003676,0.6868801652892562,0.0081806282722513,0.7281425272187397,1.0,0.0227151756447351,0.0317320281325463,0.9251441301783344,21.774103526585694,0.5230270587852643,0.0112349271831416,False,False,False,False,pachytene,46,off_axis,24.747605896855465,16.97
438,9.999043117361932,77.3018468584273,58.530394143416856,40.694556744,2.133778022644558,0.6382868342172008,0.1426424374914605,0.5478884462151394,0.9970863947301748,0.0785160181399139,0.094795745732551,1.7239942684067957,12.66620440641389,0.5230489940527229,0.2603494168874098,False,False,False,False,pachytene,46,early,5.17028049675947,16.97
299,8.072902172979461,83.8221257150217,74.4501341149206,27.311893254,1.8681900973092684,0.5621403418362965,0.0313509405282158,0.6667320517850137,0.9982642655673682,0.0483328925375531,0.041503145785565,1.1559359372974318,16.85540228117247,0.5239876221420511,0.0470217990034846,False,False,False,False,pachytene,46,early,11.515125650354966,16.97
280,7.349921169557102,85.31202499641543,83.36715754622304,16.366493105999997,1.575030642668993,0.4696861115092446,0.0515252499359139,0.5835135135135135,0.878401852924146,0.3932353792190314,0.1119843097868828,0.9061178697911236,17.06159999541778,0.5247233205467847,0.0883017252259756,False,False,False,False,pachytene,46,off_axis,20.553410291022924,16.97
317,7.801452237520946,78.22205163511087,67.17703605851932,43.612704576,2.1836086370209338,0.6992254733218588,0.2286896551724138,0.5092989985693849,0.9995934959349594,0.051431023660426,0.0764761206373957,1.930666617858697,12.346966751633058,0.5266474866536143,0.4490282836110034,False,False,False,False,pachytene,46,early,3.519327121470947,16.97
795,14.058323732719428,84.54405812211823,81.21294413882697,16.289082431999997,1.5725435100400391,0.3600230414746543,0.0,0.664941494149415,0.4663072776280323,0.8247330580360072,0.0575372397985464,1.0902097533818964,16.607905370120438,0.5268895733516618,0.0,False,False,False,False,pachytene,47,off_axis,18.311855091702792,16.97
75,3.380989533777385,107.0149190009519,108.03117693625072,24.65412678,1.8055118308659133,0.658801141769743,0.0074730141156933,0.728388176240937,0.998113854595336,0.1116332250225673,0.1413882953801252,0.9658669167121856,35.035019385818536,0.526923488391199,0.0102596587361701,False,False,False,False,pachytene,47,off_axis,48.054058575392006,16.97
698,12.754930680660628,123.97369141536748,115.65431394219436,29.948547726,1.926470601758829,0.6518367666640558,0.1320054676820933,0.5325084364454443,0.9959926531975288,0.0847305035273894,0.1075954377285509,0.9684295993309066,53.90866943820422,0.5288167373836151,0.2478936644896091,False,False,False,False,pachytene,47,off_axis,57.33435346523886,16.97
514,11.52770298445357,87.10139109579225,91.46811102936849,157.51430114399997,3.3502493154345943,0.5787365223089296,0.202351746891126,0.6102803407925902,0.99641881414753,0.0925842893988625,0.0716606384600644,0.9523661004852492,17.680313919719826,0.5292859559424182,0.3315717931013892,True,False,False,False,pachytene,47,off_axis,28.826527687359093,16.97
169,5.487305452620172,76.4319940179992,61.89973357861281,44.31174642,2.195213437710312,0.713446267866596,0.201622418879056,0.4864215776833548,0.9998053717399766,0.0489244250816402,0.0902185509890002,1.8873545454647576,11.325871875829188,0.5294369337341696,0.4145013875398141,False,False,False,False,pachytene,47,early,1.958956641863516,16.97
487,9.93686258163104,81.72165714881334,76.49603543143019,16.882564266,1.5914143411981938,0.527719883284702,0.0283018867924528,0.6187113857016769,0.9865525672371638,0.2711661959063324,0.1589077550142411,0.9426717013963808,14.485244583440029,0.530068485895569,0.0457432777972169,False,False,False,False,pachytene,47,early,13.241402824624704,16.97
672,12.205811688311282,80.41628381493645,75.66692444805301,14.44999248,1.5109833216589843,0.4962662337662338,0.0548279013097776,0.6232678053496616,0.9785900783289816,0.2482520154022967,0.1293169266504535,0.9444419960018876,13.311098501566663,0.5302568084793129,0.087968447654726,False,False,False,False,pachytene,47,early,12.235020421174134,16.97
50,2.9448611704399976,119.91274854335752,119.53694152926153,27.45733149,1.871500320745374,0.6856898761213157,0.0669540958660918,0.651807556401196,0.999239774973392,0.0890553692135932,0.1025567842567091,0.9386508802840337,49.52304282203228,0.5308883865234916,0.1027206499963935,False,False,False,False,pachytene,47,off_axis,60.84609565012485,16.97
775,12.518146244150245,82.41689829663213,82.46211124069711,30.572524674,1.939758059334844,0.7632931788536791,0.0419254658385093,0.6816855753646678,0.997087487397782,0.3162057738659598,0.6805857735633933,1.0162504199437337,14.32467238937262,0.5310802287830918,0.0615026448463153,False,False,False,False,pachytene,47,off_axis,19.24570439816619,16.97
711,12.908836465414025,125.29090101673546,124.4883167932832,41.067535446,2.1402771280731723,0.7093733934997429,0.1741600389547151,0.5316430817610063,0.9973843900397572,0.0573341585612395,0.0912112731431434,1.0448698434806718,134.93142642264775,0.5310968526635295,0.3275882729026212,False,False,False,False,pachytene,47,off_axis,65.35033661720776,16.97
239,6.374355238233886,82.99144353781163,78.79559571615792,16.099074413999997,1.5664051398057597,0.6183884598572054,0.028560830860534,0.6139747995418099,0.9968051118210862,0.0253460478704516,0.018382864518412,1.0113793845693813,15.414977534947122,0.5312961250387995,0.0465179204127728,False,False,False,False,pachytene,47,early,15.69821612963271,16.97
279,7.751260988615496,85.09228858625032,86.70447952154315,48.83206062599999,2.267455716052018,0.4666858817312773,0.0699505738460249,0.7052783282291479,0.9944920440636474,0.1293632249436357,0.0889849034214533,0.9429510116690134,16.369326491642376,0.5313425256664925,0.099181516071337,False,False,False,False,pachytene,47,off_axis,23.82552878717756,16.97
63,3.3161788356384934,90.7102314570594,93.77400559665617,21.879071406,1.735055716281462,0.6628069046853222,0.0060050568900126,0.7039745627980922,0.9980525803310614,0.069778470651832,0.0855425307977297,0.9032465423019226,20.9244095003435,0.5329208018059949,0.0085302185723079,False,False,False,False,pachytene,47,off_axis,31.622367878131005,16.97
77,4.350453362768915,124.92045935504169,122.0047275644548,29.751502374,1.9222362544182745,0.6630923283134905,0.055064130915524,0.5794523753802949,0.9981427023680544,0.0829781342347222,0.0839825128642743,0.8786196489949358,54.29517863458046,0.5333214720738002,0.0950278802108378,False,False,False,False,pachytene,47,off_axis,63.74331073974947,16.97
170,4.916182572614267,83.31898436003827,83.90739246728288,22.047967422,1.739508878491573,0.5674007873177997,0.0577056778679027,0.6487948844072798,0.9902059266700152,0.2202728202095703,0.1763104441146828,0.9351103136737324,15.011975759656304,0.533583031487489,0.0889428681618242,False,False,False,False,pachytene,47,off_axis,20.804617855324583,16.97
558,12.044265030410529,74.7278918617814,66.98403090586059,43.582209462,2.183099573424822,0.6241993648743205,0.1509181563906116,0.5670295044399886,1.0,0.0955773537140607,0.1059835658401981,2.0950651065571058,8.915802809314828,0.53375822868295,0.2661557382973606,False,False,False,False,pachytene,47,early,2.8312010345930414,16.97
332,7.579506778194355,82.2531003028565,83.20254488029991,32.531249304,1.9803291376733805,0.5703057398327084,0.1443136128661688,0.5955697264641718,0.9905520563171544,0.1794864728453969,0.1323597578531762,1.0097853785986346,14.05720525829128,0.5337957657389965,0.2423118678696816,False,False,False,False,pachytene,47,off_axis,19.955305054318288,16.97
478,9.446006762271535,81.26631486533933,81.52396456803237,20.119737906,1.6872440419824193,0.5436632855310715,0.1116659101225601,0.5623403168114461,0.979845482028888,0.3712494317585786,0.2123467077696557,0.887195150095081,13.31925342854638,0.5341183422920992,0.1985735448522036,False,False,False,False,pachytene,47,off_axis,18.153415917494293,16.97
789,14.242006269592125,79.96721489028268,78.44784623824303,13.469457275999998,1.4760027362411028,0.4857192615813305,0.0,0.6014222824246529,0.6519513755598209,0.7369252487624326,0.0710927148408755,1.0077109492489442,12.470979249018916,0.5341298224911427,0.0,False,False,False,False,pachytene,47,early,14.923772649205187,16.97
588,12.088428051290128,72.47741624188617,59.48606803862455,44.454838878,2.1975738424776865,0.6293071605720015,0.218141346688926,0.562846975088968,0.9981183111842878,0.0308982077990656,0.0409066277095476,1.729282385489766,7.754886977969162,0.5355864030325606,0.3875677694713468,False,False,False,False,pachytene,47,early,4.910656759678589,16.97
333,9.172903316668126,83.46828414900271,88.45534624322258,33.312393378,1.996054564261091,0.5104570100697134,0.0341761600444567,0.689873417721519,0.9986829727187206,0.0840193714267283,0.0613827189774242,1.0487917759156364,14.512758893413064,0.5361602005041625,0.0495397549268272,False,False,False,False,pachytene,47,off_axis,25.327554566746418,16.97
790,13.136949382855873,80.35582842260267,81.58902093760769,20.715565518,1.7037376789205714,0.5708300305741139,0.0,0.6532981530343008,0.870177267987487,0.8244414841067568,0.4699032312716346,1.0201027981940092,12.408772418790749,0.5364044791538012,0.0,False,False,False,False,pachytene,47,off_axis,18.088283556075922,16.97
94,3.114710829344029,93.01352996506796,101.5337091344288,18.130518162,1.6296982616660958,0.5466425152024841,0.0735060814383924,0.536244292237443,0.9907242240456654,0.1471395740068149,0.0925946181982154,1.0356880313024857,22.10037537792667,0.5367180061268105,0.1370757367536599,False,False,False,False,pachytene,47,off_axis,39.630818868545795,16.97
502,10.369877496224516,114.2634516277892,115.56177034737252,27.956982204,1.8827842654978044,0.6517033059238126,0.092082239720035,0.654541074439894,0.9993548387096776,0.0521476649292274,0.0513022929958031,0.914983240167638,44.24391275554001,0.5374509993453896,0.1406821409929574,False,False,False,False,pachytene,47,off_axis,56.391061721339575,16.97
559,10.52332907125416,80.54779454841464,84.13366633732257,20.180728134,1.6889472051953922,0.6651168197140532,0.0341937646664431,0.6726830961471711,0.9982920580700256,0.2692329633199682,0.3296702462740025,0.9757004838869728,12.236781334616857,0.5379968385114904,0.0508319071228188,False,False,False,False,pachytene,48,off_axis,20.634357056726294,16.97
49,2.4198889916743704,111.55717509713295,116.9128355134141,25.35786018,1.82252991065712,0.6776133209990749,0.0090986636337787,0.7342898134863701,0.9937996820349762,0.122548597828238,0.1623116975342016,0.9550744610593672,38.267559835943274,0.5391583976655626,0.012391106980742,False,False,False,False,pachytene,48,off_axis,57.49157052308782,16.97
477,9.452234028933654,78.42137352451557,76.49528069389406,18.322871958,1.635441368886087,0.6155421840993471,0.0281553398058252,0.637029637029637,0.9891606448026682,0.3135149178167923,0.2760883132824747,0.9313751113631088,11.218635092672006,0.5399198250778499,0.044197849156766,False,False,False,False,pachytene,48,early,12.771152885484886,16.97
131,5.00884982420892,72.8971814766444,66.62437041185181,46.70443998,2.234034384824643,0.7156705173279758,0.070901033973412,0.5716304539833952,1.0,0.061525223189846,0.1163821995313469,1.9656321381137476,7.154878141355983,0.5401110219034793,0.1240329892841426,False,False,False,False,pachytene,48,early,2.214759229575637,16.97
695,13.115562895678314,71.44448155243487,64.33396799339447,42.61105737,2.166762117130178,0.6653454445361959,0.1417478469575038,0.5400559302516861,0.9994370637243865,0.0579506005696062,0.0788282303547722,1.8013734353611193,6.042789234234725,0.5412356483643002,0.2624688277961212,False,False,False,False,pachytene,48,early,0.2590108832140484,16.97
788,14.113960241232949,77.96305818628484,80.0012607996432,10.502048105999998,1.3585067417552454,0.4829126647308466,0.0,0.6488120950323975,0.4968602825745682,0.8721875461069164,0.0531690924187,0.9803128167571316,10.266215679545258,0.5415910046922281,0.0,False,False,False,False,pachytene,48,early,16.17627354599982,16.97
224,6.518870119080416,72.29307821655897,60.050961384656695,42.35302178999999,2.162379576290144,0.6466352810855719,0.1360866621530129,0.5457680250783699,0.99655949697473,0.0499192805855266,0.0566206310457781,1.7278065171243606,7.492061328463333,0.5416130585360606,0.2493489099759398,False,False,False,False,pachytene,48,early,4.377733052254372,16.97
320,8.465190263969792,125.2811949605766,130.54045384299025,34.21317213,2.013886130804559,0.6199520054850874,0.1746575342465753,0.5228215767634855,0.9961032635168048,0.1017600409632985,0.0717988271597661,1.0534920425987395,140.19789160439012,0.5417785213016512,0.3340671885192433,False,False,False,False,pachytene,48,off_axis,68.90278453694327,16.97
38,1.5251055714480053,95.98048774008932,104.52867858602464,17.220356298,1.6019581805956982,0.4961176951369023,0.0647281921618204,0.5763719924303866,0.9288224956063268,0.4392849042198796,0.1837165083490548,1.1163371669719642,24.611088139388293,0.5418967271290541,0.112302806194453,False,False,False,False,pachytene,48,off_axis,43.0174103532374,16.97
153,4.660392967942151,81.13223688070055,86.53701471279568,24.952040586,1.8127551722407296,0.6055278744006769,0.0320645905420992,0.677073403241182,1.0,0.0674078759199968,0.0645664371848597,0.9640484999874614,12.473375740107048,0.5421334664688916,0.0473576282698515,False,False,False,False,pachytene,48,off_axis,23.096404850930902,16.97
95,3.356015812994083,101.93840811275288,109.35017307493862,27.295472808,1.8678156247409303,0.6754039188724648,0.0102201257861634,0.7479481069631984,0.9967565973757924,0.0862225656003755,0.1183550757744884,0.9597000029942346,29.8224988409788,0.5422442306904619,0.0136642177325095,False,False,False,False,pachytene,48,off_axis,48.63744796636558,16.97
7,2.021795665634651,88.309080705883,97.38946235293837,18.94215735,1.6536627493845582,0.4674922600619194,0.0050902360018509,0.7011627906976744,0.9869971556277936,0.2062155584558308,0.0923332547211873,1.0305074078520535,18.03334070673613,0.543097910404,0.0072597064039665,False,False,False,False,pachytene,48,off_axis,34.85946128380393,16.97
654,12.544068058778404,75.86829605568535,76.30281944315593,15.165454769999998,1.535520467237694,0.525599381283836,0.0,0.5467883925660254,0.9778449144008056,0.2439869743877973,0.1490726750721001,0.950215137275557,8.718904450609307,0.5435505075354518,0.0,False,False,False,False,pachytene,48,early,12.217444828818696,16.97
62,2.8392071285689453,83.63443702491297,88.70574191671278,38.698299666,2.098300856984169,0.6476935200339455,0.1664993546536641,0.6087405368203717,0.998165137614679,0.0871653267883153,0.1121161630261488,1.1506421755966163,14.641600217456283,0.5442417732878979,0.2735144853722713,False,False,False,False,pachytene,48,off_axis,25.599040633966545,16.97
318,8.066808027262432,80.94348561151212,88.89815956834641,30.97599849,1.9482539632776807,0.4799697084437713,0.118824586167073,0.6098733071210135,0.9848605577689244,0.1551074720607475,0.0858272529235025,1.027989053331666,11.9506445282292,0.5444052905054061,0.1948348694387035,False,False,False,False,pachytene,48,off_axis,25.40668278889479,16.97
227,6.673821692220488,85.42802603634217,91.32695258375765,24.785490348,1.8087128969780737,0.4536248343744085,0.0051697397897638,0.6580633985795946,0.978623914495658,0.1058515422044357,0.0565488603974467,0.9332527929780072,16.04404983692885,0.5444547384138393,0.0078559904728367,False,False,False,False,pachytene,48,off_axis,28.448749736276927,16.97
152,4.852568505662994,78.92913496528905,80.01227741322586,32.10197193,1.9715798327656928,0.6605772743880161,0.1286812980679047,0.6030139935414424,1.0,0.0495748244258079,0.0586441191803981,1.007665514434979,11.220899376361018,0.5446019966128969,0.2133968688059327,False,False,False,False,pachytene,48,early,16.324613519507217,16.97
744,13.191850401161943,115.35018016299234,118.1977811864309,37.131319962,2.0695881366252986,0.6764798787036452,0.1469265367316341,0.6344463971880492,0.9988358556461,0.1302776386510556,0.170063887908648,1.0142013206156988,45.095411976914285,0.5449906332216146,0.2315822698069247,False,False,False,False,pachytene,48,off_axis,59.11217934629757,16.97
264,6.731392000000143,77.97641587199911,78.92819092799894,14.661112499999998,1.5183064570029066,0.43584,0.0,0.680941576857629,0.9874326750448832,0.2901522113375365,0.1250622717353703,1.0229399767400629,10.432093898642515,0.5460932143108856,0.0,False,False,False,False,pachytene,48,early,15.11601801376837,16.97
352,7.815347636428986,105.13093548473356,112.78085103712368,26.350124274,1.8459985384078788,0.6820083682008369,0.0167905312413982,0.7222844344904815,0.9954107388710418,0.1519625413660974,0.2087018126526722,0.9235233362851408,32.49450246910361,0.5469042878858683,0.0232464254241374,False,False,False,False,pachytene,48,off_axis,52.48740626644571,16.97
90,4.001183078393932,70.54093580305967,62.587421594168426,39.258940608,2.108385345393407,0.6699330783938815,0.2138892841895545,0.5333091962346126,0.99854121079504,0.0551432149810334,0.0716745899406238,1.8832893332613403,5.396899421199814,0.5474947859360242,0.4010605586772231,False,False,False,False,pachytene,48,early,2.116333040321208,16.97
402,8.59771764502466,108.23046216823548,116.23090815250322,27.133614126,1.8641163332726,0.6609319616149391,0.0243781094527363,0.7210606833248343,0.9993741198560476,0.1555826873867487,0.1859752946138612,0.9161618767278052,35.07169440195182,0.5487122908666912,0.0338086793754002,False,False,False,False,pachytene,48,off_axis,56.34331621124259,16.97
74,4.405281853281885,85.67172273359003,96.1286968339762,45.56673764999999,2.215744988452652,0.5736936936936937,0.1089950505702603,0.6572877671778771,0.9934481921863624,0.1940991857425676,0.1693423323034779,1.0866418122687136,15.602165198871136,0.5496579235355754,0.1658254664288675,False,False,False,False,pachytene,49,off_axis,33.236324685184265,16.97
201,6.159960524460485,82.9518834273225,93.1030196954752,33.277206707999994,1.9953515300509723,0.486888481601579,0.0832493702770781,0.6665750789943674,0.9923946110386788,0.0630404778432545,0.0452159083317827,1.008379212059922,13.34042601344164,0.5498966997623713,0.1248912131588729,False,False,False,False,pachytene,49,off_axis,29.854493250080164,16.97
604,11.023136318966529,73.7976999438434,75.0020604099415,16.708976693999997,1.5859411994288304,0.5945528569422995,0.030547163477677,0.6461218836565097,0.9883574575204532,0.2252686498812091,0.1757860947935708,0.934405367084714,6.854415872875285,0.5502101071218035,0.0472777106771336,False,False,False,False,pachytene,49,early,10.635349805009042,16.97
787,13.909535759096736,77.76741718945982,87.3187264272287,14.956680527999998,1.5284416698530934,0.4967063989962359,0.0089561457689931,0.5518853225303832,0.6041189931350115,0.7522075710513874,0.0742691946858603,0.9964548249826848,9.031571819125062,0.551357418105161,0.0162282731635793,False,False,False,False,pachytene,49,off_axis,23.391482007885067,16.97
238,6.94270381836933,79.35201352941068,91.19975411764656,22.73058882,1.757278891171577,0.5956656346749226,0.1502927781392322,0.55895865237366,0.9932752179327522,0.2042305997943591,0.2004166986854256,1.0461983677441915,10.04793110609752,0.552187061083129,0.2688799565066264,False,False,False,False,pachytene,49,off_axis,27.45846311113115,16.97
315,8.37686663789427,69.59538188390397,69.40175531938007,43.481341008,2.1814140539976488,0.6580707811825637,0.148003763946767,0.5530135689491953,0.9992154225509976,0.0878004933199674,0.0978404111707636,2.175416829499531,3.4915461420382554,0.5530132448167264,0.2676313426232838,False,False,False,False,pachytene,49,early,4.49417716798918,16.97
