nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
256,6.431557536677233,130.5716346431811,123.08979051802471,54.203892246,2.347725342583879,0.6814818020513265,0.2109777015437393,0.4698369565217391,0.9998229305002212,0.0234737446727459,0.0356327837645016,2.0948750007158794,179.48651928181076,0.4024019048887713,0.449044500683031,False,False,False,False,pachytene,31,off_axis,11.605043270937063,10.89
255,6.33536266744125,111.12628730974966,115.19294265333708,56.563744914,2.381313177597214,0.6795504499647493,0.2941445144788527,0.4292739743755662,0.9985668219276244,0.0179488725653481,0.0280562082887457,2.1630580336095244,169.74525852594283,0.4074737897625859,0.6852139473554703,False,False,False,False,pachytene,32,late,6.482429591657659,10.89
100,3.2740564541707045,125.0129217768776,121.55280890818165,59.169904272,2.4173382226896547,0.7184031081509673,0.2518432694333263,0.4802196255103477,1.0,0.0209588595127404,0.0380622967214825,2.2505445382151037,176.60966696588133,0.4079464092160113,0.5244335217780466,False,False,False,False,pachytene,32,late,6.606511291311906,10.89
447,9.841420557663591,114.53009553291294,119.42229474921388,56.871041832,2.385617754735426,0.7125061870978386,0.2564540217623213,0.4585365853658537,0.9994491658797608,0.0405230777820454,0.065220684684506,1.8601628778686856,170.3017971224363,0.4130666178083607,0.5592880261837859,False,False,False,False,pachytene,32,late,1.0820967906550734,10.89
72,2.77720268280717,116.55768277768853,123.48532533616944,71.69870456999999,2.577157138883172,0.7354163258629152,0.2655526291889928,0.4361320638061086,0.9985326916304732,0.0297881354431173,0.044418048112145,2.1537916083905086,169.79384715128944,0.4199193722369538,0.6088812339811128,False,False,False,False,pachytene,33,late,3.430254526842819,10.89
124,3.793236289776549,111.23749635071208,120.26966868990864,69.29428211999999,2.5480205728643344,0.7282329045362221,0.2922507273208146,0.4047085201793722,0.998976327575176,0.0416635681942282,0.0516262223908363,2.1889036262336377,167.07781027179055,0.4202499448114834,0.7221264508868881,False,False,False,False,pachytene,33,late,2.1615229145104644,10.89
383,8.791373082316698,124.90034053376208,126.03881833750869,55.19850211799999,2.36199819365702,0.6614253537886192,0.2519248826291079,0.4762143843353834,0.9979657882570504,0.0262851142893062,0.0237795238545049,1.9303198151435728,175.406458113084,0.4229676605848929,0.5290156931750404,False,False,False,False,pachytene,33,late,10.109989786148121,10.89
125,3.78227324526215,122.62845156375288,126.0294454691226,55.578518154,2.367406221967697,0.6753049423880471,0.279276747236275,0.4851163395294423,0.999649951868382,0.0311393397965901,0.035223978490133,2.3009697382761685,173.50496734953055,0.4229912105625479,0.5756902509347974,False,False,False,False,pachytene,33,late,8.866647428294836,10.89
402,9.167303591930557,107.86675115220488,119.83755141462836,57.20883386399999,2.390331650256448,0.6609808102345416,0.2393044438310791,0.4234397677793904,0.9988850692186192,0.0199681844319875,0.0080724164338004,2.1672408518359463,164.48404311690877,0.4269924100029728,0.5651439993131571,False,False,False,False,pachytene,33,late,4.357205149969722,10.89
466,10.065542056797744,119.07783615646392,127.07272769867504,60.62897818799999,2.4370468594685195,0.7324150738992494,0.2312138728323699,0.4397050318102949,0.9993674444756816,0.0275033851938653,0.0643240053211399,1.893377028844854,169.9579142293526,0.4351587645746936,0.5258385874740777,False,False,False,False,pachytene,34,late,7.811317269712365,10.89
153,4.220581896551528,115.86417687334291,129.0289288129966,56.59893158399999,2.3818068572650595,0.7135278514588859,0.236158691568129,0.4279513888888889,0.9988070621918244,0.0362612621682997,0.0419059960239032,2.50871842025056,166.19718277599986,0.4379053841272946,0.5518353198508817,False,False,False,False,pachytene,34,late,7.705356317347404,10.89
123,3.7053860164293777,106.3468803702206,125.66794576441104,63.10846553399999,2.469825880136364,0.7050886518232167,0.2800362976406534,0.4447945550794051,0.9992024940187052,0.0462198433297978,0.0635201597592191,2.4038448369069383,160.0379267460386,0.4429566003450145,0.6295857142195932,False,False,False,False,pachytene,35,late,0.29081182361923363,10.89
465,10.04437339615479,109.26587963905172,128.98460293634946,55.76148883799999,2.370001298111348,0.6968995835261453,0.2776942355889724,0.4270645385149202,0.9990549016238508,0.0473415561652986,0.0665313734648611,2.0185944370617275,160.68394257782265,0.4470965805924306,0.650239508423317,False,False,False,False,pachytene,35,late,4.079935832410746,10.89
340,8.324591933090133,117.45436198570285,130.3758098610533,52.167756942,2.317952425768499,0.6676559197805656,0.2701688555347091,0.4505479637396834,0.999123490455785,0.0933375223898149,0.1042633679630513,2.21988400200726,166.79923138687144,0.4474336931805461,0.5996450484255361,False,False,False,False,pachytene,35,late,9.700428927387716,10.89
325,7.889369397704005,101.33575564161067,124.83122264506792,59.667209208,2.4240916669742,0.6484510143104262,0.2456554749451661,0.4672332811451576,0.9979157227004984,0.0802446453058724,0.0777276734855714,2.130162199542433,156.2875684742887,0.4505706002846537,0.5257662175585629,False,False,False,False,pachytene,35,late,3.71809784285459,10.89
131,3.7388612885419095,99.93363924769636,125.06398340430428,59.49362163599999,2.4217386106464045,0.6817679993691349,0.2472486476403655,0.4850700037170115,0.9979964737938772,0.040967759738017,0.0512843260228168,2.4824603734383244,154.98432322313957,0.4585228169490478,0.5097174546884778,False,False,False,False,pachytene,36,late,4.285248412351624,10.89
248,6.314914254675529,110.80813623030936,134.5521527857527,60.46008217199999,2.434781769300168,0.7109102196011484,0.2357164837419222,0.4030331499127634,0.9986175115207372,0.0380228221569527,0.0627768222004918,2.207417171177632,158.95052611161438,0.4621412666139833,0.584856317136551,False,False,False,False,pachytene,36,late,9.590964236760115,10.89
112,3.211783726876296,105.93069928560912,132.87227479320126,62.388311688,2.460395220087517,0.6955933223041059,0.2828417043139339,0.4517045454545454,0.999400838825644,0.0446869333243852,0.057201336535735,2.375068518922782,155.7708760078514,0.4655026524130054,0.6261652825063192,False,False,False,False,pachytene,36,late,5.5287965350243,10.89
71,2.703440993336435,100.25362902815124,129.9604101227088,64.422101214,2.4868452371666825,0.7025816553180644,0.2804792107117688,0.4196865817825661,0.998837547224644,0.0363355532768965,0.050064134744035,2.32224481387778,152.59013409719668,0.4663979471516769,0.668306357378567,False,False,False,False,pachytene,36,mid,0.0021132875256436247,10.89
307,7.416535500427395,107.19684545337964,135.91553187767136,54.84428963999999,2.356934981070677,0.6630025662959795,0.2766914532268429,0.4151542073867242,0.9963228178827171,0.0601507646017641,0.0575752169892976,2.161282799060874,155.17848176105684,0.471084333711099,0.6664787404384884,False,False,False,False,pachytene,37,late,8.771266096439202,10.89
69,3.037180515759339,94.9883142922658,129.9389027048698,61.40073914999999,2.4473438779637564,0.7005157593123209,0.2793712079426365,0.4182931496364332,0.997602103960396,0.0507756563617726,0.0723876569316588,2.487736698621064,148.18313481364905,0.4801284786570367,0.6678837752553606,False,False,False,False,pachytene,37,mid,2.8834947533793223,10.89
339,8.196935584740705,100.58961909005951,135.52386170262375,60.01438435199999,2.428784123577742,0.7222482801751094,0.2869757174392936,0.3782718829158458,0.9954240390482,0.0601343570589209,0.1087203894060294,2.1202526343068846,149.84663756379436,0.4839945944971062,0.7586493482602754,False,False,False,False,pachytene,38,mid,4.849495680122996,10.89
264,6.7812916760326685,102.027452573612,140.63793615419524,62.618197932,2.463413508314852,0.6458380160335656,0.2842216838279831,0.4055426274592765,0.9944572748267898,0.0739565204052967,0.0629116169584457,2.3605744018612844,148.27219295227118,0.4929984113975852,0.7008429313796953,False,False,False,False,pachytene,38,mid,9.923177458465693,10.89
70,2.82592606958613,98.29749248671368,139.38829613281334,60.47650261799999,2.4350021713806065,0.6852333113533222,0.275898991701615,0.4536044362292051,0.998961744269627,0.057459469865116,0.0851732489389095,2.361793296770276,145.82154699278703,0.4964131913902838,0.6082369784456958,False,False,False,False,pachytene,39,mid,6.846078692719326,10.89
195,4.72622792049096,88.7118799428132,132.29746292948428,50.863504374,2.2984720296364314,0.6736613937185814,0.2441785943174536,0.4409270774448841,0.9971439826669292,0.0943806266703616,0.1069667071632082,2.489813115243145,141.633290427636,0.5002520533519894,0.5537845299327889,False,False,False,False,pachytene,39,mid,4.317361202925986,10.89
68,2.310807311500351,90.32908731911547,136.57181810357898,61.60013028,2.449990162045744,0.7023990860624524,0.2441972920696324,0.4441458733205374,0.9987399006745238,0.0351525792910733,0.060117766185766,2.439405366904397,140.66602582844698,0.5035887936231593,0.5498132634757066,False,False,False,False,pachytene,39,mid,0.14916664848524225,10.89
431,9.630538992166867,95.57272193382374,141.05944790131943,60.190317702,2.4311551510152847,0.6866986242643907,0.2888358103326256,0.4019156611518845,0.9973892538319016,0.0255516977696269,0.0257285230588773,2.0724419135207075,142.62610772852202,0.507705936184095,0.7186478115951648,False,False,False,False,pachytene,40,mid,6.766764711161253,10.89
165,4.6316964126040325,95.7820632139902,143.34534003004563,65.585607102,2.5017273581625936,0.7289244965842842,0.2673755437409376,0.3817126269956458,0.999312242090784,0.0239355413379181,0.0311018320141952,2.661138476481508,141.55869701333086,0.5120749148497764,0.70046292637835,False,False,False,False,pachytene,40,mid,8.798946041862123,10.89
67,2.593855629835508,84.50941937955234,141.45937665064244,62.45868502799999,2.4613199721929666,0.6779463682115225,0.2237711595908391,0.4735860058309037,0.9987636195039024,0.0162524638925966,0.02263571845248,2.345390605308137,133.1242082754723,0.5272939245564662,0.4725037413177655,False,False,False,False,pachytene,41,mid,1.086050566265606,10.89
181,4.72306668330656,80.58846324722496,136.5706474978151,56.390157342,2.378874690108217,0.6053080410998793,0.2493076983938602,0.4528878583473861,0.994614607876136,0.0620894880334914,0.0573478206324527,2.392381063696589,132.49225093918457,0.528862518884625,0.550484394312531,False,False,False,False,pachytene,41,mid,5.148867207566827,10.89
338,8.124144846796971,88.15404405571243,142.97680727576602,63.16007265,2.4704989322731232,0.6957845868152275,0.2277741114358442,0.4377975827127335,0.9978839177750908,0.0450492737532214,0.0533851053192248,2.309179391961076,135.35761277716148,0.5313896971732525,0.5202726566567206,False,False,False,False,pachytene,42,mid,4.341475125977098,10.89
66,2.356844772337686,77.78838976078633,140.66481620836404,62.95598996399999,2.467835170948244,0.7064982487517699,0.2207162643450732,0.4119588675891837,0.9991899852724596,0.044924005403257,0.0595375006289385,2.28943645088143,127.36011654835393,0.545992431936485,0.5357725775797046,False,False,False,False,pachytene,43,mid,3.0229555271034445,10.89
350,8.215052968711714,84.05302899728885,147.8788829145084,57.129077412,2.3892203240179284,0.6163669212449701,0.2401594014313598,0.4639837311356095,0.9953261100488634,0.0381717358333225,0.0317723475370831,2.3953130657631347,129.25020825060733,0.5496656919822224,0.517603065184128,False,False,False,False,pachytene,43,mid,6.225163005216841,10.89
297,7.1233262967433495,76.73545305714748,142.20186816948117,62.22879878399999,2.4582965377474038,0.6758142340168878,0.2913061392665842,0.422906976744186,0.9976382441566904,0.0761758961338588,0.0803191042733133,2.063407440656009,125.79394395589443,0.5514082204549992,0.6888184761321485,False,False,False,False,pachytene,43,mid,2.01384312321945,10.89
111,3.5611122994653024,79.9024813262036,148.26494321925156,65.7990729,2.504438597774743,0.7151158645276292,0.2676869501466276,0.4124640220247779,0.9986106286905176,0.0227644693812607,0.0231130993994967,2.6941068419890675,126.36480242244174,0.5530872053093807,0.6489946658439627,False,False,False,False,pachytene,43,mid,4.802685885544456,10.89
164,4.422178505751986,71.09373253645727,140.1838062310246,54.851326974,2.3570357866386145,0.6538938545096865,0.250856243636027,0.4469294451995552,0.991068799685936,0.0277404417879901,0.0318650264043987,2.3998905579926566,121.37458871084928,0.5605421663073884,0.561288244331315,False,False,False,False,pachytene,44,mid,6.059937986061416,10.89
269,6.649311369159758,74.70936432622464,149.85281092357857,52.118495604,2.3172225918330485,0.6508236564947341,0.2536078506830864,0.4270430523330755,0.9954167554892348,0.0624682366733694,0.067667109700646,2.387780313061312,120.96206914254206,0.5725596817861691,0.5938695157257424,False,False,False,False,pachytene,45,mid,4.254725003565089,10.89
65,2.4618965517241675,72.42692782523442,147.94267180250554,59.86425455999999,2.4267571799084133,0.6824451410658308,0.2600438276113952,0.434106614017769,0.9968716555528114,0.0244615049309136,0.0265506840604724,2.323779620184887,119.5978624417497,0.5730590491610453,0.5990321713936176,False,False,False,False,pachytene,45,mid,1.609524081060468,10.89
63,2.108000688231256,66.9762175757043,144.71129107020212,54.534646944,2.352490972449292,0.6657777013076394,0.2242412140575079,0.4203346203346203,0.9966323486962378,0.0961554084808636,0.1008338598088029,2.330412273155151,115.82464560995903,0.5809360387159619,0.5334826188692091,False,False,False,False,pachytene,45,mid,3.481143694558575,10.89
57,2.447405797663888,62.8872030501777,144.09703541852593,60.44835328199999,2.43462431480917,0.6966898211028756,0.2717107715244129,0.4199078812691914,0.9994465090535304,0.0415399758287796,0.0396751215137786,2.1476505480036345,112.29290623560318,0.5895422396785863,0.6470723309673404,False,False,False,False,pachytene,46,mid,5.631531284554423,10.89
428,9.304530985438676,60.75721686420378,143.91817196749017,34.635412169999995,2.022137036727603,0.6611581442600745,0.1080406489570333,0.5472716370177894,0.9998607630186578,0.1581367077396508,0.1913598687516756,1.1982186666361834,110.39854257317536,0.5980277029659202,0.1974168614799261,False,False,False,True,post,47,mid,6.62159168727198,10.89
461,9.838742329347358,59.75705145188707,140.30281785917413,37.079712846,2.068628883585622,0.6221294363256785,0.1528861154446178,0.4913778670684748,0.9908852155105824,0.0863507781421824,0.0782638562719913,1.3590559142415146,9.536544868149,0.5997068638324581,0.3111375698639531,False,False,False,False,pachytene,47,early,8.683271106368512,10.89
193,4.707193556104915,63.94097987080337,151.4655479105228,58.827420684,2.412665232452965,0.6879336470212936,0.2746315691908425,0.4577050856120623,0.99780950835632,0.040346391262949,0.0365111628746793,1.7994416616230406,110.40980542443656,0.6025414233540424,0.6000186098513495,False,False,False,False,pachytene,47,mid,1.5698125669350387,10.89
109,3.1609520775498314,58.174848523187926,145.99307247986386,51.543779994,2.3086736798489085,0.6657716288171847,0.279081181898498,0.457380174291939,0.9994016753091344,0.0551793595424336,0.0611833511229546,1.90824105376593,6.36064573762315,0.6055305869841024,0.6101733253535486,False,False,False,False,pachytene,47,early,3.7037100344877616,10.89
59,2.2206982543640725,64.9441095893078,155.21284743609772,60.202046592,2.431313055145981,0.6908120324189526,0.2370925872512258,0.437177063642092,0.9979269653962686,0.0685027582964084,0.0885574540558567,2.2166960296617257,109.88288354829136,0.6055877135104176,0.5423262265317028,False,False,False,False,pachytene,47,mid,5.41310234302018,10.89
463,9.677011705583745,64.27620597536325,150.3031763375637,38.276059626,2.090641358787921,0.7278298706870135,0.1001013171225937,0.5188020716054943,1.0,0.0958644992583553,0.1650287821327363,1.3953723763203116,111.16916074902807,0.6064508465317053,0.1929470266238883,False,False,False,False,pachytene,47,mid,0.6280781533043879,10.89
446,9.571638353008677,66.32114410451844,156.85748841059603,32.587547976,1.9814708670342207,0.7229340627699395,0.1334984241332732,0.4892179786957651,0.9990923236514524,0.1019961981447538,0.1705033008784473,1.358245177607682,110.51524585800685,0.6078203209934987,0.2728812716351401,False,False,False,False,pachytene,48,mid,7.4627818058463715,10.89
278,6.282431778928984,58.19968677720255,142.30726242487256,33.95513655,2.00881044255419,0.7401727115716753,0.1645935139937805,0.5038553576176549,0.9997629489154912,0.0580366136319139,0.1314254797551366,1.271686631447519,9.086065482569154,0.609227296535527,0.3266681826546747,False,False,False,False,pachytene,48,early,6.185221653278991,10.89
314,7.907338200717646,61.00350302561379,148.4820004640532,37.912464036,2.08400041293378,0.7041207771315432,0.1340094168779427,0.5190296946884149,0.9993111366245696,0.1650216325501773,0.2375491702898367,1.2718500141081366,108.85755261472282,0.6094229439880041,0.258192196418341,False,False,False,True,post,48,mid,2.3187394509883483,10.89
532,11.01327449898904,57.01113905129707,143.877628553045,38.276059626,2.090641358787921,0.6430103572960716,0.1587232813402657,0.4878969957081545,0.9959309667461764,0.0348535457285868,0.0272158283597315,1.1876856576234762,8.712052959962095,0.6108623233464631,0.3253212926836902,False,False,False,False,pachytene,48,early,4.251621356888989,10.89
536,11.170439253042822,62.43932637786381,147.30076477659435,31.027605606,1.9493353164576004,0.7607923187419672,0.1388132825258573,0.4687104930467762,0.9998748748748748,0.1226717980947083,0.2335961334945983,1.1882040610999736,110.63886780481148,0.6111610765688609,0.2961599635278574,False,False,False,True,post,48,mid,2.851489525368677,10.89
294,6.96395711611554,57.52240634182343,138.3005743887919,41.353720362,2.145237231856668,0.7040104373475523,0.1774905422446405,0.4837102338060559,0.9996754300551768,0.0849385612735508,0.1237296652224499,1.494519286182395,12.519387953332156,0.6126592108661997,0.3669356772712102,False,False,False,False,pachytene,48,early,8.35882571528596,10.89
295,6.9695171687937965,56.8423542428637,147.84537241152603,35.660517156,2.0418931362325887,0.7596368898829101,0.1085630641619906,0.5377668308702791,0.9997893628225382,0.0998430931899775,0.1960047995390479,1.2199463199553848,5.873083592892398,0.6158140830796568,0.2018775758004651,False,False,False,True,post,48,early,1.474620713944949,10.89
513,10.89544600084958,54.514270474804015,138.92895535746612,38.684224998,2.0980464403879218,0.6501121824025227,0.154082979035332,0.4864818024263431,0.9976986598077704,0.0404169446917491,0.0467461277015899,1.4045993755681032,14.062090213084659,0.6169186071817521,0.3167291731506469,False,False,False,False,pachytene,48,early,5.701042094673642,10.89
280,6.595887349128544,59.97572020563138,153.6621029280261,31.485032316,1.958868028669321,0.7766353747578603,0.0721138966264314,0.5583722481654436,0.9997749015194148,0.1144928538656439,0.2540804079370702,1.2732757504602552,-0.5480731631397726,0.6178482895808594,0.1291502162999052,False,False,False,True,post,48,pre,0.5540793807944738,10.89
540,11.139681171908428,64.68853255062425,153.89011607065754,32.667304427999994,1.9830860681684992,0.7251184834123223,0.1478183437221727,0.5164576802507836,0.9979537025195038,0.0991382708851074,0.1590587694947811,1.195937087061718,110.15969538756812,0.6185934601720732,0.2862157914863314,False,False,False,True,post,48,mid,4.094651322520081,10.89
377,8.933329583801592,56.4328641057383,135.2287279977491,41.70793284,2.151344788136189,0.6587176602924634,0.1540499093824062,0.5080751483190508,0.997359260592966,0.1563448272171491,0.1767398898384252,1.536290254934536,15.53273819631734,0.6188242467812543,0.3032030003673179,False,False,False,False,pachytene,48,early,9.601026523318659,10.89
306,7.371952264785245,62.43186887321165,155.71444262543784,35.578414925999994,2.040324895731327,0.7261159095404497,0.1806706114398422,0.4410207029369282,0.9997569571029288,0.0563456764070282,0.0999641669826772,1.214204647316064,-3.716203991024084,0.6188668448237028,0.4096646942800789,False,False,False,False,pachytene,48,pre,3.7350155808823833,10.89
514,10.902518306840838,56.48198005001069,149.2734871048424,39.402033066,2.1109438134800493,0.7111984282907662,0.1679245283018867,0.5003092145949288,0.9995518709388304,0.0868083794969881,0.1462257480238736,1.1847416693219286,5.051472540905967,0.6199602507688639,0.335641486111435,False,False,False,False,pachytene,49,early,0.2521901779249009,10.89
518,10.56207438449428,65.2709463331585,160.97019311157706,26.868541212,1.8580261676946548,0.7324951981840405,0.0609868219429972,0.5505874673629243,0.9998533939305088,0.1743329132966045,0.2935203259760451,1.0722600647666982,-9.523368258462698,0.6214064700089141,0.1107668182770263,False,False,False,True,post,49,pre,9.578439372785185,10.89
34,2.042168407020532,54.36412168406908,149.39507783826093,63.350080668,2.4729738326803883,0.6839220913870991,0.2083101465405304,0.4513823805060918,0.997726411519515,0.0345969475565504,0.0495994813486531,2.002152560191158,6.376270078583529,0.6218308431555076,0.4614937479548321,False,False,False,False,pachytene,49,early,1.4046199647304454,10.89
316,7.248351483289333,64.17239840030027,160.40375222681126,31.23403407,1.9536487783799248,0.703266992114157,0.0468033775633293,0.5702353834472286,1.0,0.1627398394991393,0.2509422327217885,1.1085798032124876,-8.36786884803501,0.622635446090818,0.082077294608395,False,False,False,True,post,49,pre,8.495036050560044,10.89
242,5.606813927368177,53.92700039310985,142.52935503556938,37.593438228,2.0781384573341555,0.7122800449269937,0.1782213509178399,0.5040121448709608,1.0,0.0714744044565122,0.129735910886224,1.5378108541585924,11.776054259325216,0.6227285862045966,0.3536052706893976,False,False,False,False,pachytene,49,early,2.8581907779392797,10.89
533,11.055804306716553,59.45146106264798,153.1126545110687,38.454338754,2.0938822056195217,0.7295186970048191,0.1744554086762242,0.4981957600360848,0.9980592991913748,0.1116583387148402,0.1933361913908945,1.235602957327998,0.21101782124652893,0.6243764088147304,0.35017441469913,False,False,False,False,pachytene,49,early,0.1042112311220097,10.89
535,11.061056783630791,61.78437127948082,159.3313622647695,28.545772482,1.895910056621928,0.6256060481551483,0.0306382978723404,0.6169885864793678,0.997143877186719,0.1591322417893037,0.1734473039062985,1.0344264955915774,-5.974282901940224,0.6245830425810097,0.0496578033107018,False,False,False,True,post,49,pre,6.485689564674895,10.89
512,10.79473581847715,52.49453708265796,144.32626004538164,36.18362565,2.0518289703029207,0.6916045380875202,0.0667059054345693,0.5085137691822578,0.9987400781151567,0.1484916913469512,0.1875179705910639,1.2341760908681445,11.396506615032928,0.6250263431973265,0.1311781695544631,False,False,False,True,post,49,early,0.5917481168972336,10.89
216,5.003339634530645,60.71869014650083,158.95405791587572,29.781997488,1.9228927904187605,0.7644139886578449,0.064435408195183,0.5262454028752925,1.0,0.0827983076500471,0.1796753007696854,1.1296456823786625,-4.981452694798512,0.625201171623507,0.1224436505157511,False,False,False,True,post,49,pre,5.8488403570810625,10.89
349,7.65452519712057,67.73292511141597,162.2462274425795,27.370537704,1.869526275382017,0.686235858758999,0.0743362831858407,0.4673586451789128,0.9976019184652278,0.0305098695878352,0.054065362455138,1.2633441077471617,-12.117871205354998,0.626183513976127,0.1590561851217784,False,False,False,True,post,49,off_axis,12.11796155692784,10.89
83,3.168166161122748,54.78915986324573,138.0414149298233,45.627727878,2.2167331254886613,0.7189861703768443,0.1562210558814448,0.5117087449688986,0.9999080290628162,0.0990500765576037,0.16851439948301,1.6579996395665004,14.53867199596021,0.6272613312708023,0.3052929179292019,False,False,False,False,pachytene,49,early,6.498639731837528,10.89
322,7.32217435013624,52.23757100387772,146.67035715208996,32.667304427999994,1.9830860681684992,0.6580496912250466,0.1077384298294922,0.508819823603528,0.9936002381306742,0.2058084442919123,0.2142727739074558,1.373395901902759,9.824358305287278,0.6282283647343462,0.2117418088518538,False,False,False,False,pachytene,49,early,1.1658560773074471,10.89
190,4.945655117083677,55.34925021812133,133.87248480168594,46.781850654,2.235267976673793,0.6763776763776763,0.1868464155222375,0.4635884722652618,0.9993717277486912,0.0392716276261815,0.0618744985914875,1.6132010899566802,17.265822709616963,0.6292715450973213,0.4030437051405485,False,False,False,False,pachytene,49,early,9.701190059922563,10.89
353,8.1859088947792,55.28287420945522,152.0839282808347,38.055556494,2.08661899202023,0.7417863527091166,0.1370004120313144,0.4678920983528288,1.0,0.0795165522495855,0.1417256361167462,1.2905703266219548,102.18824662538931,0.630393268012205,0.2928034316322326,False,False,False,True,post,49,mid,1.2142777403762475,10.89
192,4.504149891607157,62.76295243109411,162.57920367761062,30.298068648,1.933936063080828,0.7158563022607618,0.0841028200648864,0.5574931880108992,0.999457921127524,0.1070724587316616,0.1718322855150341,1.2741903877976308,-9.04441323461139,0.6305695939869475,0.1508589196667318,False,False,False,True,post,49,pre,9.876022294786285,10.89
39,1.954141815771942,56.853763770319965,155.0126738627066,60.176243034,2.430965638978736,0.6957081043152847,0.1738808339506826,0.4642582628747118,0.99930790525992,0.0740254610162728,0.1066773678419584,2.0662126193391104,102.50185910624316,0.63082690032365,0.3745347102149637,False,False,False,False,pachytene,49,mid,2.094331016733121,10.89
481,10.403227830053918,50.076690932421386,139.33922468776663,41.13321722999999,2.141417545034978,0.6635871114913031,0.1175766641735228,0.5592473300559417,0.9975478748248482,0.1080664697469254,0.1364649637996889,1.449421271997255,16.72227643529831,0.6308941039574486,0.2102409038980331,False,False,False,False,pachytene,49,early,2.1255921395627175,10.89
482,10.255368285160902,52.57623625475146,148.70774519113698,32.70718265399999,1.983892682999853,0.6487126156494298,0.0877258334885453,0.5616578195181707,0.9985149985149984,0.1317072829063875,0.1606207277789509,1.331367901311156,8.082353666594923,0.6314376965659134,0.1561908878323864,False,False,False,True,post,49,early,2.2753893181684655,10.89
501,10.764677677144071,51.73841229621786,135.01849855620495,44.03025305999999,2.190555145859475,0.6441662226957912,0.1822967678746326,0.4680341368468333,0.9971744471744473,0.0262432956516257,0.0205606014095006,1.36821340479767,18.826191912997,0.6318719230622366,0.3894945977718079,False,False,False,False,pachytene,49,early,6.2491260435772675,10.89
46,1.795182820661646,57.82468876958803,159.99206770168288,8.083550987999999,1.245005273271829,0.7939640162507255,0.0,0.4084507042253521,0.997773820124666,0.0849560588251188,0.1713339602299212,1.0483652533469845,-3.8197593790167073,0.6323484291383935,0.0,False,False,False,True,post,50,pre,7.038277999719003,10.89
279,6.424502017966176,57.73361471162698,157.90051876708702,36.035841636,2.0490317447900317,0.6504361411274573,0.2131868131868132,0.486778398510242,0.9991256193529584,0.0280299671371378,0.0182368566238605,1.353354824431373,-2.2029145414716154,0.6328036901584573,0.437954547365412,False,False,False,False,pachytene,50,pre,5.083745141602289,10.89
359,8.64712561174537,49.4483383556278,144.04018723654323,35.94904785,2.047385363604756,0.7047960848287113,0.153601496725912,0.4776746242263484,0.9996293092796243,0.0790780997431769,0.1213370406041819,1.417721570516734,13.644942115937491,0.6355677576217189,0.3215609306746997,False,False,False,False,pachytene,50,early,1.4832704697156542,10.89
312,7.658598658851831,52.59444625376186,131.4708190242357,44.426689542,2.197109901187185,0.6884735202492211,0.205921938088829,0.4933898305084745,0.9996824724809484,0.118523474891349,0.1538794767998307,1.4996035469497293,20.893406497209202,0.636032997289994,0.4173615371776337,False,False,False,False,pachytene,50,early,9.256691181831506,10.89
277,5.579099179054768,53.87001073884966,153.56079751497683,10.572421445999998,1.3615344021857767,0.8719769247836698,0.0136752136752136,0.4696707105719237,1.0,0.0620642521551125,0.2244196537359415,0.9001867500568643,100.31356887812862,0.6363566970466223,0.0291165988582961,False,False,False,True,post,50,mid,0.4000853397406317,10.89
484,10.264253393665452,55.540353218508535,155.15732049335767,32.141850156,1.972395884114161,0.6771274266530434,0.1093215220455002,0.516500904159132,0.9979671845506026,0.0551698678135202,0.0864390324543505,1.2829819577644823,101.23497588073776,0.636384765138772,0.2116579490281371,False,False,False,True,post,50,mid,1.718862218693475,10.89
177,4.584461177878718,49.6485534084674,142.26527898568736,47.039886234,2.239370147697741,0.669076946092854,0.1483572895277207,0.4980409885473176,0.9995878413189078,0.1164296938463025,0.1411537698815208,1.7693533752409876,14.831572370415984,0.6364647386303443,0.2978816863255537,False,False,False,False,pachytene,50,early,0.14824462521071696,10.89
529,10.880659833005572,63.48017255447832,165.7091455434106,34.555655718,2.0205836898464704,0.6985948000814608,0.1206179441473559,0.5353603603603604,0.996834240850956,0.1884294785759266,0.2235600427451303,1.1620373784662392,-11.852179634049826,0.6372285562879049,0.2253023441372572,False,False,False,True,post,50,off_axis,13.076549128922728,10.89
527,10.86893190166684,57.89592838372518,158.13100579259523,33.206833368,1.9939439734819628,0.6900254309126872,0.1258964143426294,0.5818140382862352,0.999604743083004,0.0977182837896641,0.1426273508860848,1.018052016466423,-2.482848539566902,0.6372818990839763,0.2163860031866266,False,False,False,True,post,50,pre,5.240433973086563,10.89
281,6.507799016049636,63.97693009920246,165.051907718362,29.085301422,1.9077801242026016,0.629163642229212,0.0340336134453781,0.6183123096998695,0.9965677020765402,0.1571897744282169,0.1763919346685052,0.9930221152360356,-11.69519178695127,0.6373192274973282,0.0550427557586523,False,False,False,True,post,50,off_axis,12.610208699461925,10.89
534,11.123368456832116,60.63460974676942,163.26548022603643,27.605115504,1.8748519829230252,0.6552515295717198,0.0848184073990525,0.5688932708898201,0.9979006298110566,0.1084289586178164,0.1210848994124171,1.082319110036077,-8.132701377639636,0.6373602185255416,0.1490937083266708,False,False,False,True,post,50,pre,10.111595529108806,10.89
