nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
1360,10.299285830222749,122.55688376075209,174.58325628956396,28.904676516,1.903822702559224,0.7256127252069469,0.0481418918918918,0.6311742088139604,1.0,0.1002041084361499,0.1764854235421894,1.458074897431329,-12.428086700753324,0.4253104747187795,0.0762735409964791,False,False,True,False,TZ,45,off_axis,17.104854769420278,13.61
397,3.3555830753353635,119.45921411764697,173.13108470588546,11.36529441,1.3947531802236366,0.8513931888544892,0.0041493775933609,0.5708333333333333,0.9997327632282202,0.0493553110383253,0.1658504034945335,1.046014094525635,-10.355913354737211,0.4255906182460332,0.0072689826453039,False,False,False,False,pachytene,45,off_axis,13.740052009710189,13.61
912,7.0134115920762445,96.3060173440924,147.4943447395447,47.95943121,2.2538679684993808,0.6813890926876986,0.1425562722127155,0.5472827755603316,0.998597868760516,0.076214847489876,0.113956791782677,1.8428163861113116,19.583192068325914,0.4261886774489286,0.2604801001945663,False,False,False,False,pachytene,45,early,8.202435693930578,13.61
1107,8.488711943793579,93.04775845433286,148.27955793911144,30.04941618,1.9286309998729625,0.6755659640905542,0.0879964889181479,0.5895091434071222,0.9944646758922068,0.1374783856332976,0.1973840522088569,2.2529789763392705,19.502026551564583,0.4262578825315817,0.1492707787525807,False,False,False,False,pachytene,45,early,11.552991307610162,13.61
1308,9.633190205408386,125.25276444238315,176.08432525240667,20.213569026,1.689862872062326,0.6715794359986074,0.0224525043177893,0.6544169611307421,0.9997905759162304,0.1420142713526122,0.198506881225362,1.863995642912044,-14.463414199307916,0.4270728106762096,0.0343091723646564,False,False,False,False,pachytene,45,off_axis,20.179158499620073,13.61
1280,9.184740104911848,117.35030615164592,164.40063948497766,4.919096465999999,1.055031864798184,0.547925608011445,0.0365853658536585,0.4008438818565401,0.9977452085682076,0.1347790162820503,0.1081941211552539,1.566957290064964,-1.3771192817956621,0.4274179562563284,0.0912708600770219,False,False,True,False,TZ,45,pre,8.914869473373686,13.61
1354,10.876946232094356,94.37158466369188,148.03883803196945,45.19845050399999,2.2097593444541697,0.5950280257421632,0.203937971842481,0.5590157631680123,0.9987113402061856,0.1094144022431261,0.0957758395309875,1.674902486822882,19.45845038897216,0.4275187523453363,0.3648161380758551,False,False,False,False,pachytene,45,early,10.208163056741665,13.61
1541,11.077837331528912,99.00788592392256,147.48238996201297,45.078815826,2.207807969024634,0.6834053182078368,0.165660998354361,0.5166009204470743,0.998469700061212,0.0347066008917855,0.0581760891167919,1.4204247696828078,19.0256696378948,0.4285565072878323,0.3206749964963195,False,False,False,False,pachytene,45,early,5.558687317298364,13.61
917,7.67556967911928,116.65779354363538,162.97599199736538,60.530455512,2.435726068870991,0.8128584715547977,0.0536939055457573,0.6713605301304618,0.9996891513832764,0.1698211595222752,0.5329274643908095,1.3353726379810706,0.16144770237839723,0.4288790037375312,0.0799777513511605,False,False,True,False,TZ,45,early,8.431025824215817,13.61
1305,9.487307395993684,118.72671182588633,165.09551744028872,24.358558752,1.7982676283085088,0.6305855161787366,0.069835111542192,0.6676225234619395,1.0,0.0321154095657393,0.0497978102766735,1.831845871597612,-2.3463724765875003,0.4290681710789072,0.1046026895259073,False,False,True,False,TZ,45,pre,10.278386190106065,13.61
1431,10.57455538694968,133.02230328983302,228.39105321396008,38.64669255,2.097367694297605,0.609772382397572,0.1776669224865694,0.5377197075750505,0.9969135802469136,0.0697418679901221,0.058920374220155,1.337341692948647,-67.23303529405433,0.4291600335204816,0.3304080545751099,False,False,False,False,pachytene,45,off_axis,68.07086165255417,13.61
1391,10.521475858416093,119.40884214846916,167.37032261453044,26.575318962,1.851242415066762,0.7755318209903787,0.040377358490566,0.6283916633896972,0.9998706840812104,0.0965874724520304,0.2179500683690064,1.7653334916547103,-4.713829575787244,0.429246309600478,0.0642550830046992,False,False,True,False,TZ,46,pre,11.231625376704569,13.61
881,6.765246913580291,116.24803337962962,160.69926699074054,30.40128288,1.936129640615314,0.6923611111111111,0.1556543837357051,0.5344870830198144,0.9917241379310344,0.2144715178864558,0.304851729949198,1.0331057377268635,2.473400695297769,0.4293440903344311,0.2912219746383184,False,False,False,False,pachytene,46,early,8.510104938576571,13.61
847,7.04283604135937,124.6004564254072,234.37331109675816,38.114200944,2.087690283841913,0.6030280649926145,0.2296667860981727,0.5469767441860465,0.9980042984341418,0.0748693601289459,0.0815516155669149,1.50874998502356,-71.30678183653532,0.4294790024781419,0.4198840051964892,False,False,False,False,pachytene,46,off_axis,71.3161190143854,13.61
1032,8.809445254740817,120.89206600110624,170.15583667957355,46.641103974,2.2330240681468143,0.6697681436402958,0.0780679584386407,0.6605239110569601,0.9987168912107048,0.0885278326374486,0.1148008598578874,1.8417090883298812,-7.749301819549853,0.4298593609145051,0.1181909649776609,False,False,True,False,TZ,46,pre,13.502733384194594,13.61
973,7.212059109049847,124.6297499191037,175.3630607269979,21.747707838,1.7315762756057294,0.6095351094811778,0.0216216216216216,0.6756906077348066,0.9988789237668162,0.1515745817611326,0.1626479674452801,2.0178259603781306,-13.62708529165988,0.4299127580813235,0.0319992928333075,False,False,False,False,pachytene,46,off_axis,19.26267857819992,13.61
371,3.207308970099705,124.2694726467342,176.6683228128446,25.418850408,1.8239899118261416,0.7202842377260982,0.1958079066065269,0.4734411085450346,0.9976076555023924,0.0578664959607647,0.123762877453701,1.0172096138949065,-14.8271525924463,0.4301114242941126,0.4135845051737861,False,False,False,False,pachytene,46,off_axis,19.710755190804665,13.61
510,5.238477354167799,136.40863102860874,224.5677957116877,39.932178894,2.120369098034627,0.6610468190095753,0.2315887601544812,0.4942807625649913,0.9978098428240144,0.0781027584795927,0.0982046458863492,1.6401724690326258,-64.20898965885017,0.4301560832382855,0.4685368674934632,False,False,False,False,pachytene,46,off_axis,65.88427458939915,13.61
36,1.8061016503385596,104.1921693931224,150.63389962522248,35.676937601999995,2.0422064954104115,0.7308830297849958,0.1572987440807082,0.5748839482042511,0.9981328940142778,0.0606098738943371,0.1109501326617771,1.0344225931342457,14.852705140156017,0.4302213775742966,0.2736182573405604,False,False,False,False,pachytene,46,early,1.1546919100649184,13.61
1035,8.01972321886187,138.49366253203465,186.6420329062024,22.88306439,1.7611993822140986,0.7206560738083034,0.1463032581453633,0.5108256880733945,0.999633431085044,0.1083751256490476,0.1844885256894162,1.097562725573327,-27.573663086236703,0.4304947451375176,0.2864054442860023,False,False,False,False,pachytene,46,off_axis,37.07968328579744,13.61
63,1.4703889243100978,128.92009706712622,233.92800000000213,25.754296662,1.8319784538484485,0.5959559158393296,0.0894909688013135,0.5475653742110009,1.0,0.147752279644294,0.1274044459636223,1.3259226553850871,-71.78149365961877,0.4306623822026319,0.1634343094288295,False,False,False,False,pachytene,46,off_axis,71.98964646348712,13.61
74,1.2073013947847118,132.5575580958158,231.20142764099455,19.34093961,1.665186903415572,0.6114008489993936,0.0529116169080697,0.5199750312109863,0.989033189033189,0.1797687241181379,0.1877848035697154,1.4201542512564604,-69.88242680703355,0.4308342573607084,0.1017579955422902,False,False,True,False,TZ,46,off_axis,70.538838493587,13.61
1030,8.014530180460028,112.13427995488355,156.47336223164496,60.314643936,2.432827892332377,0.7042237087741132,0.0992538197323226,0.6553583168967785,0.9994743758212876,0.0832834383372054,0.1462904984732052,1.8279652708721903,7.471116317680315,0.4310004724096835,0.15144969884918,False,False,False,False,pachytene,46,early,5.3789586899401245,13.61
476,3.949640041138271,133.52597334590246,182.13726556393388,27.370537704,1.869526275382017,0.6220431950634213,0.1878453038674032,0.5315192743764172,0.9965965965965966,0.0930260790070186,0.1018833250173613,1.043319525922083,-22.123442844433704,0.4312798109904525,0.3534120264740821,False,False,False,False,pachytene,46,off_axis,30.423397542922658,13.61
972,8.532865384615727,123.89731393269332,173.2652649519245,24.3960912,1.799190763803454,0.7290384615384615,0.0329444063143445,0.6256210078069553,0.9981114258734656,0.1511702802935722,0.2703906695500682,1.620433886229974,-11.422066912778037,0.431410077625505,0.0526587277333085,False,False,True,False,TZ,46,off_axis,17.562174129419148,13.61
1173,9.118819368215362,135.2079797109408,226.277573874864,38.466067644,2.0940950677515207,0.6210513477253323,0.2044552554090385,0.5436112005149663,0.9972491675112204,0.0887596960361728,0.0749561342936879,1.4896131225227724,-65.62745083264511,0.4314673487326769,0.3761056711402502,False,False,False,False,pachytene,46,off_axis,66.94750631276725,13.61
79,1.984547872340478,135.52916188165008,227.2472581515952,35.28050112,2.0346140785893048,0.576529255319149,0.1179891981719983,0.5647668393782384,1.0,0.1034965551887078,0.0816523689725229,1.444949396696964,-66.64303642218094,0.431736402195046,0.2089166536439971,False,False,False,False,pachytene,46,off_axis,67.96480531915935,13.61
1389,10.608742665549242,117.30464117351283,161.3713846521403,55.97026308,2.3729554217195616,0.6566219614417435,0.1032180385288966,0.6470157451482973,0.9988778454632896,0.0894542690337828,0.1156189668139233,1.847204469126536,1.5937695384042347,0.4322774742005283,0.1595294075961611,False,False,False,False,pachytene,46,early,9.401402424650893,13.61
1489,10.759390552024945,128.64667696960245,233.4902394763027,30.638206458,1.94114618631104,0.5407702319883623,0.1169022379269729,0.6078692897632544,0.9942320017090366,0.0167705245814891,0.0149451610182727,1.1498561575070063,-71.29595586552068,0.4327051012684049,0.1923147622287394,False,False,False,False,pachytene,46,off_axis,71.49234229790976,13.61
555,4.8564116932848425,128.44919123003407,233.72682518912916,25.116245046,1.816722942695024,0.5839170636032502,0.1532028131533929,0.5326599326599326,0.9926271811255836,0.1710805394135985,0.1228072763198314,1.22054085967174,-71.4856270456754,0.4328134502404623,0.2876184292449917,False,False,False,False,pachytene,46,off_axis,71.66395941452463,13.61
259,3.178758965585208,126.20982833454144,235.7041428045057,35.648788266,2.041669249349341,0.6756596696716457,0.1373818690934546,0.5333739095151147,1.0,0.0612076304996351,0.0762901255599955,1.61940945191978,-72.94679544282714,0.4331538312948203,0.2575714084296834,False,False,False,False,pachytene,46,off_axis,72.98782198351398,13.61
1457,11.117108245408222,113.3589685111374,156.41323357561663,30.01422951,1.9278779224829004,0.7350527549824151,0.104122621564482,0.5383480825958702,0.9979502946451448,0.123905009012386,0.230154249839624,1.5218413035720058,7.271887519406347,0.434043592817185,0.1934113353992296,False,False,False,False,pachytene,46,early,6.588828683382906,13.61
1284,9.935447004608132,126.34837633179794,236.3914440368656,38.17753695,2.0888460454456865,0.6071274961597541,0.1610024931111402,0.5514544885830466,0.9966981840012008,0.0851145442636374,0.0819354518271071,1.4233409313152932,-73.64785962078253,0.4350877829528419,0.2919597109905362,False,False,False,False,pachytene,46,off_axis,73.6881857349617,13.61
345,3.2023400997291285,113.00870489614836,153.49115049668313,59.744619882,2.425139531620631,0.8213514468569634,0.0716180371352784,0.730989010989011,0.9998986520725652,0.0816268797077516,0.3043475733403651,0.9633665949252456,10.20218036886447,0.4353513496710174,0.0979741638501253,False,False,True,False,TZ,46,early,6.862028128091814,13.61
849,7.21908000922317,131.24497937514462,232.44592935784627,40.694556744,2.133778022644558,0.5174083467834909,0.1587620578778135,0.5949593884376493,0.9946276398666172,0.1988692770998501,0.1083438502422373,1.2529438622281468,-70.82247385068455,0.4356592488147059,0.2668452014762206,False,False,False,False,pachytene,46,off_axis,71.27911923516781,13.61
1429,10.69847422084055,133.0441340227049,232.90326538433743,32.439763961999994,1.978471014692015,0.5132692168631137,0.1722823413674372,0.6009508245431585,0.9902124612079256,0.1817937301857113,0.0936251527377183,1.246418079572816,-71.6485778364746,0.4358717069253674,0.2866829270072237,False,False,False,False,pachytene,46,off_axis,72.30460266090748,13.61
240,2.656061999211896,133.3407438985936,232.83612318402376,17.858407913999997,1.6215040701456842,0.6435045317220545,0.1682500766166105,0.4543109801031688,1.0,0.0989374952747861,0.1255136581811365,1.372321944616741,-71.64543001482,0.4360499788661122,0.3703412067619472,False,False,False,False,pachytene,46,off_axis,72.342984059524,13.61
941,7.064562027567817,107.52806755224536,150.47037190418064,42.205237776,2.159861554100048,0.7257670075589151,0.2070073931211828,0.5318200243210377,0.9994193361076164,0.0694657469748036,0.1115981241162189,1.7018589762560945,14.309781383857937,0.4361228550052215,0.3892433222789315,False,False,False,False,pachytene,46,early,2.1407885766678336,13.61
1302,9.813659619059598,92.38837814830757,144.23671442396804,38.055556494,2.08661899202023,0.6803303951180423,0.1368175765645806,0.5669109139992287,0.9996463098325866,0.1243697995125782,0.1777799869727311,1.8176815114891816,22.674755006220977,0.4366073630848167,0.2413387592054132,False,False,False,False,pachytene,46,early,11.477131106632756,13.61
818,6.210907674327979,133.64558920919217,180.03635336969316,18.064836378,1.6277279004319356,0.6353720296065446,0.048135593220339,0.6075498575498576,0.999183895538629,0.0835968334981248,0.0925587410517779,1.007575424749958,-20.094881723165482,0.4369554702051947,0.0792290420648956,False,False,True,False,TZ,46,off_axis,29.387485123147037,13.61
913,6.818383349468036,101.98592652952566,146.3243921006785,48.46377347999999,2.2617410074633426,0.7295256534365924,0.1617161716171616,0.5368647100930566,0.9995855437665784,0.0556721273401052,0.1022768754061292,1.724235166348356,19.53028754680498,0.438410020196733,0.3012233223322331,False,False,False,False,pachytene,46,early,2.403525568436155,13.61
691,5.028744223974046,119.64843583854258,159.7954798654544,69.04093809599999,2.5449115425049214,0.7939657515629247,0.1386363636363636,0.6617744063324539,0.9997685506642596,0.1368351884832008,0.4055799178541854,1.001191578939116,2.6405332375985853,0.438776311364897,0.2094918786670593,False,False,False,False,pachytene,47,early,12.024594199296873,13.61
1359,10.216672365451425,115.78524600287254,155.6922888531787,34.302311694,2.0156336181054417,0.7224235792928948,0.0793830800635064,0.6395663956639567,0.9993299832495812,0.1602935830877673,0.2898686950823154,2.081816887128048,7.465502398982949,0.4388052886646632,0.1241201548450588,False,False,True,False,TZ,47,early,9.11253568660617,13.61
83,1.5432325470951955,136.65538133607924,230.92607384043097,29.636559252,1.9197575786039915,0.6205477283520658,0.0465393794749403,0.5859407592824364,0.9996433666191156,0.1985947993119124,0.2047728607109922,1.543706839219446,-70.47655074513975,0.4391857547049508,0.0794267658251563,False,False,True,False,TZ,47,off_axis,71.78903496787572,13.61
749,5.534081861794422,141.1214331530068,185.7550833010104,91.92634826399998,2.7997363310350005,0.8267581912830458,0.2114982578397212,0.4904993371630579,0.9994400895856664,0.0827222187282828,0.2296414597186027,1.1564263431056168,-27.260218038583265,0.4394477013372846,0.4311896914335937,True,False,False,False,pachytene,47,off_axis,38.754871204758935,13.61
1531,10.89861111111298,104.78053990921649,146.26072559357414,60.46477372799999,2.434844745394793,0.7399518932340161,0.1487172974345948,0.5099209309264509,0.9993432718197938,0.0529984424384434,0.1020359799709034,1.3838494441380649,19.0037775045357,0.4395231251886649,0.2916477602996165,False,False,False,False,pachytene,47,early,0.34178034192492346,13.61
1533,10.688713496448567,109.72294404104154,151.0677992847307,47.553611616,2.247492747916801,0.6747237569060773,0.16,0.5454959053685169,0.9944844348882864,0.1207134721137854,0.147193286802177,1.4251743939029378,13.263362515251838,0.4397989056307724,0.2933110925771476,False,False,False,False,pachytene,47,early,4.160543469600717,13.61
1034,8.542439390152458,135.55679701949546,231.54797824918813,37.541831112,2.0771870870068145,0.6061609597600599,0.1615005986430756,0.5410122164048866,0.9829511164755582,0.2117149392573246,0.200933282858934,1.5133259202250928,-70.85305629119357,0.4400494741168878,0.2985156226531688,False,False,False,False,pachytene,47,off_axis,71.94024318693536,13.61
693,6.14312844714846,125.38185411952044,238.64209511002036,41.255197686,2.1435322455439527,0.6557684653437198,0.1889067524115756,0.5274198876775685,0.9995117783473696,0.0292857128298288,0.0293366732583942,1.7902077166494268,-75.64437927247458,0.4401332596432831,0.3581714622924143,False,False,False,False,pachytene,47,off_axis,75.65123616463785,13.61
655,5.829514943655107,92.54244551200308,143.13275026947716,47.87732898,2.252581094175617,0.6933855952964233,0.1392022008253095,0.5087887503994887,0.999144893111639,0.1007580171894876,0.157381979418956,2.066581205336237,23.748886625738386,0.4402372340098749,0.2735952803909507,False,False,False,False,pachytene,47,early,11.179280689628241,13.61
848,6.967906087325928,128.43275197333577,172.16538613352978,88.323233256,2.762668546601556,0.820779772654839,0.0642074608237415,0.6637522228808536,0.9989182398715846,0.1042070529088071,0.3354727621534303,1.3620892168247394,-11.302364186173476,0.4407930122590008,0.0967340802943978,True,False,False,False,pachytene,47,off_axis,21.25913931405669,13.61
369,4.715953471235378,96.98339388915024,141.70475564503528,44.567436222,2.1994276516279663,0.6958260961103215,0.1763112884834663,0.4717079079425506,0.9992769342010124,0.0287128400228824,0.0303534280037896,1.8894895395892704,24.580711191626936,0.4412505769504917,0.3737721702663066,False,False,False,False,pachytene,47,early,6.5891544356451295,13.61
1006,7.801531666310301,138.7276476597472,182.1555618935586,131.710743144,3.156294585338229,0.8132970007836432,0.1964586846543001,0.6126108938281026,0.9997813092287504,0.033180535761923,0.1218600152711506,1.082798081901949,-23.237177305119147,0.4413073488664596,0.3206908114654357,True,False,False,False,pachytene,47,off_axis,34.84458857315372,13.61
67,0.9759079567507818,129.6851816190743,238.31194316606357,16.922442492,1.5926663800245418,0.7489603548655392,0.0538140020898642,0.4632799558255108,1.0,0.0982341406921114,0.1704051633075558,1.4654098555277455,-76.22822897394853,0.4414262519245218,0.1161587101129249,False,False,True,False,TZ,47,off_axis,76.41189828128273,13.61
1512,10.97341033649541,95.5203127998112,142.3685415876016,39.805506882,2.118124659793585,0.6586127644528257,0.0861334595362044,0.6062489211116865,0.999431559799909,0.0857778260498975,0.1173896218556405,1.515494482039823,24.11501255491443,0.4414286561720266,0.1420760623841777,False,False,False,False,pachytene,47,early,8.126796406747076,13.61
241,3.176502732240504,132.90160618076968,235.87576054497563,31.766525676,1.9646884997473344,0.5769457982572737,0.1095741373950885,0.5786350148367952,0.9943619620372112,0.1544395497717617,0.1335616056143378,1.3497719778488804,-74.5243338399197,0.4420797175034688,0.1893665861648454,False,False,False,False,pachytene,47,off_axis,75.06011067502016,13.61
664,5.514679424548107,122.25338036791052,163.8537002324535,208.875110454,3.6807192660233534,0.8280044472895118,0.2079131109387122,0.4850799869409076,0.9985752448797864,0.0868250819680493,0.2801836401114728,0.959056878086336,-1.8753971171818196,0.4421826109324628,0.428616138649398,True,False,False,False,pachytene,47,off_axis,13.843737890473669,13.61
624,6.158129609871746,137.99787257039253,229.4194906434136,50.567936346,2.294011234484354,0.6897063598831006,0.1883266593859968,0.4725669008820451,0.99705547112462,0.0610779102853625,0.0851503864924208,1.6379439847503965,-69.28660592303395,0.4426265871819654,0.3985185145944108,False,False,False,False,pachytene,47,off_axis,70.95457107550453,13.61
622,5.649119358984093,134.5424923576972,232.18586732178804,31.032297161999995,1.94943356181807,0.5452415148537304,0.1062249294309909,0.5799534574468085,0.9794638996973628,0.1531716601957436,0.1169612724306689,1.3266925568480037,-71.26294314292709,0.442766828927737,0.1831611279612615,False,False,False,False,pachytene,47,off_axis,72.15857870922427,13.61
1288,10.113645374003736,129.9959875480395,171.50967463488985,57.98528638199999,2.4010971506479333,0.8393138881022695,0.0445032475342794,0.6508056394763343,0.9995879474633016,0.0865661681439319,0.3126316601586383,1.6029111554876374,-10.990699446999349,0.4429563799037979,0.0683817791900031,False,False,True,False,TZ,47,off_axis,22.53409161041734,13.61
370,3.180639669220534,115.05400576431856,151.0345372856642,19.289332494,1.6637045204091143,0.70910859783534,0.0443467838593687,0.6287625418060201,1.0,0.1591962093118535,0.2600967242699142,1.0242569702401174,12.172770901341663,0.4430359499190114,0.0705302573082513,False,False,True,False,TZ,47,early,9.378966161338123,13.61
317,3.2074473826227723,111.90811415002804,150.14952796546194,21.73363317,1.731202648174646,0.5577981651376147,0.0,0.7322431047107639,0.9992471769134254,0.0792843749014281,0.0666633771176495,1.0489249115539323,13.700669989251184,0.4438089107344041,0.0,False,False,False,False,pachytene,47,early,6.490125576800199,13.61
1542,11.150253156444736,100.44918356085512,141.2849538358014,36.601174134,2.0596913069656746,0.6356469909632763,0.1089341692789969,0.5892700087950747,0.993109039319011,0.0691219228758547,0.0801453885338028,1.5136779335596564,24.541279770861678,0.443853362351669,0.1848629111495813,False,False,False,False,pachytene,47,early,3.0982553006673306,13.61
1241,9.623123758251843,91.21387208229022,141.11996691021156,36.601174134,2.0596913069656746,0.6555790553098764,0.1713184271395528,0.5230740602902866,0.9961738179830556,0.0680932486104108,0.0814379601845508,2.2063503550345307,25.918849403134164,0.4442328391744729,0.3275223149939369,False,False,False,False,pachytene,47,early,12.231737697867684,13.61
445,4.243726807742457,136.10291589609935,234.56324559221923,23.389752438,1.774103714904079,0.5069702136194965,0.0938248847926267,0.6114727420667209,0.98404085541015,0.2319164443510551,0.1298840520402552,1.2147105746260325,-73.91570332693931,0.4446629347869965,0.1534408295544088,False,False,False,False,pachytene,47,off_axis,74.94169986787564,13.61
1428,10.568797785394386,129.86038712760345,238.38017074215136,35.590143815999994,2.040549077697678,0.5390192459794358,0.1351551873377025,0.5766371175293108,0.9934846989141164,0.1066595975059471,0.0549608884809558,1.3000763649148577,-76.3318362504583,0.4448255579638577,0.2343851674286861,False,False,False,False,pachytene,47,off_axis,76.52627434962925,13.61
346,2.7372910787931564,120.2154330475364,157.52477129368313,21.613998492,1.728020283189853,0.6038636856956805,0.1574330563250231,0.5638356164383561,0.9937823834196892,0.1194378494760498,0.1089344537664362,1.0178557740584864,4.74082908885076,0.4449312234833854,0.2792180056299001,False,False,False,False,pachytene,47,early,13.057241568990541,13.61
585,4.879382148792724,126.03187249975568,169.5478585492207,23.994963162,1.7892752696736658,0.6084661257209893,0.0176600441501103,0.7021223470661673,1.0,0.1324546147607038,0.1339115349915901,2.1109755841953213,-8.23778362616791,0.4449499254882829,0.0251523744029843,False,False,False,False,pachytene,47,off_axis,18.183288275783468,13.61
623,5.292456338402569,137.03366063483207,177.52944633110056,70.65014180399999,2.564532120067452,0.8335546849060362,0.1057795219407777,0.6062238180730102,0.9997841571336068,0.0733551399296394,0.2699336095840248,1.6578178638819667,-18.358010700134535,0.445570437236512,0.1744892212863175,False,False,False,False,pachytene,47,off_axis,31.245416959784293,13.61
783,6.895901328273546,133.97681343453243,235.8112623339753,37.08675018,2.068759743206643,0.5233396584440227,0.2076542950268111,0.5656847133757962,0.9892004153686396,0.1991846270919409,0.1251668937391898,1.2453144953143986,-74.68779957850707,0.4461081944613801,0.3670848621445105,False,False,False,False,pachytene,47,off_axis,75.3565339215692,13.61
969,7.335203343513714,111.63974324867456,149.4983575630946,29.186169876,1.9099829872051477,0.707201414563575,0.0513020833333333,0.6788361240735657,0.9998667732480682,0.1227937645585742,0.2006704602559398,1.8524716322296184,14.393764322406462,0.4463003447745307,0.0755735906119422,False,False,True,False,TZ,47,early,6.36496136881498,13.61
1290,9.889335256908478,136.55192570192037,235.5261671512639,42.27561111599999,2.1610613441224307,0.5466096992564643,0.2095385508367998,0.5428956064129238,0.9892881824464408,0.1274311927209181,0.0599440069112163,1.2368914801624633,-74.95160771981595,0.4465790821382497,0.3859647202180999,False,False,False,False,pachytene,47,off_axis,76.0023768792233,13.61
435,4.8669133803629805,114.40614988435212,149.1707442118666,40.567884732,2.1315617484353564,0.7340696195212213,0.135688780304454,0.5759947814742336,0.999907415980002,0.0902959141142394,0.1604398600415148,1.0372427663668211,14.131219676151925,0.4469774771120152,0.2355729334164531,False,False,False,False,pachytene,47,early,9.138299878724423,13.61
885,6.416138020987576,125.51544299519786,165.14926208572862,39.566237526,2.1138721394423152,0.7795102863579771,0.2092281522432489,0.4321054046786771,0.9992937853107344,0.1359401828053118,0.2993750606234306,1.00773503856089,-3.8291086162281833,0.4469806591648635,0.4842062838784337,False,False,False,False,pachytene,47,off_axis,17.067120172073988,13.61
968,7.271047197639775,107.16666765486774,145.9198659070788,31.80874968,1.9655586010567163,0.716519174041298,0.0777351247600768,0.6230489073881373,1.0,0.0834498058755396,0.1535613134842291,1.7286594040232812,18.834296136013542,0.4471076734269218,0.1247656866712882,False,False,True,False,TZ,47,early,2.74616529657929,13.61
64,2.7685249517508024,128.38961118279357,241.19592431761788,42.54068403,2.1655686373419614,0.6771987868762062,0.1699985821636183,0.5307482063546293,0.9998893070622096,0.0836147726298116,0.1060652478745113,1.5257854915810738,-78.77454336078132,0.4473918684892251,0.3202998712538852,False,False,False,False,pachytene,47,off_axis,78.8487814941633,13.61
82,1.3398513940999048,136.37850192010887,236.23949152505057,31.886160354,1.9671517890368044,0.5982490988008533,0.0718898708361658,0.6396264420435818,0.9998359580052494,0.3535939725547317,0.321243603304942,1.2817126746208898,-75.6123871786634,0.4474638439320369,0.1123935255185518,False,False,True,False,TZ,47,off_axis,76.6022034978354,13.61
1211,9.41744400213904,128.58001310082372,241.02997953181668,39.481789518,2.112367157285792,0.5687719089774821,0.163342939481268,0.5546982639845688,0.9967432014329912,0.0442193802280219,0.0323397962077691,1.3793580142178858,-78.6524353297642,0.4475244466076334,0.2944716976540097,False,False,False,False,pachytene,47,off_axis,78.73670498162548,13.61
816,8.141522057286009,128.89159321555445,168.79613545891766,44.879424696,2.204547990038111,0.7376123771691407,0.1717538360006599,0.5284860557768924,0.997711469060822,0.107570299836437,0.2063328114528799,2.0104613212935454,-8.105395632361523,0.4475485862448188,0.3249921811998918,False,False,False,False,pachytene,47,off_axis,20.80770967683034,13.61
1432,10.53463576581733,133.49901693162016,238.0951126795567,36.741920814,2.062328052220541,0.5548107003766839,0.1212350346565848,0.5823892155456761,0.9925522252497728,0.0495059683148103,0.0329674762272346,1.1935248002446026,-76.81973437839159,0.4484066083266431,0.2081684059739881,False,False,False,False,pachytene,48,off_axis,77.35317683948091,13.61
1424,10.315859323158262,108.16900275381484,144.64551353682842,21.210524676,1.7172002146866925,0.7662021676620216,0.1777518475301439,0.4446546830652791,0.9980395651399038,0.0665398140200901,0.1529000228999603,1.3643891412682712,19.868883628488657,0.4486550013352471,0.3997525592326854,False,False,False,False,pachytene,48,early,3.9944754882216014,13.61
944,7.988507219002868,138.32688834395142,178.32984763902016,73.27506738599999,2.595907455462226,0.8110894131958895,0.1810990840965861,0.5110998135909168,0.999821157113476,0.0560772300623403,0.1415464091010646,1.765724489342256,-19.412895664986358,0.4489218079772403,0.3543321270735924,True,False,False,False,pachytene,48,off_axis,32.75241621272323,13.61
89,2.6352553542009245,139.5042238616132,233.66951448434972,35.59718115,2.0406835632367017,0.6651070840197694,0.1243969676085458,0.4988193624557261,0.9989087436911744,0.0495616084103397,0.0603444026284343,1.5167403662369274,-73.75859187739401,0.4490492093575513,0.2493827966022208,False,False,False,False,pachytene,48,off_axis,75.4469061775941,13.61
1279,10.057461896697433,113.319598396485,149.35472117908648,44.325821088,2.1954458337990386,0.6783975444538526,0.229296131896005,0.4745762711864407,0.992790824685964,0.0783865381155108,0.0790942616396265,1.837725440606667,14.180278067563444,0.4494951805334009,0.4831597064951535,False,False,False,False,pachytene,48,early,8.037375297072357,13.61
943,7.56922459893028,139.04596459892804,233.69693586898225,35.092838879999995,2.031000191623545,0.6245320855614973,0.1497123826824099,0.521630763752893,0.9918264696636278,0.0807285354913381,0.083145092930929,1.312434359865895,-73.68885529778306,0.4501744532972067,0.2870083459136848,False,False,False,False,pachytene,48,off_axis,75.28449771355544,13.61
1075,7.869600401831123,132.71919605425282,174.74232198906208,84.06330040799999,2.7175191249193267,0.8724187967407077,0.10703125,0.6231408573928259,0.9999317406143344,0.0522516491965468,0.251081788515002,1.5392761229519998,-14.724500285773034,0.4504767057037523,0.1717609248859249,True,False,False,False,pachytene,48,off_axis,26.185271295450697,13.61
