nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
527,6.911626285515267,167.68907463831624,28.302815304165293,40.373185158,2.128146239869681,0.7331357852536169,0.1162208966711564,0.5708687132593077,0.9994158309804304,0.1512124435809521,0.2611773606859224,1.811462361536842,-17.599141231492894,0.7877572626116588,0.2035860329559959,False,False,False,False,pachytene,101,off_axis,24.23869988660562,11.31
291,4.522915863132945,179.51576231197814,20.750420827594493,42.573524922,2.166125758242021,0.7379469943247562,0.0914995224450812,0.5567703952901598,1.0,0.1142150197943007,0.2075045173255602,1.9559372170956708,-20.701548811212742,0.787761030585954,0.1643397767178271,False,False,False,False,pachytene,101,off_axis,20.915176695470308,11.31
110,1.8480426069290312,170.37051006423653,25.11635944654946,42.723654714,2.168668954584986,0.729094602756273,0.0849406528189911,0.5186461289014997,0.9999041227229146,0.1306461772307456,0.2248426406276778,1.8516865307532595,-19.689610544699978,0.7882327577779447,0.1637738104763197,False,False,False,False,pachytene,101,off_axis,23.629958431729232,11.31
112,2.2161744661517573,174.57944008405377,21.552401169922803,41.304459024,2.1443850776061293,0.7840754202635166,0.0492623155788947,0.5570752235665439,1.0,0.1527388539906749,0.3509684657019873,1.4763211070638949,-21.6181476172756,0.7898113151951449,0.0884302756520102,False,False,False,False,pachytene,102,off_axis,23.015713463945996,11.31
487,6.62489950054804,166.5583220428823,24.45374157631843,38.512983204,2.094946083843798,0.758374954318431,0.0907632363052944,0.557348122006554,1.0,0.1277206572089134,0.2454481833792592,1.3762336404779325,-21.60373588826891,0.7935483708645941,0.1628483755871113,False,False,False,False,pachytene,102,off_axis,27.140223006040817,11.31
223,3.432071269487636,165.34479961819912,27.165629032771687,44.236681524,2.1939731600705605,0.7665712164598579,0.0972108285479901,0.5283961835529305,0.9999160792212152,0.1219760924232738,0.243231383753994,2.1328534360503006,-19.4628399005747,0.7936970590635797,0.1839733737180793,False,False,False,False,pachytene,102,off_axis,26.843950841310573,11.31
322,4.823623068758175,176.38119393795853,18.3281113515746,39.779703324,2.117666875842324,0.7020875103196131,0.1135286892437269,0.5320665083135392,0.9981194690265488,0.1525844284367477,0.2135622640992672,2.2940933064029427,-24.04203774498311,0.7940189787378023,0.2133731168375403,False,False,False,False,pachytene,102,off_axis,24.579312230625337,11.31
488,6.73389144536217,172.74912164994015,18.48609008149929,42.310797786,2.1616607398773926,0.7471308975993791,0.0649856498564985,0.5531681648761236,0.997323241646668,0.1461837029262245,0.2873951349272086,2.133439262521111,-25.123046486322192,0.7973529708987875,0.1174790126815259,False,False,False,False,pachytene,103,off_axis,26.548456591071087,11.31
187,3.383502309039652,168.75371650299957,20.232335925474978,44.192111742,2.1932360812414835,0.7163331387016296,0.1387590652699436,0.4960703592814371,1.0,0.0993844141895441,0.1670581949052489,1.8869897338631283,-24.832589357509725,0.7985891433424176,0.279716501245786,False,False,False,False,pachytene,103,off_axis,27.998479057904934,11.31
544,6.999359672152461,161.61031265928537,28.70546388550844,36.63401502599999,2.0603071513160125,0.6111929307805597,0.2296371479319969,0.4886363636363636,0.9970321516900248,0.072705222977822,0.0701596705887307,1.5030168883946289,-19.278269148957836,0.799509804102355,0.4699550934422263,False,False,False,False,pachytene,103,off_axis,29.646863847124248,11.31
108,2.2223285486443976,163.88015395894487,22.655477419353836,45.59488698599999,2.2162011611946477,0.762772032721099,0.0088134135855546,0.5783994795055303,0.9997591715501324,0.1121681586623926,0.2584933466513833,1.7557539206032335,-24.202514768678455,0.8016414928175225,0.0152375890674887,False,False,False,False,pachytene,103,off_axis,30.365738453693936,11.31
526,6.930304759730879,162.23462379865572,23.56895901723448,41.102722116,2.1408882168249925,0.6804017806186509,0.1884057971014492,0.52125,0.9996565934065934,0.0524845235692773,0.0773027375217781,1.380027958666665,-23.9000809255858,0.8016886059251168,0.3614499704584157,False,False,False,False,pachytene,103,off_axis,31.29080528424573,11.31
468,6.560596226830097,163.8528010065432,19.2914698861458,42.648589818,2.167398102451764,0.7107969858643639,0.1349128002632444,0.4950551540509699,0.9987730061349692,0.0797794986481396,0.1225636772706861,2.0951975588971594,-27.37712605260789,0.8047915231273141,0.2725207467476525,False,False,False,False,pachytene,104,off_axis,32.34554035799976,11.31
422,6.34193369245282,167.75606849558926,17.252231498860613,42.240424446,2.1604616156839858,0.6670739156994503,0.1597757533286615,0.4892410341951626,0.9961963627719006,0.1050343560970827,0.1353888965849788,2.2353358980754834,-27.974467177467464,0.8050430935296865,0.3265788070935309,False,False,False,False,pachytene,104,off_axis,30.789890767533727,11.31
186,3.4636236033910603,159.49180048846117,28.576004800403368,41.78065195799999,2.1525943750547016,0.7573409690640616,0.1112482006991568,0.5492827394724664,0.9996399315870016,0.1111096163455148,0.2156987105391811,2.11650852485914,-20.11731727899413,0.8053105160474113,0.2025335818962746,False,False,False,False,pachytene,104,off_axis,31.67984823037246,11.31
406,6.247327567088018,159.41230389221403,20.540167431803955,42.308452008,2.1616207905013,0.7436793080505655,0.1066666666666666,0.4866969500324464,0.9992323193551482,0.0863861783143586,0.1858010754281726,1.9442649951561772,-27.70552356493749,0.8092813435737631,0.2191644444444445,False,False,False,False,pachytene,104,off_axis,35.270450594990564,11.31
504,6.846447556444683,157.1964069276955,24.461797450699983,41.03938611,2.1397880057049834,0.7191197484995713,0.1206156048675733,0.5236060236060236,1.0,0.1514598261938523,0.248118708321936,1.5265099078741975,-24.76568413526031,0.811324469253965,0.2303556480059291,False,False,False,False,pachytene,104,off_axis,35.360604438027096,11.31
525,6.9081834425255,155.07438943418722,29.148245145918803,39.38561262,2.110650533730833,0.6992852888624181,0.1468401486988847,0.5105961576549812,0.9985180118559052,0.1443441563271363,0.1927962443615307,1.600334245933746,-21.074408847013675,0.8121473946893341,0.2875856907605387,False,False,False,False,pachytene,104,off_axis,35.705561206587035,11.31
107,2.218055339251511,157.62291107304213,23.81950076312015,45.18672161399999,2.209568185493333,0.7371645122774231,0.0062806673209028,0.5336756863519653,0.9998233995584987,0.1170144306989598,0.2263970060190548,1.7185666667454875,-25.225655544656405,0.8139184762761384,0.011768696760078,False,False,False,False,pachytene,105,off_axis,35.2493243192994,11.31
184,3.304604308192409,154.05879048945823,27.502138268594507,40.401334494,2.12864072637946,0.697091099111653,0.1119999999999999,0.5179221774966456,0.999779808433337,0.1789782897134958,0.2618099848386344,1.9107670749245704,-22.967143860222855,0.815997677764231,0.2162487046632124,False,False,False,False,pachytene,105,off_axis,37.16673921522939,11.31
392,5.919390942217558,154.90009890031158,20.010990148361383,36.04991630399999,2.04929847634014,0.7632092660072879,0.0909318011491381,0.5350370981038747,0.9998952550539436,0.1271840641113577,0.2614269890439273,1.7777250141475731,-29.731083104148347,0.8175337698980287,0.1699541984497758,False,False,False,False,pachytene,105,off_axis,39.42593244572253,11.31
503,6.770668412594474,152.67368983393555,23.2233850485078,39.411416178,2.111111365326252,0.5959169097077555,0.1912080057183702,0.4978641920754161,0.998248965297676,0.1267095941926698,0.0923275259975815,1.4695985082586935,-27.462154839234252,0.8203708904168993,0.3840565534976378,False,False,False,False,pachytene,106,off_axis,39.99470921130724,11.31
524,7.001702535819587,149.86960555122732,27.460694988310284,39.129922818,2.106073194833721,0.7118877765121996,0.0954263128176171,0.5008322929671244,0.9992184010719072,0.1286729431395906,0.1969362847658289,1.6795196451942045,-24.424411608853717,0.8227032368414093,0.1905354629835762,False,False,False,False,pachytene,106,off_axis,41.17528365914048,11.31
104,2.2911852096401883,153.0919789897633,22.51089690326769,35.526807809999994,2.0393379093263864,0.565137008913833,0.1312491755705052,0.509110233829335,0.9976557921469036,0.1008199041669414,0.062635757748318,1.649449903908802,-27.990953878633555,0.8230167297944592,0.2578010946338643,False,False,False,False,pachytene,106,off_axis,39.90474023265389,11.31
319,4.685848623853201,150.88770197821518,18.377764816513885,40.91036832,2.1375433284839582,0.6873279816513762,0.1582278481012657,0.4566293783238584,0.9977464120507652,0.0919074439656225,0.1139980713480288,1.9031304278748544,-32.626279884028804,0.8262222669179048,0.3465126328097198,False,False,False,False,pachytene,106,off_axis,43.72881252263168,11.31
182,3.536877637130771,148.20258990958476,26.60795869801188,38.91645702,2.102236449855498,0.6010849909584086,0.1961617879266367,0.4865518283469326,0.991216863621846,0.0951875986022088,0.0615093704696412,1.8596760916383013,-25.79116816464416,0.8274336985919117,0.4031673020181621,False,False,False,False,pachytene,106,off_axis,43.01775733982706,11.31
502,6.775777508510678,148.66128724251462,21.259581824476605,40.654678518,2.133080803335982,0.6940165022214528,0.1290852356708819,0.4650198001131435,0.9977644428756324,0.0313506435590384,0.0301570032380571,1.382489936728653,-30.668409617238144,0.8289879060689173,0.2775908372922493,False,False,False,False,pachytene,107,off_axis,44.45807933762463,11.31
486,6.55399177979807,145.25437715780473,27.2659649084572,37.668503124,2.0795207157054296,0.6280981442271765,0.2107836659178009,0.486604152712659,0.9969924812030077,0.0340314572820471,0.0307601726183498,1.9292115835314207,-26.170153399829406,0.8316554555900229,0.4331727642330032,False,False,False,False,pachytene,107,off_axis,45.66792620534989,11.31
151,2.495614209168447,148.44350805715698,21.69396509228018,35.461126025999995,2.0380803614606195,0.5390619831977244,0.1551891367604267,0.5238231917336394,0.9945228565409732,0.167328882026015,0.0540410633592163,1.7101994663188549,-30.33340859719327,0.8316591286263283,0.296262439711412,False,False,False,False,pachytene,107,off_axis,44.484459342322936,11.31
318,4.593327618231062,147.21683673382108,16.819930797255854,32.836200444,1.9864978358725005,0.6248749821403057,0.1574133504492939,0.4724814321081699,0.9952764170748776,0.0809141980422471,0.1037296448688381,1.946508477360529,-35.334910031850804,0.8337843944971685,0.333163040390666,False,False,False,False,pachytene,107,off_axis,47.69991216523956,11.31
92,2.664783771443473,145.76602155110453,24.4409668319088,35.963122518,2.047652524221556,0.6002870001956819,0.1025190392501465,0.5057114882506527,0.9976954732510288,0.0460307878303775,0.0634985646465952,1.639024208382126,-28.655105127061592,0.8339446596517011,0.2027223854549525,False,False,False,False,pachytene,107,off_axis,46.00260905295883,11.31
500,7.11640199637073,143.99166788793158,23.36039353448158,41.36075769599999,2.1453589129251,0.6871597096188748,0.1449387691830723,0.4795141406816534,0.9957086522848528,0.0549985249249603,0.0778756485254663,1.4425278793914067,-30.272583979046882,0.8365293521460322,0.3022617205345282,False,False,False,False,pachytene,108,off_axis,48.03219207932664,11.31
501,6.762347456465397,144.695504709995,17.813813039900698,34.215517907999995,2.013932156175514,0.6583024818318937,0.191827468785471,0.4333868378812199,0.993011337164156,0.0660678474373055,0.0706158410216966,1.5303451872889342,-35.25333107957418,0.838867294789581,0.4426241224198092,False,False,False,False,pachytene,108,off_axis,49.50215156903997,11.31
90,2.322193497066809,144.35412747837572,19.93152360047853,47.18297869199999,2.2416385248549062,0.676394551058964,0.1772215901908734,0.4309417729297895,0.99720520262281,0.067556482743304,0.0669947925698515,1.6978422465700036,-33.37625410288581,0.8399556087609737,0.4112425420864155,False,False,False,False,pachytene,108,off_axis,48.93745427478115,11.31
146,2.8932664756448254,140.93847030086087,25.1339940257883,49.12059132,2.271912803193433,0.6765042979942694,0.2135144548937652,0.4325361677000295,0.9987549284083836,0.0701787875746002,0.0662221453927856,2.0088244871870367,-29.63739798730147,0.8417851694467345,0.4936337602219677,False,False,False,False,pachytene,108,off_axis,50.399957449666495,11.31
541,7.04341915788291,140.11436794539355,26.203316312425525,40.72505185799999,2.1343108830753845,0.6240423938713208,0.1434383202099737,0.4847556304580971,0.991969568892646,0.1042121333224803,0.0794863727608327,1.918510149082767,-28.910227460020508,0.8418238684547831,0.2958982035431411,False,False,False,False,pachytene,108,off_axis,50.90788242263446,11.31
499,6.776432617573882,141.62927149914546,19.183737834278347,35.613601595999995,2.0409972939133185,0.6258068765643525,0.2344697480123972,0.4534412955465587,0.9930390492359932,0.0653033684404419,0.055419622549158,1.368473805138568,-35.002395565931636,0.8453454309377907,0.5170895335630548,False,False,False,False,pachytene,109,off_axis,51.73790970928152,11.31
354,4.999435728048361,140.8924721304705,15.586443290668724,34.088845895999995,2.011443769593323,0.6184282961739609,0.1752193961029302,0.4649233543733093,0.9955822583495316,0.0419692810274731,0.0572015297571121,2.018894765443524,-38.63670445041638,0.8462383030451268,0.3768780261407091,False,False,False,False,pachytene,109,off_axis,53.89563163044501,11.31
540,7.004862932062412,138.3590587008358,21.534383617401733,39.36215484,2.110231421223045,0.6292014302741359,0.230617039693335,0.4746062359369977,0.9946777054997044,0.0750958028857699,0.0738460770985702,1.4080657786339232,-33.89771258803979,0.8479530751890498,0.4859123674134543,False,False,False,False,pachytene,109,off_axis,53.9519961053831,11.31
84,2.177010369790677,139.24639656134048,20.66235167286323,47.95708543199999,2.2538312210514904,0.6872432009391509,0.2019470793809286,0.4135126681263684,0.9986525704809288,0.0648207971573282,0.090587581382179,1.676698157997778,-34.41783474579383,0.8485106416889593,0.4883697524817161,False,False,False,False,pachytene,109,off_axis,53.411175280409175,11.31
162,3.146554562558677,136.63431861476997,25.192205009407772,39.896992224,2.119746119652891,0.6646872060206961,0.1932380817654547,0.4899175872347887,0.99961763956156,0.0914739595239401,0.0939804980202138,1.9166029217587923,-31.039819046153504,0.8501027840717389,0.3944297710480989,False,False,False,False,pachytene,109,off_axis,54.5308524502576,11.31
522,7.028987214988868,135.9730140576214,24.85880923820197,39.814889994,2.118291077634013,0.6163318211276734,0.2263276701912795,0.4613022113022113,0.99689970547202,0.0860736089815881,0.0777145052064427,1.603476338835496,-31.577414931186027,0.8502228275312093,0.4906277590830932,False,False,False,False,pachytene,109,off_axis,55.25587524374164,11.31
485,6.656982897461533,138.14481049927198,17.211078525959643,30.586599342,1.940055682363578,0.6331006979062812,0.2423186569528033,0.4082357859531773,0.993009708737864,0.0875126761274458,0.0841130472077448,1.5157831592214337,-38.03824588463282,0.8515582589365106,0.5935752457051772,False,False,False,False,pachytene,110,off_axis,55.71639120291185,11.31
369,4.991730450564265,136.53253583208695,15.296296101949103,29.728044594,1.921730921380341,0.6386017517557011,0.2198943961846363,0.4296943231441048,0.9947234707836624,0.1305017364710053,0.1231741414664317,1.9154477209283252,-40.385798069202934,0.8546670174788786,0.5117461049418874,False,False,False,False,pachytene,110,off_axis,57.96478095157161,11.31
78,2.0752878241655903,135.32539661006973,20.229033195721527,40.342690044,2.1276102867064064,0.6182114199325504,0.1492614667012179,0.5028936947913494,0.9974442709072838,0.0709685989212793,0.0606982861484338,1.5044682766627198,-36.153040533718006,0.8561226294907289,0.2968052060448811,False,False,False,False,pachytene,110,off_axis,57.24643226843814,11.31
521,6.917861667089395,134.520858177095,18.677366689891464,37.035143064,2.0677997212507253,0.6359260197618444,0.1949579831932772,0.4488517745302714,0.996074120603015,0.0452669345685876,0.0203700977137704,1.4479925378640972,-37.885456509753446,0.8571842442278764,0.4343482509282782,False,False,False,False,pachytene,110,off_axis,58.53239966614129,11.31
519,6.931093062186534,132.22908945997915,23.22626415772707,37.835053362,2.082581057374762,0.6482732965465932,0.2309882065880438,0.4500264410364886,0.9986857476635514,0.0806287344858694,0.0751921035622808,1.5047107057070934,-34.381078833449735,0.8580835635744146,0.5132769666956415,False,False,False,False,pachytene,110,off_axis,59.29851238177794,11.31
178,3.16627901172954,132.44920266034393,24.771931714499623,46.99766223,2.238699911667976,0.7112053905665086,0.2300731869594144,0.4111648807466297,0.9975124378109452,0.0311999921163448,0.0393138300042133,1.8494317180171207,-32.85216795751872,0.8582163554040065,0.5595642958163818,False,False,False,False,pachytene,110,off_axis,58.687066574991704,11.31
333,4.855589959812881,132.7862811054732,15.224301574543858,35.606564262,2.040862849719931,0.657816720469069,0.1841030474395224,0.4314593762033115,0.997541865109848,0.0573510281751997,0.0600122796065684,1.8481871528941505,-41.721856419117294,0.861899458910716,0.4266984508705397,False,False,False,False,pachytene,111,off_axis,61.42463422234363,11.31
388,5.371080745341798,128.9941187142836,25.76177841615012,37.7670258,2.0813321458162157,0.6575155279503105,0.1661878118856797,0.4876677548059485,0.9975376196990424,0.0699911279776605,0.0773256197926287,1.8352450675755403,-33.09051313581814,0.8641686138687004,0.3407808087533054,False,False,False,False,pachytene,111,off_axis,61.81862420601148,11.31
73,2.0341275220270347,131.07816461081188,20.311407815026367,44.99436781799999,2.206428447935008,0.7012668786820291,0.2112869924294562,0.4385689354275742,0.99714648065948,0.0452861424014819,0.0605047887546343,1.4935769213860417,-37.51345443015507,0.8643172529101267,0.481764610672815,False,False,False,False,pachytene,111,off_axis,61.24386650617935,11.31
498,6.712511251125342,130.75847750418032,17.650790259739637,36.486231012,2.0575329462307708,0.68001800180018,0.1751740139211136,0.4484629294755877,0.9980774512496566,0.0504996992943885,0.0571375823179447,1.4390066433991875,-40.125184796690874,0.8647174140845897,0.3906097971708703,False,False,False,False,pachytene,111,off_axis,62.416777041895195,11.31
497,6.872487610483746,128.4786642671027,21.560486614213406,45.913912794,2.2213580459726288,0.6474224697287079,0.2327106960195686,0.3974786262860455,0.9924193755621226,0.0245620568692002,0.0178302245959281,1.3733016820361703,-37.21821351493568,0.8660002380557053,0.5854671940324618,False,False,False,False,pachytene,111,off_axis,63.36200338925974,11.31
68,2.5465956817509348,127.22449126885424,23.910679645074357,39.65537709,2.1154584103292424,0.663413191363502,0.1433303221921108,0.4845342706502636,0.9967117743771342,0.1419120750375541,0.1467532006494879,1.5923699375765104,-35.43141507378968,0.8685002770922778,0.2958104944770078,False,False,False,False,pachytene,112,off_axis,63.964595711097594,11.31
273,4.086820728291452,128.82899306722442,14.90602369747932,33.49770984,1.999749064762156,0.6261904761904762,0.2421919363997728,0.4610340951667291,0.9915269196822596,0.0598665689310026,0.0447169230765072,1.7590841209106862,-43.361100701662004,0.869647862561955,0.52532326554327,False,False,False,False,pachytene,112,off_axis,65.20384408544712,11.31
70,2.231619537275098,127.43265199228664,17.770634875749224,32.850275112,1.9867816212814855,0.6308911739502999,0.17296,0.4509576320371445,0.9971751412429378,0.0548507334339514,0.0518848046129628,1.546664591976994,-41.13839414728424,0.872897133144043,0.3835393564993565,False,False,False,False,pachytene,112,off_axis,65.5084494902864,11.31
517,6.843449862688369,126.7069245824977,16.166988309952703,31.604666993999995,1.9613459505377184,0.6268833964224746,0.1632822902796271,0.4463894967177242,0.9893198426082068,0.1633217765056716,0.1252984654429752,1.5069688365731704,-42.89303866389318,0.8730441113772194,0.3657843463617138,False,False,False,False,pachytene,112,off_axis,66.7314837443889,11.31
554,7.227331949316318,124.93333407545444,19.989540919179344,32.768172881999995,1.985125061999335,0.5974658171665832,0.223342541436464,0.4613195802952161,0.9901665663255068,0.0980093314823624,0.0639656266638246,1.257854912760004,-39.89668045712959,0.8735115481978913,0.4841384388963906,False,False,False,False,pachytene,112,off_axis,67.2067045662607,11.31
405,6.097244928852779,124.25159869815216,24.869806963366752,46.488628404,2.2305880672128797,0.6439600363306086,0.2110030191211003,0.4365079365079365,0.9811850946854002,0.129751726021471,0.1164101894872719,1.6839646291903727,-35.53541697537363,0.873581894385809,0.4833887347137934,False,False,False,False,pachytene,112,off_axis,66.64177635832488,11.31
63,2.1516829109812257,124.97100111111236,20.65437925925994,36.10152342,2.0502758984733243,0.6005847953216374,0.1683128128805303,0.4660810151293313,0.997578273655077,0.0240677954020361,0.0230128115388931,1.384283060692389,-39.25835082782687,0.8761184065595983,0.3611235116148761,False,False,False,False,pachytene,113,off_axis,66.98330397545973,11.31
200,3.3141079936474487,124.61392013631614,15.065037387506838,35.449397135999995,2.037855635974581,0.6504102699841185,0.1430656934306569,0.4609123604012871,0.996498706043538,0.0561255738034895,0.0573059612263044,1.9547466073344544,-44.63851370881107,0.8779197097264081,0.3103967385602301,False,False,False,False,pachytene,113,off_axis,69.07700928480945,11.31
59,2.176358396646637,122.35345288970312,23.96987982708854,44.76917313,2.2027412662600896,0.6806916426512968,0.2283145498290489,0.4356744338693797,0.9980006664445183,0.0541059048468107,0.0371696647570178,1.584501581127065,-37.02482799049492,0.8779240604909044,0.5240485373477305,False,False,False,False,pachytene,113,off_axis,68.69078561281754,11.31
516,6.94853970185587,122.95557312138646,17.302053468207202,30.842289143999995,1.9454466770212744,0.6070124733799818,0.1942928426633401,0.4273272692084381,0.9894847528916928,0.0774318470510502,0.0718662321028069,1.372797114468648,-43.09504407151077,0.8799704643674413,0.4546698904173362,False,False,False,False,pachytene,113,off_axis,69.89964895215815,11.31
538,7.051844912078465,121.45647537474616,21.844568924761948,32.550015528,1.98070986038538,0.6078120495820121,0.216978417266187,0.4448732083792723,0.993030009680542,0.086708615439357,0.083672337132911,1.2785421094588811,-39.328308363282474,0.8811206314073716,0.4877309156392359,False,False,False,False,pachytene,113,off_axis,70.0622648085636,11.31
351,4.870912290200446,119.48094887655677,23.848823917162147,34.661215727999995,2.02263907952808,0.6212100703844071,0.2686528158891937,0.4459531892085046,0.9890606007987498,0.10156478107801,0.0590793143769766,1.4395734085633085,-38.1112373117516,0.8832853751328476,0.6024238022964012,False,False,False,False,pachytene,114,off_axis,71.52036770749291,11.31
58,1.8649553377851085,121.65456119156843,18.441298829243006,27.049166118,1.8621804256922163,0.696903997918654,0.195627157652474,0.4105865522174535,0.9992625368731564,0.086537745569628,0.0967641749119935,1.572886455323104,-42.4635400657692,0.8838290716577388,0.4764577811814612,False,False,False,False,pachytene,114,off_axis,70.79349857336749,11.31
515,6.697862089732062,119.1930037940382,18.578439430894598,31.161314952,1.952131437685072,0.6294037940379404,0.2612545018007203,0.3975218362786918,0.9941918686160623,0.0964326346120454,0.0638913967266941,1.2497521073022066,-43.167872047411116,0.8849596570378607,0.657207926604469,False,False,False,False,pachytene,114,off_axis,73.11136888010748,11.31
55,1.984878996643728,118.76329261614646,21.32638268857109,39.838347774,2.118707007876522,0.6250368015073897,0.1591179189224878,0.4875942211055276,0.9989890236857308,0.0783199502854604,0.083334551079366,1.4035053196794711,-40.72768582943523,0.8865320183235816,0.3263326594841876,False,False,False,False,pachytene,114,off_axis,72.80001189207513,11.31
272,4.4660619964787385,120.03694532892128,15.178086389585635,43.96691705399999,2.189504295726852,0.6840953956143627,0.2211260194685609,0.4120925519337949,0.998265695456122,0.0545588620321043,0.0546071846057583,1.785466514381203,-46.08170091540434,0.886835567230864,0.5365930988825202,False,False,False,False,pachytene,114,off_axis,73.34535456114268,11.31
483,6.518301922233843,116.84669477803688,25.42936349633788,37.464420438,2.0757583953813725,0.66551875273934,0.2439852816303425,0.4397229502059154,0.9953962053571428,0.0920510355223055,0.0912802175781099,1.6158795238448274,-37.515875644527554,0.8879293141176693,0.5548613769558491,False,False,False,False,pachytene,114,off_axis,73.78354282003818,11.31
176,2.904004781829097,116.19959305780928,24.39962656476774,27.471406158,1.8718200440488943,0.6563060370591751,0.1795760293518141,0.4166459627329192,0.991938734381298,0.1744438210951591,0.144514860691251,1.6458111428814814,-38.703882790671265,0.8899059521771279,0.4310038867865545,False,False,False,False,pachytene,115,off_axis,74.61702143807508,11.31
421,5.685352959469245,116.76911164092482,15.964421384886244,22.629720366,1.7546756906014005,0.6743028920908054,0.125765164162493,0.4077021005728835,0.9888888888888888,0.1216981912707806,0.1332139665787307,1.5820188575178011,-46.44814508632381,0.8921081067818711,0.3084731817318916,False,False,False,False,pachytene,115,off_axis,76.19648585192043,11.31
467,6.399235939158116,115.87321557835206,20.73156214361569,33.15757203,1.9929575002264344,0.6206579412805093,0.2561043285238623,0.443864229765013,0.9923621460506706,0.0591601143260137,0.0386076938020388,1.3351367748444098,-42.26583172531011,0.8921742843561405,0.5769879872037604,False,False,False,False,pachytene,115,off_axis,75.74774922027615,11.31
553,7.227641196013176,113.9021862956806,24.13892763288963,28.243167119999995,1.8891869148527,0.548421926910299,0.1455288385981455,0.4590766967077432,0.987380818844644,0.1509955228115007,0.0823046793406826,1.2110986419248244,-39.72698634066026,0.8942797845431159,0.3170033235008483,False,False,False,False,pachytene,115,off_axis,76.92069828047283,11.31
175,3.0204694351303742,114.7797423574921,18.342584121743748,45.47290653,2.214223054436608,0.7004900696414753,0.2483169342309684,0.4190492593868412,0.996909304060535,0.0688527494612544,0.0961808844458169,1.6747929821154597,-44.883933439266045,0.8960499822277261,0.5925721825503506,False,False,False,False,pachytene,115,off_axis,77.41839192542025,11.31
271,4.407819320554284,111.64439882330736,24.788799126969064,37.079712846,2.068628883585622,0.6725501360156892,0.2115765422696115,0.4258114374034003,0.9976293403988288,0.0978278298023781,0.1126372725499506,1.5706769321837424,-39.87987859242998,0.8988288787758927,0.4968784858382528,False,False,False,False,pachytene,116,off_axis,79.01463275129437,11.31
144,2.6093099835354345,112.24218646160874,21.880676852267445,31.344285635999995,1.955944777006705,0.7047597665020207,0.2726769911504425,0.3743979721166033,0.999371266897202,0.0787602622991967,0.0953896791702814,1.4182259232084369,-42.41388146060798,0.8989726366685363,0.7283078741289748,False,False,False,False,pachytene,116,off_axis,79.01381602828252,11.31
568,6.573035158772357,111.47384410988045,20.44408665258045,39.965019786,2.120950214430664,0.6845688794975642,0.209240729841083,0.4529214737625605,0.9955783938814532,0.4274957425912541,0.4245426335371901,1.161856629846324,-44.02576241577157,0.9006851556194551,0.4619801487945686,False,False,False,False,pachytene,116,off_axis,80.08817598132953,11.31
420,6.25255311218766,112.34577664927464,17.380649757733007,37.762334244,2.0812459587215866,0.6103242638837123,0.2480220570606569,0.4490674318507891,0.9930046635576284,0.1155986848508957,0.1076399019242365,1.3633837341461432,-46.61309473731219,0.9011337194005372,0.5523047085344341,False,False,False,False,pachytene,116,off_axis,80.02204611179832,11.31
234,3.84153575681958,110.42432725571392,16.038626251913556,41.363103474,2.145399470214047,0.6764589122667726,0.1688519813519813,0.424715162138475,0.9965043394406944,0.0531504513835114,0.0653545666844779,1.562181434315122,-48.52638429962814,0.9048539941526064,0.3975652305460393,False,False,False,False,pachytene,116,off_axis,82.24038715908895,11.31
404,5.97426928043195,108.6118439957734,22.28208618382371,39.967365564,2.120991710561024,0.6632233830261768,0.1875973382415404,0.4632276054374346,0.9970001304291116,0.1032321260072044,0.1017570791520776,1.173169743972292,-43.26524941191486,0.9053618535989704,0.4049787535101427,False,False,False,False,pachytene,117,off_axis,82.47613978095046,11.31
53,1.7091627607756144,108.79749721532797,18.38056333057642,25.524410418,1.826511327687208,0.5918573660509144,0.0,0.7070479621706823,0.9987905664180609,0.1959042338191041,0.1692613609770177,0.8640052981807967,-46.87351937974471,0.9078636354229528,0.0,False,False,False,False,pachytene,117,off_axis,83.18513163698263,11.31
567,7.452597906165513,108.99246490887856,16.95066121558663,24.199045848,1.794333688362218,0.5688251260178363,0.2171770503343892,0.3988309352517986,0.9373342175066312,0.1543942484047407,0.0637138877210857,1.2248567201201823,-48.15297323604268,0.9080537040262648,0.54453411493087,False,False,False,False,pachytene,117,off_axis,83.36691786561471,11.31
174,3.1440461025173305,106.51320438580716,23.359065059143383,38.67015033,2.097791962073777,0.6636942675159236,0.2266703863858278,0.4325396825396825,0.9968737257034116,0.1023671388784094,0.0900377073820651,1.416553481837265,-42.962376116063645,0.9093889626642766,0.5240452969654,False,False,False,False,pachytene,117,off_axis,84.32194787243165,11.31
576,7.521758150192866,106.84705866055626,19.788545318196977,22.521814578,1.751882293188305,0.5674408915737944,0.1782746339533043,0.4131952805201059,0.9638916750250752,0.3263672062174638,0.1635520415052569,1.042417945961963,-46.209015604917404,0.9098830220618264,0.4314537032681078,False,False,False,False,pachytene,117,off_axis,84.74088176940977,11.31
514,6.965470251855873,105.07207626840344,24.23774819321033,38.559898764,2.0957964090919576,0.5839518189560774,0.1979594230092647,0.4626407369498465,0.9883082373782108,0.1000065052051974,0.0683796641507513,1.362346984465284,-42.62348431472011,0.9124741594974598,0.4278901687611762,False,False,False,False,pachytene,117,off_axis,85.57958623855106,11.31
