nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
183,3.752406942473539,117.5525036895541,25.89552185351096,42.979344516,2.1729866564205507,0.6513481061019539,0.1038159371492705,0.5896994364433312,0.9972067039106144,0.132425996072145,0.1527013560633097,1.5527083888688276,-7.022477743159852,0.7862284764631556,0.1760489000556251,False,False,False,True,post,46,pre,14.261069158736806,17.81
349,7.40529859228841,94.301223625078,23.474462953570725,26.828662986,1.857106486518028,0.5083500918072921,0.1010391686650679,0.6379157033611951,0.9777298850574712,0.2506243535363055,0.188202587385426,,-13.349076930702578,0.7862443188171109,0.158389530360657,False,False,False,False,pachytene,46,pre,16.734830111298972,17.81
816,13.1408400525025,111.80499151040932,24.730085678792527,50.04013629599999,2.2860020992476957,0.5817551096943558,0.1677238805970149,0.5886572517372787,0.991616766467066,0.321287081384028,0.2427997806638442,1.02105593388618,-9.145127412274153,0.7864250398413484,0.2849262114787828,False,False,False,True,post,46,pre,11.48352249829537,17.81
308,6.024024210444544,83.25805160239024,30.35432937844262,30.230041086,1.9324875709500409,0.5047722511057655,0.0942378654555776,0.6251958633657161,0.9662176608937352,0.4484611210050639,0.2887300676276151,1.3067598582174735,-8.440300435852748,0.7866889035057832,0.1507333477036332,False,False,False,True,post,46,off_axis,23.69595856912439,17.81
529,9.119190968955657,89.05176866415911,25.07436380997234,24.93562014,1.8123574388338537,0.4648165569143933,0.1259794131202949,0.6417648092810687,0.9715762273901808,0.3472982043552633,0.1769752684744721,1.3332821604448473,-12.661983290633056,0.7873950031260611,0.1963015286884026,False,False,False,True,post,46,off_axis,20.043113364996948,17.81
861,14.22408357429306,100.26626337095648,24.00485006062801,25.149085938,1.8175144200379625,0.3425986381867363,0.059514278089138,0.5961975028376845,0.8734353268428373,0.4818846574960999,0.0964805377150903,1.0973438016280512,-11.815423797818383,0.7874176837042263,0.0998230918544132,False,False,False,True,post,46,pre,12.574766212213737,17.81
320,5.651546506453308,105.30742928905424,22.65264758010574,42.167705328,2.159221120688419,0.5580774365821095,0.1075160094371419,0.5653323262839879,0.8997530146738341,0.3053966370324457,0.1819550042610314,1.1653929027907843,-12.293702497071013,0.7874959762252808,0.1901819592448575,False,False,False,True,post,46,pre,12.32615559323791,17.81
55,1.617883179622371,93.11203083004222,24.81877378129129,26.70668253,1.854287674359639,0.48054457619675,0.0339758248938255,0.6258031788975312,0.9680824327720532,0.4052290747764326,0.2330855173628664,1.2590899726104732,-12.22575389893805,0.7875382990870716,0.054291550505832,False,False,False,True,post,46,pre,16.77916413295572,17.81
837,13.722163761921028,88.46384536336768,23.044172648798614,28.534043592,1.8956503571424004,0.2281321933574481,0.1070851165002377,0.5742890616679093,0.70267131242741,1.1724369741835596,0.0646697810418721,1.1358952265246405,-14.762445534006574,0.7876697768154501,0.1864655339059222,False,False,False,True,post,46,off_axis,21.603216715220658,17.81
632,11.13718079673098,90.40305164708748,22.9995211057193,18.372133296,1.6369056942503737,0.2883043922369764,0.0471794871794871,0.6214567635450305,0.8652751423149905,0.7642710971154607,0.1467558989357274,1.196276159121601,-14.477799797358172,0.7878156197382663,0.0759175697281932,False,False,False,True,post,46,off_axis,20.038253474601603,17.81
266,5.697698504027434,88.28134231464769,25.346766652967784,28.538735148,1.8957542454725884,0.4676146638171954,0.0817975616671392,0.5797437085070248,0.8826073524868706,0.5013597094354709,0.1807311127813408,1.1739795709051697,-12.524090741899327,0.787870780633301,0.1410926250114676,False,False,False,True,post,46,off_axis,20.589578862290598,17.81
478,9.016336346296963,113.77750218508642,25.86158018077844,56.57547380399999,2.381477760229165,0.7408159880587113,0.0640814493187602,0.612062070068789,0.9976037821384626,0.1953444339708854,0.3619327147864608,1.0372717140111314,-7.695705305949014,0.7879978137275475,0.104697631911022,False,False,False,True,post,46,pre,11.613421443808098,17.81
471,8.094623793390035,81.06099573611286,32.49343391932614,36.695005254,2.0614498864935453,0.4196126062775682,0.1352509762834556,0.5299041744685538,0.9557109557109555,0.2166704313124358,0.0728785056544359,1.327051443434749,-6.7044909632090945,0.7886297600244415,0.2552366688167727,False,False,False,True,post,46,off_axis,25.564429212623214,17.81
811,12.976146550604,82.95124318565671,26.97785080550943,36.110906532,2.050453511494395,0.3427309341301806,0.2308043180781511,0.523818936548725,0.5218733916623778,0.4110452130397272,0.0740640813552539,1.2721268728708544,-11.819932252276084,0.7887694074357314,0.4406185076065535,False,False,False,False,pachytene,46,off_axis,24.861471325424688,17.81
489,9.35455906055716,101.07133034768704,23.26793581049842,40.75085541599999,2.1347615572492167,0.490444393276537,0.127107780297801,0.539652056032535,0.9727098904919173,0.4419402116129872,0.2534336531947481,1.3220974557289826,-12.405237379356782,0.7892688009717431,0.2355365441063711,False,False,False,True,post,46,pre,12.858838495885045,17.81
267,5.732212492702785,92.39769078809204,24.394736217162908,20.09158857,1.6864568056418558,0.4777583187390543,0.0760173517868209,0.6170355466130114,0.801732755748084,0.5051917932751744,0.2176365124200999,,-12.764721766072002,0.789298299596947,0.1231976864284238,False,False,False,False,pachytene,46,pre,17.605068843682627,17.81
61,1.664248469734681,99.27529667309038,22.69917422353102,41.388907032,2.1458454992227844,0.6068351847653592,0.095567144719687,0.6015568689635289,0.9728070175438596,0.2524285180536833,0.2429273784545504,1.4274659516530066,-13.270158171949463,0.7894903874351816,0.1588663510473207,False,False,False,True,post,46,pre,14.201743374924286,17.81
719,12.259664710812896,106.22930036882036,22.203161265716112,27.98513154,1.8834159663556371,0.5212908633696564,0.1002048211753584,0.5415864121870075,0.9626476242790444,0.2157991967308828,0.1058623944581045,1.0994473070976505,-12.580450408315517,0.7899168167199229,0.1850209291084617,False,False,False,True,post,46,pre,12.719936307888004,17.81
493,8.69156949259358,82.15573832335443,26.80983907185702,29.772614376,1.922690827095101,0.239442168294989,0.1139159170185423,0.6040609137055838,0.8994614003590664,0.4195965551060006,0.1029180024582227,,-12.120333524052034,0.7899467404009882,0.1885834928794355,False,False,False,False,pachytene,46,off_axis,25.669140462721078,17.81
161,3.624896425474543,90.974796454378,24.73393986896636,24.346829862,1.7979789540125566,0.6188457462183254,0.0332355816226783,0.5720424671385238,0.9951352403191284,0.3570760578881272,0.3926559472659531,1.096239867084872,-12.671573224366906,0.7907036565552711,0.0580998501543595,False,False,False,True,post,46,off_axis,18.57682346896099,17.81
782,13.357622436165489,113.73168246128016,23.43300110506364,28.02031821,1.8842049970161645,0.432817078275429,0.1772920461445051,0.5995571955719557,0.9334243769204508,0.5155434086701517,0.2042741733593633,1.8514127601817127,-10.09691819844463,0.7907119851273037,0.2957049760288089,False,False,False,False,pachytene,46,pre,13.568487063185438,17.81
438,7.937549457562223,118.31119809189704,26.206360740269204,36.75834126,2.062635233610001,0.6423739629865985,0.081311475409836,0.5942184154175589,0.9961695945053494,0.2343392017591486,0.2715704478446208,1.6218896990012026,-6.587553977370465,0.7914127942321073,0.1368376901491655,False,False,False,True,post,46,pre,14.66955301135369,17.81
579,10.500275641955668,94.08785997388786,22.998274082401448,32.33889550799999,1.9764182612242407,0.3157551138836501,0.1311596205213226,0.6166648998197816,0.8828828828828829,0.7101752563861633,0.1964950153329444,1.77644798608068,-13.854537586465906,0.7916389397882577,0.2126918859167332,False,False,False,False,pachytene,46,pre,17.217349147957666,17.81
377,6.958032058032225,112.44785705510822,22.46465366795294,40.098729132,2.123312907171877,0.6611091611091611,0.103250773993808,0.5808734679785948,1.0,0.1756825899676842,0.1989879266747569,1.4870320705156863,-11.268836821331274,0.7918084577386003,0.1777508867001871,False,False,False,True,post,46,pre,13.798325936798873,17.81
236,5.51700278164182,100.19995455146432,22.51165372739842,67.46457527999999,2.5253935123247517,0.5734700973574409,0.1543499241693092,0.586940572267058,0.984729531533086,0.1337910421613594,0.126060214185993,1.1703120812142551,-13.298257537521248,0.7918730637312497,0.2629736833034606,False,False,False,True,post,46,pre,13.920622499851488,17.81
181,4.131985324092954,97.18700719934424,21.73441044435368,28.77096717,1.9008825506525917,0.4412556053811659,0.0825970548862115,0.5574201079819058,0.8206875193558377,0.5243231967755978,0.1524406662029023,1.293997421055435,-14.574883338453848,0.7920396848296419,0.1481773866846092,False,False,False,True,post,46,pre,16.148621200927607,17.81
230,4.523337626245363,81.62169380465157,32.646045082357155,34.607262834,2.021589069208943,0.4235070833050904,0.1010464010146918,0.5589653145208701,0.976094470046083,0.2905949693225568,0.1472837543017448,1.9814716300659945,-6.4590618894364065,0.7922032066874612,0.1807740093878742,False,False,False,False,pachytene,46,off_axis,24.991971835789414,17.81
541,10.393453066757145,80.78137002372155,29.858878841069235,34.611954389999994,2.021680417758319,0.5047780413419181,0.1066145005501895,0.618174353359792,0.9791474441778926,0.6387833862383132,0.399344015932784,1.1992124978975731,-9.348325026609185,0.7923799815071008,0.1724667158557083,False,False,False,True,post,46,off_axis,26.221696128237603,17.81
279,5.687996900426156,82.80200912824479,27.13713507942705,30.27226509,1.933386890510994,0.5555211158465712,0.1335347432024168,0.6197698744769874,0.99252443933295,0.2566751028839481,0.1971605161031864,,-11.68824394705382,0.792689667773189,0.2154585898759671,False,False,False,False,pachytene,46,off_axis,24.952791778618952,17.81
498,8.433186914049854,91.48316776371786,22.55784697436496,35.780151833999994,2.044173983343076,0.7106798662558185,0.1061373303625683,0.5764785859959212,0.998205070675342,0.1554410236395992,0.235612200744389,,-14.730029601605242,0.7928803743115604,0.184113222834125,False,False,False,False,pachytene,46,off_axis,19.458379030294015,17.81
617,10.307536689469504,110.5068998245922,21.380134765830583,40.119841134,2.123685483580151,0.6564930129217097,0.0742199810904506,0.592,0.9958269273006808,0.394176575254503,0.4655983023758074,1.108971335105316,-12.666615281108989,0.7929455209248762,0.1253715896798153,False,False,False,True,post,46,pre,14.117477068063357,17.81
673,11.477166720902249,85.28647907582109,24.52452853888673,21.625727382,1.728332798168127,0.1338539971797374,0.0656447460800374,0.615278647463995,0.8740458015267175,0.2019123792443326,0.0237861202702517,1.0501566590236202,-13.841995637249843,0.7931073466589874,0.1066910843576428,False,False,False,True,post,46,off_axis,23.632682186283482,17.81
560,11.489988868274915,102.5698731205914,22.03013283116834,31.60935855,1.9614429964274165,0.24,0.072121047386065,0.6592129674836442,0.5786082474226805,0.8168513028693201,0.0687596523733103,0.9834590935534424,-13.371165510088616,0.7931146901536272,0.1094047765191367,False,False,False,True,post,46,pre,13.478622906512467,17.81
149,2.466367168528305,94.85783779444247,22.20187805063101,77.27931043199999,2.6423573020663627,0.6677695483244293,0.0797881284681352,0.6498857925993604,0.980174257838994,0.3185196580717505,0.4348507507103246,1.0670886332121152,-14.508919305904607,0.7931654857779568,0.1227725384624968,False,False,False,True,post,46,pre,17.24886981757485,17.81
840,14.746797406294364,103.11294726395558,21.895654839474567,29.664708588,1.9203651930071544,0.4161790289419579,0.0996341463414633,0.6263036705946092,0.922356495468278,0.5004537480973544,0.2090216036345945,1.1783043936550048,-13.411659442221863,0.7934733594473568,0.1590828076208962,False,False,False,True,post,46,pre,13.460071847949745,17.81
881,15.032942060288148,90.23313141139944,21.12245611794553,24.980189922,1.813436595168265,0.3638839327636397,0.0132556445739256,0.688957779746088,0.9107142857142856,0.6988219973319262,0.2040505860986337,1.080256596650608,-16.35650896394918,0.7935995483487951,0.0192401406350487,False,False,False,True,post,46,off_axis,21.337963075884037,17.81
46,1.5339383407350096,89.5041331531199,25.34911469395694,36.446352786,2.056783068147721,0.5018343309519212,0.106957424714434,0.5968992248062015,0.9559945237629572,0.2394182049646634,0.1070706494053696,1.231106168250263,-12.314541434531,0.7937947603843618,0.1791884128332726,False,False,False,True,post,46,off_axis,19.514132129183892,17.81
578,10.71491402343007,80.45497713228829,34.68846700006784,34.241321465999995,2.014438296472314,0.6304035075700487,0.1187520418163998,0.4919369786839666,0.9963481436396836,0.1917376556803005,0.2443514000227515,1.8254843842522277,-4.643917381966458,0.7938505245855932,0.2413968596832996,False,False,False,False,pachytene,46,off_axis,26.056051584364003,17.81
43,1.1367648359423468,85.64093321836033,28.19969363226277,26.523711846,1.8500433176274405,0.5394888122402052,0.0475580757270898,0.5640483963894757,0.932719365566641,0.3479499201068486,0.1790753341180819,1.0260161439800044,-10.159923203229306,0.794349706048295,0.0843155942495596,False,False,False,True,post,46,off_axis,21.924426241358887,17.81
686,11.786985531149554,95.66587415098532,20.73451767748757,31.290332742,1.954821877080123,0.3099932528675313,0.1373137126253631,0.5782268578878749,0.8104089219330854,0.3009727613219074,0.0714694439349653,1.277333819000551,-15.818109206914778,0.7943497596283348,0.237473771327291,False,False,False,True,post,46,off_axis,17.85561463942312,17.81
42,1.5229088095927985,82.39553752538522,29.395611053088565,48.51538059599999,2.2625435349034237,0.6498404409631564,0.0,0.6418116542391604,0.9976723366159356,0.3073253789509973,0.3708042961631342,1.3658150891541772,-9.531326553823895,0.7946877800110409,0.0,False,False,False,True,post,46,off_axis,24.739162752129705,17.81
571,10.58440065681476,99.10771618898414,21.156386408419493,31.428733644,1.9576997755049856,0.2654873861770414,0.1311142503973159,0.6380449141347424,0.6858267716535433,0.4844982996095889,0.0877637753107959,1.560959713381374,-14.819029251649344,0.7948260466306549,0.2054937630450686,False,False,False,True,post,46,pre,15.627887404162061,17.81
542,9.265805396566035,86.84081104660771,23.77929728536296,28.68886494,1.8990726777064413,0.3865903515944399,0.1899362919771082,0.5462543321780858,0.9688763136620856,0.4832277905959944,0.1729503617337427,1.4156190888590732,-14.313022535900615,0.7948369592661327,0.3477067014183178,False,False,False,True,post,46,off_axis,22.6051377138068,17.81
175,4.361253932096915,109.53568197201314,21.99241251220256,43.251454764,2.17756287363573,0.6832085909534656,0.0746197718631178,0.608457455915083,0.9982096677939128,0.230452576618891,0.3254735538018564,1.5855343952460514,-12.227794018125142,0.7948501121500923,0.1226376160530307,False,False,False,True,post,46,pre,13.276945042080362,17.81
117,2.5801644264647177,104.19845018922084,22.809919026489776,35.951393628,2.047429895216124,0.6855670103092784,0.0777033492822966,0.5899564224942935,0.997509192266635,0.1946295347465438,0.2604424256853224,1.3239897744873357,-12.32665285586713,0.7949698864096358,0.1317103201517366,False,False,False,True,post,46,pre,12.328719467677395,17.81
323,5.9789901678123245,116.9642481925054,23.527112175647435,31.731339005999995,1.9639628261570004,0.6297035558512605,0.100233518950961,0.56957476542224,0.9950605481198216,0.180395548836391,0.2027116704892591,1.6612841226918749,-9.456322167397406,0.7952828036637961,0.1759795641168467,False,False,False,True,post,46,pre,15.462509442156637,17.81
827,14.081484300666483,93.40952283539698,21.403743239771828,49.30825356,2.274802361542196,0.2205994291151284,0.0793998651382332,0.6765549655130318,0.4976993865030675,0.8608474830331614,0.0575323903663341,1.2439236114136694,-15.540964819168229,0.7953123027260659,0.1173590752940883,False,False,False,True,post,46,off_axis,18.823169200448127,17.81
657,11.039402985074847,88.37615546062855,21.52025231085949,22.78923327,1.7587888411249666,0.2202779207411219,0.1635379858657244,0.5458745874587458,0.4271844660194174,0.3001073831374324,0.0356741534453733,1.0912474215361394,-16.279182435278013,0.7955637712129878,0.2995889342038362,False,False,False,True,post,46,off_axis,22.547495557394356,17.81
420,7.986736165021467,103.9411021570354,20.816252079406286,42.303760452,2.161540887318937,0.4851946323610957,0.1193321950294061,0.5472856527358897,0.9712268314210062,0.3584877252991699,0.219345220910051,1.10213853838824,-14.335094252212956,0.7956050297740019,0.2180437116026386,False,False,False,True,post,46,pre,14.335792323246029,17.81
135,2.85300362183087,87.16794728362927,25.732185500187917,18.782644446,1.6490077979495732,0.3889097040089921,0.0026498165511618,0.6157776415287145,0.9621993127147768,0.5301355766441331,0.2171981145102497,,-12.332942457432623,0.7957383609957023,0.004303203579434,False,False,False,False,pachytene,46,off_axis,21.413335531061517,17.81
347,5.887354274611191,85.66131941386004,24.697134617875765,28.975049856,1.905366510162858,0.4910136010362694,0.08205577456563,0.6465722920311754,0.945382323733863,0.1235381242156579,0.0577850205950069,,-13.608359549697864,0.7960897337577253,0.126908894143694,False,False,False,False,pachytene,47,off_axis,23.220130464834245,17.81
814,13.831517183570517,98.81631020345928,21.144512466661816,30.783644694,1.9442128512019623,0.3381086641773985,0.1429699062654168,0.5739120423670274,0.8088235294117647,0.5060617340479712,0.1319775945552283,1.3315899625007794,-14.880118112222378,0.7964753187967962,0.2491146651597614,False,False,False,True,post,47,pre,15.77836872007213,17.81
191,3.3922077922078366,84.9645849350631,25.773138358442093,22.57811325,1.753340828396872,0.467012987012987,0.0508788159111933,0.6319688109161793,0.931359791802212,0.3658636297285403,0.1737076305365185,,-12.666001818463254,0.7964782008580038,0.0805084286318389,False,False,False,False,pachytene,47,off_axis,23.406622742510578,17.81
836,13.83083316302164,80.18080768444815,28.907084222357344,34.433675261999994,2.0182033529909496,0.1333878329586484,0.0455432172869147,0.6288027670780599,0.6987179487179487,0.5829250691422181,0.0192419786519105,1.293380763665678,-10.388132734532201,0.7981508101617301,0.0724284619460986,False,False,False,True,post,47,off_axis,27.00706433765689,17.81
448,7.73814339072636,95.0350801585143,20.531744274392604,25.749605106,1.831867205725883,0.3438097840940147,0.1014221556886227,0.5321393863667916,0.8924387646432375,0.2641925534445796,0.1157874401680501,,-16.12485454342868,0.7986425896189064,0.19059321352078,False,False,False,False,pachytene,47,off_axis,18.40368680982146,17.81
461,8.202418089524452,97.33129403783856,20.70676009229389,25.41650463,1.8239338011449664,0.3092754960775266,0.1214931329968306,0.5602618920363442,0.5258511979823455,0.5326810287840154,0.0631147610479758,,-15.563214465287016,0.798910884250163,0.2168506099089626,False,False,False,False,pachytene,47,pre,16.919362630247857,17.81
371,6.64679976994499,80.51645407936876,29.269830170075146,28.550464038,1.8960139164954064,0.3785227179360776,0.1737848170398689,0.5873876255949233,0.9721161191749428,0.4588330619022391,0.1456905605763336,,-9.973749804577524,0.7989340092887868,0.2958605347939609,False,False,False,False,pachytene,47,off_axis,26.60054226204719,17.81
773,12.534790388547894,83.72201817484564,22.412840030674413,18.353367072,1.6363481650198326,0.2893660531697342,0.1651651651651652,0.5444244604316547,0.923278116826504,0.547901036446109,0.1805304640427154,1.237817412187327,-16.18827720553564,0.7989841738346617,0.3033757245848426,False,False,False,True,post,47,off_axis,25.994637257747335,17.81
587,10.489738891433753,82.59719275080197,24.67153873110408,20.483333496,1.6973471501938104,0.0765002290426019,0.0,0.6610863095238095,0.5434782608695652,1.2030892894806622,0.0290785359046116,1.0530180404735432,-14.152884940135328,0.7990239750901218,0.0,False,False,False,True,post,47,off_axis,26.01640461165528,17.81
78,1.4976747453460009,108.01145867228612,22.51802358271791,33.392149829999994,1.9976462776542407,0.6646294344924482,0.0503282275711159,0.5684960201089233,0.9987405541561712,0.1632721532670655,0.1944747605585605,1.8562156444559168,-11.968107563808514,0.7993633535099743,0.0885287245484553,False,False,False,False,pachytene,47,pre,12.492533658125735,17.81
867,14.823989326217651,86.84294509673269,20.867813315544,17.58160611,1.6130827449477487,0.0836557705136757,0.0,0.6767617938264414,0.0,0.0,0.0319691084553475,1.0839731770153265,-17.182027594271556,0.799571265304866,0.0,False,False,False,True,post,47,off_axis,24.17140871324908,17.81
752,12.635824308871712,91.00496276989108,19.8460423824588,34.874681526,2.026782816908942,0.2516983924127262,0.1799955775042382,0.5111011235955056,0.9217777777777778,0.2624667763166731,0.0750567625097326,1.2746614890894417,-17.48365036606721,0.8000050753026702,0.3521721420567447,False,False,False,True,post,47,off_axis,21.624763068355044,17.81
645,11.28123446893821,115.16806913025938,23.040762060119143,29.26358055,1.9116701167147545,0.5116633266533066,0.1308317877015266,0.5428430728824688,0.9551134914562612,0.3297731951080462,0.1665628245818015,1.71301427182474,-10.240048284626928,0.8000273623611842,0.2410121713570305,False,False,False,False,pachytene,47,pre,14.699607310967705,17.81
193,4.698475437605898,88.87299467686533,22.5760775730188,45.698101218,2.217872190036009,0.7064319080129358,0.0968098547062539,0.6034271725826194,0.9810143042912872,0.3090633344259926,0.4431200561237327,1.1369422321067826,-15.154427690899732,0.8000786592004074,0.1604333697667534,False,False,False,True,post,47,off_axis,21.52757249788304,17.81
460,7.8777482055007875,83.84932937333566,23.70858110331414,29.085301422,1.9077801242026016,0.325348818453101,0.1858088378430991,0.5122534369396294,0.9113785557986872,0.4987895495452103,0.1675131892073846,,-14.889703842547117,0.8002174058567277,0.3627283380530977,False,False,False,False,pachytene,47,off_axis,25.282442661403053,17.81
672,11.089568006036655,78.94577634408421,32.46295053763503,12.434969178,1.4372049399190154,0.3799283154121864,0.0329508679023242,0.5938545786431396,0.3799758745476477,0.7785085254120262,0.0167748086642637,1.336550480467099,-7.093014948430171,0.8004735611992925,0.0554864256121618,False,False,False,True,post,47,off_axis,27.673516542244066,17.81
454,8.277667668308123,115.90605835304758,22.10570494213875,36.690313698,2.0613620287617924,0.478869637491209,0.1219433372832058,0.6027481290639185,0.9839178020996204,0.1036722044151685,0.0561453929199498,1.6357006602229036,-11.036506572440567,0.8006572340584257,0.202312261794303,False,False,False,True,post,47,pre,15.889999068716223,17.81
50,1.1961385931956008,91.92036530995674,21.76424242329348,22.477244796,1.7507258947293496,0.5404925902734293,0.0,0.6023166023166023,0.8393152954168968,0.490498595395253,0.253899373344415,1.3184161638672398,-15.438058908537554,0.8009716277310416,0.0,False,False,False,True,post,47,off_axis,19.64513674694032,17.81
600,10.556997813183198,79.98940391283973,27.02646630740462,30.035341511999995,1.9283298394995665,0.3551233989378319,0.1356641892599183,0.5947680755722418,0.9602479941648432,0.6916238008099668,0.2372154932212606,1.3369887336279356,-12.273984402673015,0.8015971395311109,0.2280959500548046,False,False,False,True,post,47,off_axis,27.67037930666002,17.81
68,1.4219882136992024,102.26917257269714,20.66430124625689,24.281148078,1.7963606622669603,0.5719254178340256,0.0,0.6190476190476191,0.9950564971751412,0.254848458678734,0.213890207521184,1.263734580367222,-14.76820101366928,0.8016124153629406,0.0,False,False,False,True,post,47,pre,14.873115484848395,17.81
375,6.585879205271591,107.35526856265088,20.000514318982766,47.344837374,2.2441988730143354,0.7059406431154933,0.1105949348119286,0.5698399326032013,0.9967376373626372,0.1308395406804895,0.1595510882565095,1.098200472834698,-14.560408085647255,0.8016314980155842,0.1940807031664093,False,False,False,True,post,47,pre,14.943410987090068,17.81
604,11.530077275114923,110.30982667116902,19.06363567409499,31.266874962,1.9543332570989915,0.4227623977792782,0.0627360214398831,0.5902001559656875,0.8764252696456086,0.2624246828165575,0.0964351750870427,1.2797264082707085,-14.98300354339693,0.8019756277319176,0.1062961790263071,False,False,False,True,post,47,pre,16.305305037525684,17.81
317,5.974741162204744,92.8966812144408,20.123121882287958,25.149085938,1.8175144200379625,0.4091969032739483,0.1143736017897091,0.5239974739501105,0.7300567107750473,0.4511228540179516,0.0885305136270614,1.1574438760571824,-16.8899758244412,0.8021135744312585,0.2182712846447778,False,False,False,True,post,47,off_axis,20.106467874484682,17.81
572,9.51579151327249,102.057609823677,20.268446773881127,12.106560257999998,1.4244396464460425,0.2363882968416973,0.1253883710608078,0.4557218979954326,0.8902077151335311,0.7443875630345194,0.0897774478463189,0.9940654111085278,-15.194184168134955,0.8021162673098401,0.2751422997498015,False,False,False,True,post,47,pre,15.313124769948557,17.81
847,14.449165801316145,110.46631489096566,21.298422699896303,33.88476321,2.0074217034717003,0.6006230529595016,0.1197741837046079,0.6027041081643266,0.9959273182957392,0.2343369438303838,0.2002481821079917,1.1045183174322617,-12.754023531481966,0.8023095641412404,0.1987280028161872,False,False,False,True,post,47,pre,14.184491378233377,17.81
39,2.086015311149898,82.327619267794,27.442775077692847,30.947849154,1.947663627975038,0.4515273250966422,0.1262979956532238,0.558595909342178,0.961904761904762,0.2842705499414338,0.1748230870473319,,-11.467423597341776,0.8026360141843338,0.2260990342767758,False,False,False,False,pachytene,47,off_axis,25.31198195353614,17.81
794,12.63101234567896,102.2974925555552,19.830278185186085,19.0008018,1.6553675575499922,0.5579012345679013,0.0618286612522923,0.5883831332030159,0.9960740325294448,0.3783618192671436,0.3493213787241168,1.0574185794923272,-15.585359586900859,0.8026829863107849,0.1050823141644323,False,False,False,True,post,47,pre,15.66668195304845,17.81
678,10.997726860528628,106.01188505531964,19.07826182818551,38.801513898,2.1001646964158707,0.5324345565564355,0.1313040548129843,0.6109387121799845,0.9820730117340288,0.3910514102578209,0.2391506015574124,0.9584072360394073,-15.696992310552531,0.8027339127298678,0.2149218116240467,False,False,False,True,post,47,pre,15.849567401113454,17.81
139,3.91895175286354,103.420748559527,19.741058200278683,27.032745672,1.8618035314767571,0.4370878167303019,0.1588433609958506,0.5077848003699708,0.8025876460767947,0.3313299498339642,0.0821702597650143,1.2075533028247112,-15.482922581822098,0.8032545889191872,0.3128162971402801,False,False,False,True,post,47,pre,15.490117773012303,17.81
701,11.986522977827844,80.92997539948153,24.105181382385357,18.937465794,1.6535262128071813,0.2007927660101572,0.1171319102353585,0.5486670799752015,0.8443935926773455,0.2527792147777746,0.0659057236394703,1.1068627983629653,-14.993604837276877,0.8035985598156733,0.2134844872425235,False,False,False,True,post,47,off_axis,27.77225162450885,17.81
512,8.423283424576407,89.22710634522853,20.373193700943837,35.564340257999994,2.040055812326198,0.480641118659719,0.1493085566119274,0.5742951485902972,0.6644135188866799,0.9813161162158232,0.3105893397565387,0.8924076626551257,-17.265430990265653,0.8038890517396771,0.2599857529328431,False,False,False,True,post,47,off_axis,22.589997489694415,17.81
872,14.613965453877,83.09520819551655,20.632470084528183,19.148585814,1.6596481724345804,0.0629670464290089,0.0,0.6694992809517584,0.65625,1.0168239372398302,0.0272969339760672,1.1785275466813605,-18.049122530289885,0.804336850942299,0.0,False,False,False,True,post,47,off_axis,27.4296552353982,17.81
567,10.008744420281436,77.88546283621383,30.23818554423622,40.990124772,2.138931503095185,0.3996795238640266,0.1226162596186015,0.5940896091515729,0.8782508630609897,1.0805145227238115,0.298252360974289,1.1115406834785226,-9.465295733135088,0.8043508321964496,0.2063935435492828,False,False,False,True,post,47,off_axis,29.00488776808444,17.81
774,12.36628139393438,87.10977372034583,19.406424480751923,26.992867446,1.8608875811036312,0.2881724167897801,0.0825492831541219,0.6000488340861921,0.6992269852424455,1.3001315871095631,0.1755281418492846,1.1476431340251838,-18.577054740761263,0.8043776333879418,0.137570941671498,False,False,False,True,post,47,off_axis,24.840285930182002,17.81
244,4.26902946630948,91.46789706367116,21.04650828353616,22.768121268,1.758245557881653,0.439831032351123,0.1350620426344256,0.5696155968364907,0.9267455169782526,0.4034288174776392,0.1790595887546557,,-16.222093453053386,0.8046197845388633,0.2371108575406433,False,False,False,False,pachytene,47,off_axis,20.463104191541998,17.81
263,5.43685192092505,78.37338546064758,33.607020984707404,31.44515409,1.958040660027896,0.539798582618426,0.1664639913525198,0.547252390987194,0.9567630057803468,0.2667044781880005,0.1723644767026422,1.7125537842760674,-6.06250174588664,0.8046421520655392,0.3041813870419713,False,False,False,False,pachytene,47,off_axis,28.167232587364644,17.81
369,6.456718736515153,79.273618503494,26.64605274014057,27.180529686,1.865190102314676,0.2744454992664192,0.1173753280839895,0.6450576900202213,0.5174927113702624,0.9481664424455544,0.0910718183417309,,-12.770204290253348,0.8047819551241544,0.1819609779092937,False,False,False,False,pachytene,47,off_axis,28.465394433981587,17.81
434,7.93091917591159,79.933586862123,23.998730776544456,29.60371836,1.9190482086571128,0.3257527733755943,0.0699530003279046,0.6138206604771419,0.9550965424337674,0.5316115773971473,0.1862360867901396,0.9883722722496848,-15.267380731934942,0.8048324463745083,0.1139632547942064,False,False,False,True,post,47,off_axis,28.732905469623486,17.81
