nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
192,6.159698011293783,94.96286696538267,85.95709577706658,38.217415176,2.0895730915461748,0.7504910385465259,0.0477863668306395,0.5943419434194342,1.0,0.0643577798508012,0.1278440254886889,1.5178308957344473,-10.438878059448076,0.3868817684174719,0.0804021445225785,False,False,True,False,TZ,22,pre,12.448312742138413,18.58
227,6.9949119373776725,94.34965204361303,76.87568168856566,41.95423953,2.1555714095872025,0.7171931786413195,0.1074642668078348,0.5850138394622381,1.0,0.157826299777504,0.2888155888869044,1.9746107768329677,-9.208442347873492,0.3876622154485889,0.1836952556654371,False,False,True,False,TZ,22,pre,9.476247102540276,18.58
288,8.142284901635373,95.32313667930823,82.50650293908487,39.587349528,2.1142480503226952,0.7415264280635221,0.0328159645232816,0.6801925722145805,1.0,0.0548065973942309,0.0940450866371933,1.579429760173746,-9.390275340244195,0.3882188400271263,0.0482451086115788,False,False,False,False,pachytene,22,pre,10.01247370404795,18.58
289,8.231238897296128,96.8556848345271,72.28914198960321,35.653479821999994,2.0417588099947017,0.7170208566353049,0.0299954894000902,0.6528714252499419,0.9996719160104988,0.1005224988750615,0.1641068215782927,1.786025425364807,-5.829107983858965,0.3954872470171579,0.0459439458368191,False,False,False,False,pachytene,22,pre,8.527398740678306,18.58
141,4.944279311158417,93.73105682944232,65.55347392073534,39.775011768,2.117583621129397,0.7238145789101202,0.0502940580004056,0.5739910313901345,1.0,0.0511372262936657,0.1004403645118848,1.969019564957983,-7.5314723176586735,0.3973233259283929,0.0876216791725817,False,False,True,False,TZ,22,pre,15.416269799640872,18.58
409,11.70960127891703,99.02609195975236,80.30938430035887,49.89000650399999,2.283713664158153,0.7169456460410006,0.0688321732405259,0.6179401993355482,0.999920678987864,0.1084928855439184,0.1799094096788475,1.6537106156535673,-5.3203717627930125,0.4045851176124295,0.1113896997064424,False,False,True,False,TZ,23,pre,5.708567012802947,18.58
211,6.556691541176931,98.82958868582146,79.95572825863647,52.49616586199999,2.3228062823170323,0.6808168372134591,0.1923337856173677,0.508189836203276,0.9998248226329158,0.040684303734093,0.0509939216109598,1.7537946151792707,-5.441532789691608,0.4063042653075315,0.3784683831032664,False,False,False,False,pachytene,23,pre,5.695895781609419,18.58
397,10.716756892862012,100.60206017877717,85.74126316253196,55.89754396199999,2.371927292363716,0.7363716479919427,0.1387441732931176,0.4923591212989494,1.0,0.064007837790914,0.1059679149384301,1.714634726147561,-4.871982607270895,0.4070060675944687,0.2817946642830148,False,False,False,False,pachytene,23,pre,9.117981566190327,18.58
433,11.276132589761312,100.24323054702828,73.78246438999982,37.436271102,2.075238383235762,0.6290494391879191,0.0821705426356589,0.625,0.999738014147236,0.0660912447793924,0.0668924750451293,1.6282892092228425,-2.8122281296986813,0.407198804056301,0.1314728682170542,False,False,True,False,TZ,23,pre,4.953915630845048,18.58
239,6.776606260296489,99.7422184514016,74.56470462932622,42.71661738,2.1685498754635857,0.6763866007688084,0.076187490202226,0.6156456813168165,0.9990849938999592,0.0764569766956529,0.1140388183712328,1.78254857647236,-3.460671262264798,0.4082322855129478,0.1237521719299112,False,False,True,False,TZ,23,pre,4.860647071758826,18.58
127,3.765890271657415,98.39941548593109,72.12820381095285,48.442661478,2.261412536576098,0.7743934918405888,0.0570734669095325,0.6361880231809401,1.0,0.1415231582049327,0.3338643974356126,1.942175996853733,-4.2846323769662416,0.4113711516298809,0.089711633715085,False,False,True,False,TZ,23,pre,7.430167493480727,18.58
150,4.751363140676189,100.85130011684106,82.04163666459121,30.115097964,1.9300351729207812,0.6916186321856987,0.0695652173913043,0.5958575397827734,0.9998630887185104,0.081943022548523,0.1108287290070611,1.855649348912647,-3.8819175146210405,0.413688333250638,0.1167480693735371,False,False,True,False,TZ,23,pre,5.670792877093113,18.58
228,6.493700945864402,102.23007814449548,82.77982097001437,11.656170882,1.4065519120943608,0.6991346347353593,0.0828220858895705,0.4688963210702341,0.9916955017301038,0.1319704693118824,0.2026324381996301,1.597266610054694,-2.6802940139308524,0.4160554900444836,0.1766319806061454,False,False,True,False,TZ,23,pre,5.792301541237542,18.58
363,10.218325123152356,102.1111751600971,81.19905868226708,38.09543471999999,2.0873475900925125,0.6895320197044335,0.0434452665528363,0.6511305037683459,1.0,0.0697031206270455,0.1025756078602969,1.5892211896961927,-2.4780309386690025,0.4184529515060572,0.0667228248429487,False,False,False,False,pachytene,23,pre,4.339662602557893,18.58
515,12.557085690630576,102.29814461156188,71.41031810404253,16.999853165999998,1.5950912045550227,0.5624396301918035,0.0358771663119489,0.5830968148848944,0.993550577053632,0.1041403041611459,0.0939709064644108,1.5426848689365011,-0.3212287141889195,0.4204773174667329,0.0615286611006977,False,False,False,False,pachytene,24,pre,5.99602817852075,18.58
458,11.904537574433146,104.08832018165016,78.00519128665043,62.24287345199999,2.4584818597637668,0.7378834702645662,0.1781874039938555,0.493745506829619,0.9977167460369236,0.0514575612157332,0.0865013313690267,1.5823796171263813,0.10247763969908324,0.4263859533239257,0.3608891656311198,False,False,False,False,pachytene,24,early,0.8329605246392239,18.58
506,12.9783930857877,104.716757218311,70.84713689980806,29.312841888,1.91274219599868,0.6679737516005122,0.0818765213542819,0.5174740901422029,0.9899436233429834,0.1234685960092902,0.1743295531619228,1.484639543832396,2.161263869899568,0.4291933316269987,0.1582234220302355,False,False,True,False,TZ,24,early,6.051374953268372,18.58
534,11.278512396694108,103.8142226417769,69.44599385865057,16.462670004,1.5781098158870377,0.7799943003704759,0.0209258084971464,0.5356217616580311,0.9916530944625408,0.3114157694470273,0.7053209627580752,1.3363936328277262,1.5597731946599744,0.4292040337750694,0.0390682567346965,False,False,False,False,pachytene,24,early,7.605717081380292,18.58
89,3.643401617511617,104.7110788754912,81.84716511695592,48.43796992199999,2.261339530085867,0.7729187854133373,0.1022400919012062,0.5308168052889742,1.0,0.0641518365715232,0.118211567324685,1.975167390913355,-0.06219860695870524,0.4294369771122758,0.1926089959520915,False,False,True,False,TZ,24,pre,4.722004011461611,18.58
398,10.247349042709924,106.12989289396457,71.7762702687763,38.226798288,2.089744087708276,0.6913966617574865,0.0976134936300018,0.5760588586200039,0.9983236477425124,0.1349817822096523,0.1830357207928155,1.6218838659522703,3.3580389422670343,0.4318916061217394,0.1694505555627474,False,False,True,False,TZ,24,early,4.856397680976147,18.58
560,12.674109041863725,106.41576989158304,83.92102785184346,45.219562506,2.2101033472635963,0.7365253929553354,0.0680733944954128,0.6540657609765702,1.0,0.1507829857487635,0.2736422564925801,1.7562337950708735,1.1893358170696762,0.4320713064508314,0.1040772939922341,False,False,True,False,TZ,24,early,7.096576390943953,18.58
249,6.718021564264864,102.64143157624338,66.28213311654748,41.11914256199999,2.1411732722278587,0.6958754064692795,0.0756025663256458,0.6415306696679798,0.9997010463378176,0.081049598303885,0.1360079020714746,1.8750929247172343,1.0489876175109243,0.4330263752203388,0.1178471582111164,False,False,True,False,TZ,24,early,10.941065904665907,18.58
155,4.39796749748105,105.65329392439529,75.51258653905299,53.551765962,2.33827217986113,0.7760742914713741,0.181031720602371,0.5205399061032864,1.0,0.0656644139849982,0.167170891553333,1.768187546560268,2.1378865811097802,0.4334663819769938,0.3477768341673509,False,False,False,False,pachytene,24,early,1.2929114575018321,18.58
240,7.827919668717354,106.45283652727689,83.79632202408261,97.999567506,2.860082209650994,0.7439739569619648,0.0851082028911128,0.5972326103216156,0.9972838388411046,0.1041720510799934,0.1997635253055061,1.5190573184754177,1.2507852335969527,0.4336776554235956,0.1425042796060337,False,False,True,False,TZ,24,early,6.981905347660843,18.58
352,10.19685047242911,103.15214685797083,67.07108388241653,46.922597334,2.2375073890583383,0.6790981352797081,0.0808991981672394,0.6108428104066054,0.9996279761904762,0.066286078052695,0.0966275741192658,1.6761268805806169,1.3901404038794742,0.4361622296724131,0.1324386516285412,False,False,True,False,TZ,24,early,10.065344381401642,18.58
229,5.787159479808507,107.36555112936416,86.69375712525851,17.13590829,1.5993352398735896,0.6819986310746065,0.0169276343630977,0.6693930262591476,0.999755082047514,0.0774022817351903,0.1008862141366564,2.17915429450688,1.560554245398944,0.4400022439343139,0.0252880351289235,False,False,False,False,pachytene,25,early,10.00386187774474,18.58
591,13.889761273209135,107.03308287987905,78.73083335354129,30.95254071,1.9477620420439747,0.6311481621826449,0.0757690846942651,0.6652968974727759,1.0,0.144413704978413,0.1496273700653293,1.626784062474233,2.840453120556027,0.4405851685681298,0.1138876266852959,False,False,True,False,TZ,25,early,2.1374428067527416,18.58
1,2.852973665252625,105.33920040422755,69.36338463539671,58.611609108,2.409711286279806,0.745057232049948,0.1121951219512195,0.5185243328100471,0.9981046990392785,0.0902646788439396,0.1672298257662448,1.861607337703066,3.0700878331315584,0.4408515411653443,0.216373880360057,False,False,False,False,pachytene,25,early,7.379153287816358,18.58
555,12.656547033026134,106.5186089411984,68.11448678063239,26.209377594,1.8427059272295307,0.7139532802291237,0.0459701492537313,0.6473717146433041,1.0,0.0274162917877357,0.0353444394595929,1.5124842972990526,4.477085475865396,0.4414572243153217,0.0710104383832408,False,False,True,False,TZ,25,early,8.364601400126725,18.58
218,5.816672250887927,109.53131649802258,84.61933376666707,35.006045093999994,2.0293244107611925,0.6299001541245057,0.0389768574908647,0.7162773854789064,0.9976473663573387,0.0856178439773826,0.0942936545096985,1.895368989600928,4.100099418753428,0.4456688286389695,0.0544158705566345,False,False,False,False,pachytene,25,early,8.408718556521897,18.58
142,4.696400832529628,109.09045420579513,79.77550409157942,46.209480822,2.226114473339136,0.7562312807756739,0.0781339988481474,0.5660141607663474,1.0,0.0667062449758946,0.1364636693812743,1.8762641243041864,4.644937366452041,0.4462259819986243,0.1380424806728491,False,False,True,False,TZ,25,early,3.575479777740601,18.58
284,7.504224589276685,106.28744129355591,68.7701529472844,51.97305736799999,2.3150651572499585,0.7569507131251129,0.0676939058171745,0.6334261838440112,1.0,0.1381815688419039,0.2933392421976595,1.612700496642561,4.1184655664704595,0.4470773991576565,0.1068694467386351,False,False,True,False,TZ,25,early,7.7690106312306,18.58
173,5.695460540015533,107.91875122509948,72.85663186298324,67.59124729199999,2.526973090303556,0.7318317484556118,0.1937604340567612,0.4492040895561019,0.999510104102878,0.0415453468834065,0.0666684113146174,1.755915344842601,4.892328567662707,0.4480550161811771,0.4313416519609894,False,False,False,False,pachytene,25,early,3.43754228012962,18.58
103,3.5288943631358256,105.11247880741983,66.54725840457706,32.37642795599999,1.977182574448289,0.7167077235183307,0.0528100775193798,0.570843989769821,0.9998771347831428,0.1646044016670742,0.282741591064482,2.013691768337341,3.415829138164209,0.4488642154647614,0.0925122773748992,False,False,True,False,TZ,25,early,10.183156244370412,18.58
535,12.469413551516483,108.99391907794625,74.42909143109392,47.87967475799999,2.2526178824216783,0.7310763803831267,0.0570348737330355,0.6520313353980689,1.0,0.1398456712230245,0.2243554310197764,1.530222105685534,5.628365041525209,0.4494876023483507,0.0874725962337613,False,False,True,False,TZ,25,early,1.680594553450751,18.58
472,12.576795410306508,109.78703633336816,79.97284851449764,45.794278116,2.2194270219485768,0.7165249462145272,0.1201907790143084,0.5887242500903506,0.999478759447485,0.1699957704353772,0.256681083795116,1.6281285128755356,5.28742345065305,0.4501486715953763,0.2041546258640831,False,False,False,False,pachytene,25,early,3.9092208649911195,18.58
536,12.643454941051516,111.10665946465856,83.11114508424838,46.359610614,2.2285226719393587,0.7282801194150685,0.1027568922305764,0.5482309124767225,0.9979104997388124,0.078648137158511,0.1377628355329959,1.5555074952877106,5.947179940515693,0.4507188074695368,0.1874335975809088,False,False,True,False,TZ,25,early,7.249135825350148,18.58
314,8.689232435626328,110.44000074836345,86.60231281571478,47.645096958,2.248933093675752,0.692334203141155,0.0837243401759531,0.5962554008641383,0.9999121033664412,0.0830728723915699,0.1179140888657028,1.769252630856213,4.590299721988165,0.4530720320925581,0.1404169086847909,False,False,True,False,TZ,25,early,10.534187125682184,18.58
230,6.866207189959303,107.90725872367618,64.53143388640814,55.13751188999999,2.361127929105687,0.7030419059774515,0.0688367129135538,0.6273638968481375,1.0,0.1194988901169152,0.2014080081274059,1.7870513534782813,6.559655321756405,0.4547716700977074,0.1097237396977862,False,False,True,False,TZ,25,early,11.594077998303261,18.58
39,3.1874203821656257,110.38719596398828,69.06116823248571,38.301863184,2.09111105070656,0.7156418422341989,0.0493447993447992,0.5991815636441956,1.0,0.094974850202678,0.1837053336568775,1.9161391743252183,8.075344692200092,0.460704345243442,0.0823536676340413,False,False,True,False,TZ,26,early,6.657351583537537,18.58
418,11.323274186209966,113.19751440625409,70.03430460354967,56.71387470599999,2.383418119695175,0.7379327459982628,0.2154531946508172,0.4502840909090909,0.999339207048458,0.0620397300726862,0.0981137601336489,1.86976140265349,10.631735586817836,0.46071537545862,0.4784828045242125,False,False,False,False,pachytene,26,early,5.137565500714581,18.58
301,9.67379119394964,112.29017263978972,78.42952270563501,138.94512249599998,3.2130555364206934,0.673335359265262,0.093086477618936,0.6509380329732802,0.9999386559519062,0.0990835019041825,0.1543368896851388,1.7344333723206775,8.050327265514753,0.4655697847756256,0.1430035931281297,True,False,False,False,pachytene,26,early,2.9022906635124395,18.58
2,2.8448903247748083,111.46710284390628,66.42618527461129,55.182081672,2.3617639547503813,0.7218160176840673,0.1285124517245971,0.5229217603911981,0.9999266270452712,0.06045087657611,0.1117202602045819,1.831097658010488,9.664356138699821,0.4674709061422999,0.2457584699257053,False,False,False,False,pachytene,26,early,9.020480162450616,18.58
165,5.239872169715449,115.57752141157178,84.71460611953327,68.99871409199999,2.544392631688694,0.7735772081321819,0.1894852135815991,0.4223723723723723,0.9998885918003564,0.0179476658883624,0.0197704240610875,2.1572353997233824,10.002920427484856,0.4694636179970426,0.4486212308757376,False,False,False,False,pachytene,26,early,9.72111133946688,18.58
417,11.007162359515153,113.3039427392214,64.8873305733693,36.943657722,2.0660956699954616,0.736935678455775,0.0592643051771116,0.5570842384745354,0.9987321711568938,0.0971151158498378,0.1702471036492338,1.7935994066400405,11.773746165914021,0.4715907680553038,0.1063830226814444,False,False,True,False,TZ,26,early,10.157374311281147,18.58
40,2.686108764673186,116.62522929713772,79.69092297631963,80.532904518,2.678931349447205,0.7620809181206489,0.2227614425730326,0.4397649363369246,0.9995189301005436,0.0584183503158417,0.0955632078547907,1.9013287863015056,12.042020201082718,0.47677561517653,0.5065466210847802,False,False,False,False,pachytene,27,early,5.011848525586231,18.58
434,10.244695259593756,114.05563772573332,63.07656027088135,8.313437231999998,1.2566972679884514,0.5866252821670429,0.0298013245033113,0.5242320819112628,0.9885496183206108,0.1679669919033006,0.1652442921379911,1.818200271488139,12.875103018407819,0.4782049788652636,0.0568475786423841,False,False,False,False,pachytene,27,early,11.779393893340632,18.58
459,12.725011658636248,116.3526849681333,74.18524747396243,90.542339244,2.7856146243065614,0.7468003523498628,0.0720660843144701,0.674204440806303,1.0,0.12781780629009,0.2725295684456013,1.9368157789379463,12.885165139790383,0.4783467233779507,0.1068905512225401,False,False,True,False,TZ,27,early,0.43570594966780823,18.58
353,10.158041237112524,118.10616625184316,85.11406655743544,63.71133048,2.4776655845557536,0.7141384388807069,0.1728986896772131,0.4536321483771252,0.9993054108494824,0.0281592936187469,0.0337848496861242,2.0342613840707844,12.399091071860653,0.4808539575639537,0.3811429377211478,False,False,False,False,pachytene,27,early,10.62221045316734,18.58
488,12.683843171046773,119.99037356245168,81.54730134557434,70.77915959399999,2.5660922446279866,0.7346634408245782,0.2127052807552365,0.4567824131901074,0.9978314382839056,0.0687994797986401,0.1031876705938583,1.717216994689066,14.963756857725025,0.4860537241720848,0.4656599610955492,False,False,False,False,pachytene,27,early,7.508604718217939,18.58
516,12.509608268469742,117.41519242056953,65.24575440857417,18.383862186,1.6372539572484677,0.6390200331759601,0.0104931794333683,0.6507599858607281,1.0,0.0597264977342986,0.0656929310480172,2.50666211234718,15.728292850955539,0.4861400558085802,0.0161245000635519,False,False,False,False,pachytene,27,early,8.977373419817418,18.58
174,5.541172932330636,115.63308664285552,62.72735185714373,62.3976948,2.460518560533888,0.7640601503759399,0.2378870673952641,0.4216061185468451,1.0,0.0322960037328225,0.0560159514048319,2.1046647992975323,14.49056472885223,0.4862800840728213,0.5642400736858192,False,False,False,False,pachytene,27,early,11.803374394652291,18.58
3,2.338471423522962,117.03199237318417,67.81341566806965,73.01703180599999,2.592856739303524,0.7604973174414495,0.177878253198059,0.4244131455399061,0.9996756055363322,0.0232739119455552,0.0425566109645075,1.97865399981167,14.835253421938932,0.4873963949377763,0.4191157956989665,False,False,False,False,pachytene,27,early,6.5397091283179245,18.58
473,12.70289928617369,121.69109586927628,67.95859257079073,69.33885190199999,2.548566747712507,0.7306404140870801,0.1720910886970988,0.4527756845013815,0.998847646773411,0.0863616497186293,0.1324186033256756,1.818767319433101,19.369398629566785,0.4953895187427465,0.3800802352860752,False,False,False,False,pachytene,28,early,5.4581135678024175,18.58
4,2.536156414536917,119.15608059265304,73.36451242776394,73.06629314399999,2.593439703194663,0.8127648645177861,0.1805536040466488,0.4403292181069959,1.0,0.0520660050451433,0.1251995700826901,1.8328834611329967,15.79646799116612,0.4990523871970573,0.4100422970405203,False,False,False,False,pachytene,28,early,0.6743453244707822,18.58
73,3.825960758877861,122.94817208123835,82.86397482973824,57.865651704,2.399444706940788,0.6873682503648452,0.1984201226483734,0.4894968879668049,0.9999221123140432,0.091232615448583,0.1031506761575506,2.266663440071704,17.595332647319623,0.4997431356935989,0.4053552280435114,False,False,False,False,pachytene,28,early,9.394608431166704,18.58
231,6.520380497220049,123.60230575800712,84.1947521253608,51.04647505799999,2.301224820178731,0.7136620559716924,0.0465187452180566,0.6048788316482105,0.9996122227392584,0.1005447034258288,0.1650059360600915,2.271288032027949,17.96771159899576,0.5013612424902456,0.0769058905422422,False,False,False,False,pachytene,28,early,10.829945671670165,18.58
331,10.018671764759551,120.50575606309198,62.592980547589406,103.068793764,2.908570051578837,0.6872411124766717,0.2280642624424221,0.504511715907437,0.9990585914735284,0.042031946325398,0.0368612850393926,1.886336023286129,19.29025415066101,0.5014510235087956,0.4520494871605027,False,False,False,False,pachytene,28,early,10.95252518244383,18.58
41,3.102844798936675,122.98721481555462,77.57463494516422,70.58446002,2.563737145154773,0.7511465603190428,0.1492842535787321,0.4819711538461538,0.9983415335286638,0.0526372194644702,0.0973408905267624,2.0489939232567727,18.700046340244636,0.5030902587104693,0.3097369051808107,False,False,False,False,pachytene,28,early,4.22177087269724,18.58
517,12.841388542962994,122.68952631071092,75.75256256226737,75.34638935999999,2.620140692586343,0.7582814445828144,0.2066217044757817,0.4265842349304482,0.9982532288799492,0.0158885057069226,0.043040030498639,1.7630205350438906,18.775850305840002,0.503921592626771,0.4843631985356188,False,False,False,False,pachytene,28,early,2.3770974671233747,18.58
399,10.66763049070372,123.97182918823972,84.25687103643584,72.041188158,2.5812540626502942,0.7280127641561656,0.2310595599742244,0.4220040703938704,0.9983727097396335,0.0340726195575174,0.0397456944374244,1.8942032016652544,18.317121071890973,0.504160764336285,0.5475292211247367,False,False,False,False,pachytene,28,early,10.965294646010967,18.58
57,3.630397672905425,121.16158149041036,62.8802724537843,61.28814180599999,2.4458469739606783,0.7256477972978146,0.162910195025108,0.4845145089285714,0.9999320606019432,0.0768640294186451,0.1130716326798484,2.2352713556098367,19.8746847533921,0.5092012616735067,0.3362338836567735,False,False,False,False,pachytene,29,early,10.538901559963438,18.58
5,2.022206953414902,123.04658459529944,67.82200809399528,51.21067951799999,2.303689678112605,0.7600201548257066,0.0245764289703965,0.5831265508684863,1.0,0.095765056824722,0.1895354320982369,1.967442987163528,20.724587985925332,0.5109894664620184,0.0421459611705098,False,False,False,False,pachytene,29,early,5.3185900425822625,18.58
444,11.332612404777256,124.62913790641912,64.32926568379895,97.614859914,2.8563347840550404,0.74661764352486,0.261417764079574,0.4760053110773899,0.9981484463049428,0.2134547862324216,0.2934693416827264,1.5291595265710096,22.978870034329876,0.5144522686348126,0.5491908556395754,False,False,False,False,pachytene,29,early,8.420514763261497,18.58
490,12.496832810800258,127.34942534710886,81.56828030264313,73.324328724,2.596489050417937,0.735651673171668,0.2460078474313349,0.4694420912501513,0.9981402164111812,0.0721482282920013,0.1189098983352937,1.7331791419252895,22.167441575762343,0.5148901936370464,0.5240430119425421,False,False,False,False,pachytene,29,early,9.012935057279604,18.58
193,5.538459794437527,123.88298023730508,66.31420083509565,62.07866899199999,2.456318028612796,0.7468636638452237,0.1855319148936169,0.4400656814449918,0.999738373994375,0.0557733733560245,0.1172107683366258,1.961565798486024,21.847820470791202,0.5175929763484617,0.4216005080978087,False,False,False,False,pachytene,29,early,6.626790785931131,18.58
489,12.610730426285864,127.64856819347928,69.5559230304144,76.81953794399999,2.637106649202429,0.7421827287162575,0.2335693536673928,0.453867108847566,0.998196764783877,0.0534426669749791,0.10151498064269,1.671191673935294,24.882454196433446,0.5195532393885736,0.5146205775088198,False,False,False,False,pachytene,29,early,2.6924021932141926,18.58
364,9.654345824183189,125.41322584118473,61.15518492597448,33.115348026,1.9921111737745087,0.6612594743925764,0.0849598163030999,0.5970305311585111,0.9992998179526676,0.0503224927672421,0.0524889221195076,2.14376337307648,24.386834519426944,0.5215335249397648,0.1423039725258927,False,False,False,False,pachytene,29,early,11.371314410025382,18.58
290,7.943928486670685,128.95778592279143,84.85749217624988,59.30595939599999,2.4191896114618983,0.7270390000791076,0.2272116461366181,0.4047239530502826,0.9995581412475144,0.0229485297064414,0.0511385708270739,2.000756597484684,23.079576967011082,0.5232230246161409,0.5613990583561768,False,False,False,False,pachytene,29,early,12.558883099611453,18.58
42,2.9491955518748583,126.27729392523172,73.34961502720894,79.31544573599999,2.665363134994425,0.7732166094877558,0.1952985622835554,0.4213615023474178,0.99985588701542,0.0545171379180314,0.1157574513078581,1.9423222535779352,22.774432520420717,0.5240753966305374,0.4634940809626442,False,False,False,False,pachytene,29,early,0.7468908589640038,18.58
43,2.743987019357759,128.5035589109827,80.16107234066834,62.16546277799999,2.457462242693333,0.7310290177729142,0.184346035015448,0.4576318742985409,0.9996727534524512,0.0540988327478565,0.0865822134659773,2.2187639414689406,23.581602896415024,0.5243121722423079,0.4028260385009544,False,False,False,False,pachytene,29,early,7.867332032372968,18.58
128,4.695384144709118,129.77102894565556,82.21837884049233,61.33974892199999,2.4465332823449395,0.6808290948028606,0.2058991436726926,0.4509944883776659,0.998918584891086,0.0565856218370136,0.0994939226197247,2.154346784486543,24.40823398286606,0.5268043327041211,0.4565447006090046,False,False,False,False,pachytene,30,early,10.137942384222104,18.58
507,12.7973217964566,129.2609027503097,76.58536909765357,68.318438472,2.536003064423097,0.7014833127317677,0.2692889561270801,0.4466298596733379,0.9960932237639768,0.0608570014653828,0.0789329379797268,1.750582079982964,25.04435041132848,0.5298696082496669,0.6029354067908408,False,False,False,False,pachytene,30,early,4.517765929026537,18.58
90,3.1682074805927427,126.42870920959793,61.94255568101674,13.295869704,1.4696346415101624,0.8043401552575864,0.004488330341113,0.4075743913435528,0.996268656716418,0.0737956957924837,0.1864832116475495,1.8880263931881176,25.222707247931766,0.5302362621833221,0.0110122972307398,False,False,False,False,pachytene,30,early,10.395365661800584,18.58
156,6.108662961752223,126.58052399068212,60.74135077639632,57.405879216,2.3930728586793637,0.7289146779993462,0.2327975020238233,0.4520651190835092,0.9996368654223255,0.0868970064555413,0.1552891150671647,2.099102136345853,25.613599250064915,0.5306650788272539,0.5149645309856765,False,False,False,False,pachytene,30,early,11.541290787325002,18.58
321,9.744760254188131,131.0521094627383,83.96037896013841,40.60541718,2.1322189026635674,0.7005199306759099,0.091164095371669,0.5945216049382716,1.0,0.0991884227539513,0.164405752570049,2.398359766073632,25.31177024932405,0.5321545132635457,0.1533402564590306,False,False,False,False,pachytene,30,early,12.102466225586992,18.58
65,2.521009045738302,127.7277009173123,62.37231426933454,18.412011522,1.6380891845109242,0.6388074914001783,0.0180117769310703,0.6250440917107584,0.99926326129666,0.1432043046860884,0.1617751789785763,2.1794492790977062,26.408369944734886,0.5353625303253613,0.028816810157779,False,False,False,False,pachytene,30,early,9.712521704257458,18.58
44,2.9783508377092502,129.90071800450107,67.45338825018749,75.04612977599999,2.616655589871176,0.7696924231057765,0.1454418928322894,0.4421824104234527,1.0,0.0467530159092034,0.0777362276149852,2.171666407396408,27.512277701049985,0.538137046434442,0.3289183138085663,False,False,False,False,pachytene,30,early,4.297662174623971,18.58
537,12.753134328358383,133.39199552238625,82.712061940298,29.86175394,1.92460776837187,0.745247446975648,0.0333830104321907,0.6401480111008325,1.0,0.1424498177220664,0.2612419840721712,1.884423184044541,27.855294897924868,0.5390015137215611,0.0521488934641592,False,False,False,False,pachytene,30,early,11.351570416490814,18.58
491,12.532884621728954,132.08905672572732,72.10065085618069,71.098185402,2.5699418841238333,0.7428156653139332,0.189456171363211,0.4727389352148813,0.999434644957033,0.0216420332068754,0.039057885886711,1.7175787851852975,28.718660431786365,0.5396037725651825,0.4007627831143093,False,False,False,False,pachytene,30,early,0.6953846702255639,18.58
344,9.640404515522432,130.50368196142978,60.57472175446613,59.845488336,2.4265035737638234,0.6895970523675133,0.2139950372208436,0.4825104179820684,0.9997654600891251,0.0675197713169819,0.0854222977847311,1.8675268619901797,29.48978191388525,0.5416032721591431,0.4435034545280976,False,False,False,False,pachytene,30,early,10.913483769931208,18.58
157,4.495067986161235,132.85882215785537,76.13835925657824,29.155674762,1.9093175413593744,0.746721377423767,0.0608591885441527,0.5946632782719187,1.0,0.1032087260020939,0.196795755909776,2.337963544925376,28.658506420423244,0.5425454258521882,0.1023422679150602,False,False,False,False,pachytene,30,early,4.8053736534294265,18.58
129,4.743551165728745,129.68637054094415,60.90157275180704,40.849378092,2.136480565342839,0.6287469851843344,0.0530247546506518,0.6612529002320185,0.9998843796970748,0.1077326244076838,0.1324930115342046,2.3164623661917427,28.623354167048774,0.5439695063488434,0.0801883131734418,False,False,False,False,pachytene,31,early,10.758137408432642,18.58
548,13.637261665230284,134.67382053751157,80.53306603909364,48.965769972,2.269523372150916,0.7904570278815751,0.072322375397667,0.6138545953360768,0.9998619070634536,0.1123534611021136,0.3029866835818522,1.9440702679387536,29.55013834688789,0.5442089807486559,0.1178167858433503,False,False,False,False,pachytene,31,early,9.475776133960455,18.58
492,12.67710260848864,132.26423393123284,63.350321924432855,78.59763766799999,2.6572982076229765,0.7076941443323583,0.3447514551414999,0.4188278537880335,0.9955566088038392,0.1038369553492909,0.1248940390434858,1.7486223687054394,30.654540952254496,0.5450619694013839,0.8231340203939177,False,False,False,False,pachytene,31,early,7.839913220157873,18.58
58,3.281504638967353,132.26657374949323,73.18740926785006,69.78220394399999,2.5539870498110844,0.7449576442113756,0.2029624960605105,0.4383814419401608,0.9990151778472948,0.0646348436618002,0.0966146268546227,2.204542693316496,28.67341203770341,0.547581414568845,0.4629814965757947,False,False,False,False,pachytene,31,early,1.7956158831502602,18.58
137,4.613406128696025,135.1785445450797,81.94501881213162,74.330667486,2.608313611935501,0.7496765234954398,0.1848730860137704,0.4138930912758446,0.9995031741650566,0.0560228487810045,0.088513061462445,2.3736892569180483,29.75980898933548,0.5480162558005671,0.4466686927387227,False,False,False,False,pachytene,31,early,10.960496706593876,18.58
337,9.545560795570696,135.82856685462485,83.90767338527854,68.64215583599999,2.5400022531174025,0.724557446517668,0.3165437123717459,0.4126550868486352,0.9970898273297548,0.0470012786456454,0.0681248656047474,2.1005525884022496,30.000757602705267,0.5508823634796766,0.7670902951642431,False,False,False,False,pachytene,31,early,13.013905029874005,18.58
