nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
284,5.867199597154901,44.61636197520132,40.50225718511914,37.267375086,2.072112823362908,0.4907786240322276,0.2410169809550614,0.457478368355995,0.913793103448276,0.3890506088678147,0.131616918338794,1.3297918324887403,-53.357584010001375,0.1653518876293903,0.526837983227897,False,False,False,False,pachytene,13,off_axis,99.05640297161797,12.75
6,1.7500662056789535,44.0092672796835,41.82175705458142,15.944253065999998,1.561367696294741,0.5322936589671914,0.0281259553653316,0.570305127398553,0.9972960793150067,0.0771831713651427,0.0463429319849628,1.4006090719725424,-54.490968383611175,0.1697513920620049,0.0493173811949197,False,True,False,False,mitotic,13,off_axis,98.9121545128107,12.75
453,6.022176497485246,45.0562044924564,41.96440538408616,20.520865944,1.6983832237916638,0.508459076360311,0.2016338655774229,0.3867441860465116,0.972924988903684,0.2189791805315218,0.123566676099813,1.1357969846720388,-53.618539890001955,0.1699523227684321,0.5213623704046413,False,False,False,False,pachytene,13,off_axis,97.93488864872963,12.75
5,1.9838085073944456,41.364226497940734,45.61599632565978,15.385957901999998,1.542926755767624,0.5981094679066932,0.0494049765596826,0.5185887708649469,0.9944773175542406,0.0794616928706314,0.0312681557310773,1.4294185833406616,-58.55429126655023,0.1712029810803338,0.0952681186622703,False,False,True,False,TZ,13,off_axis,99.41353489686512,12.75
7,1.7323852905232513,46.608561204310185,40.54751518720101,21.114347778,1.714600793736455,0.6273747361404288,0.1386748844375963,0.4505068574836017,0.9905989793177544,0.1457990652272882,0.1192231916162808,1.481510708813727,-51.59623817987826,0.1728801958821565,0.30781969715665,False,False,False,False,pachytene,13,off_axis,97.327385968567,12.75
322,4.786840579710174,48.30123495651981,42.486410191302895,40.4646705,2.129752481835612,0.5455072463768116,0.1797447164678802,0.5322704081632653,0.9937051932155972,0.0722459605207646,0.0384410579118122,1.3933884210955616,-50.9501439709199,0.1783083389219004,0.3376943630740909,False,False,False,False,pachytene,14,off_axis,94.87553142317041,12.75
283,3.472614390202456,43.7970247491082,47.47826683109244,27.581657724,1.874320773062064,0.4594318761694166,0.189389108532075,0.5163624921334172,0.6292811441475348,0.6301399143969505,0.0710552375322238,1.429561904764724,-57.21202416711915,0.1796045509261759,0.3667754947683939,False,False,False,False,pachytene,14,off_axis,96.39878421027267,12.75
271,2.993731065019828,45.80253331391318,45.088992542531805,20.131466796,1.6875718404134956,0.516662782568166,0.2105062809288161,0.4640790742526519,0.9707818930041152,0.2757686545908527,0.147476530460118,1.4326086477472526,-54.34933918321618,0.1806103970155238,0.4536000276845348,False,False,False,False,pachytene,14,off_axis,95.74545079173834,12.75
394,6.667534286067654,45.812220242165175,45.935738709278965,56.957835618,2.386830742025819,0.5232486306165314,0.2367640271642381,0.5224602626123013,0.9861227922624054,0.2125341764078164,0.1053665260720805,1.218515668526826,-54.719589486193456,0.1808990489088281,0.4531713588712336,False,False,False,False,pachytene,14,off_axis,95.33149082574049,12.75
321,4.176479086903236,45.38566427075123,50.15682573864102,32.472604854,1.9791384346651897,0.5191793686339666,0.3023792055340111,0.4256310096153846,0.9669694467382328,0.2389834714343521,0.1290469351795242,1.4420285040838536,-56.989961059088145,0.1859771594367074,0.7104256943291132,False,False,False,False,pachytene,14,off_axis,93.78169315167514,12.75
296,3.5589429233074723,48.23238827135093,45.51166979975536,17.220356298,1.6019581805956982,0.5492439722108704,0.1418568464730291,0.5324871562405561,0.9963562753036436,0.2089069416656389,0.1593964048820651,1.551588245796721,-52.36549596272088,0.1860219016452097,0.2664042593525841,False,False,False,False,pachytene,14,off_axis,93.41639669999797,12.75
416,5.642167091738111,50.39639515418613,46.51140572687176,30.352021542,1.9350833262384315,0.4819537831362547,0.1915329875768906,0.4636729822467552,0.9817307692307692,0.2275066564666652,0.1091724587128138,1.3216252491588092,-50.877627164193825,0.1921498405275795,0.4130777399381911,False,False,False,False,pachytene,15,off_axis,91.04024762031464,12.75
483,6.781006783291633,46.769012816850655,49.60113901285293,26.282096712,1.8444085774901189,0.514637629418065,0.2167650871381247,0.4702096358955498,0.9931782945736434,0.3248381047960368,0.1535329401018607,1.3280023894428672,-55.50418395229968,0.1922596294184209,0.4609966929437318,False,False,False,False,pachytene,15,off_axis,92.7884286666759,12.75
544,6.917413949275349,52.29917605298899,44.63115101902305,20.717911296,1.7038019854684896,0.5451766304347826,0.1648648648648648,0.4301717699775952,0.9481972648155824,0.1099587269610633,0.0365126765970008,1.341083567598841,-48.33459305794313,0.1933329936628548,0.383253566066066,False,False,False,False,pachytene,15,off_axis,90.34401735593269,12.75
8,1.657145531118436,47.47608471689179,50.65393207300087,25.06463793,1.8154777974487524,0.6471689284043052,0.2758355743373031,0.4023872679045093,0.9946499185857176,0.1331335469299855,0.0942712009059892,1.3627087344054858,-55.34297632327576,0.1951562529020268,0.685497768788156,False,False,False,False,pachytene,15,off_axis,91.686075498761,12.75
323,3.883696027633724,50.52980595855022,47.82094051813322,13.58205462,1.480104189033474,0.4305699481865285,0.2038155035015696,0.4440400363967243,0.308296943231441,0.9389131496978516,0.0520828657319202,1.5441138996591357,-51.344327564211,0.1958347138957861,0.4590025375988217,False,False,False,False,pachytene,15,off_axis,90.28679363820777,12.75
415,5.140754532092238,49.20731747182732,49.75788049975551,23.93866449,1.7878747992690265,0.4780009799118079,0.2098783743696233,0.4946498967523934,0.9590331831216714,0.260873628924137,0.1262684105021615,1.1256555169008318,-53.39377981056602,0.1968923341689787,0.4242968122455345,False,False,False,False,pachytene,15,off_axis,90.5443457996834,12.75
9,1.5819059107358362,51.17747635705776,47.40079146561992,23.335799544,1.772738562627191,0.6275633293124245,0.2804428044280442,0.3951417004048583,0.9906695938529088,0.1771507823585067,0.1163530013250132,1.6871708596522506,-50.57711028069212,0.1980686622785803,0.7097271792390054,False,False,False,False,pachytene,15,off_axis,89.92372540977684,12.75
495,6.641689045281938,46.70441762200143,53.4721597370118,25.332056622,1.821911513095313,0.5048615612556718,0.1367452373264449,0.5124368804937348,0.9702868852459016,0.2196827012685585,0.0915742323260262,1.4137614963442389,-57.29420628652289,0.1989770498005796,0.2668528408702559,False,False,False,False,pachytene,15,off_axis,91.17493154759778,12.75
414,5.246189917936568,48.75759953106572,54.178820750291614,20.00948634,1.6841564914774625,0.4895662368112544,0.1736572404630859,0.4715204409738172,0.9786142001710864,0.2414901187076638,0.1192258537856449,1.3658504636885898,-55.77429780747111,0.202033291767571,0.3682920725651613,False,False,False,False,pachytene,16,off_axis,89.01375597177989,12.75
556,7.5674115783920195,51.18843426007483,50.83653072321084,26.662112748,1.853255582928559,0.4806440260425831,0.1797971376962623,0.5261731323056074,0.9580985915492958,0.3836373842712026,0.1568723764694372,1.245447801328904,-52.10478091744046,0.2062155745985087,0.3417071808824973,False,False,False,False,pachytene,16,off_axis,88.28919956980306,12.75
253,2.919279819954862,51.91429152288107,51.21133387632716,21.888454518,1.7353037142432144,0.5081984781909763,0.1522261222981711,0.546742209631728,0.9555388093443858,0.4446206576102484,0.2129363987121617,1.478860900992314,-51.62337786530652,0.2071866614736302,0.2784239438925098,False,False,False,False,pachytene,16,off_axis,87.47228745856408,12.75
436,5.455422153369497,53.225255577071465,50.871219597212814,24.227195184,1.7950291666056435,0.4448102246320682,0.1638961796442111,0.5127310777816533,0.9829308909242298,0.2644971523232918,0.1169107555556759,1.2022029263493506,-50.29880050702133,0.2077387771635989,0.3196532973060906,False,False,False,False,pachytene,16,off_axis,86.46722805317567,12.75
297,3.480405595718723,50.19540785841826,53.43722920852383,24.984881478,1.8135501158793923,0.562764059712703,0.2549992001279795,0.4371913248872665,0.9915353181552832,0.2073333640074543,0.1323771570620071,1.3564128311369126,-54.15662685806046,0.2080373814916915,0.5832668344774069,False,False,False,False,pachytene,16,off_axis,88.02478275041717,12.75
199,2.5683798591181763,55.0022821027907,48.13176363161836,26.974101222,1.8604562334612316,0.6108357248456388,0.1580432737535277,0.5162011173184358,0.9978317432784042,0.2140800547585619,0.1683903980817725,1.5540597593555847,-47.4837401710669,0.2094445758067674,0.3061660822714445,False,False,False,False,pachytene,16,off_axis,86.23691971877342,12.75
572,7.220649843311711,51.16418525482557,55.35441996536353,28.444904028,1.8936743115566896,0.5816427511133102,0.2272658035034273,0.4902424600827912,0.9863433011537556,0.2267449207609271,0.1597268700083931,1.22611406678614,-54.14819146639103,0.2120077002580475,0.4635783760244819,False,False,False,False,pachytene,16,off_axis,86.33622555290587,12.75
379,4.743807122596901,57.41203832335399,47.79523383233419,14.886307187999998,1.5260407207701856,0.6082571698707848,0.0741154562383612,0.587691069991955,0.998121712997746,0.1430351373864556,0.1225344219216058,1.378367524501488,-45.17813095742311,0.2124981306085108,0.1261129529148296,False,False,True,False,TZ,17,off_axis,84.33175074019894,12.75
311,4.5430650632132,50.43352336725394,57.93815567067621,38.03679027,2.0862759462086564,0.6334258402713537,0.2461636017755231,0.4234522207267833,0.9947990543735225,0.0707448372455126,0.0392917538580416,1.8866174284763615,-55.957817422948494,0.2145500055717339,0.5813255657344892,False,False,False,False,pachytene,17,off_axis,85.9671412122798,12.75
545,7.613104364714434,55.15528702851801,51.38722637227933,22.948746174,1.7628828428608458,0.5719104569150567,0.2221396731054977,0.4691977077363897,0.975142258161126,0.2777555527346501,0.1921297139430268,1.040363624560841,-48.80370743289554,0.2165533285347913,0.4734457765729387,False,False,False,False,pachytene,17,off_axis,84.52083127992314,12.75
395,4.885628842000305,56.37721226117395,52.40984085396233,14.119237782,1.499365617453712,0.5537464695132082,0.054225352112676,0.6321667907669397,1.0,0.190635527329149,0.1552697234452094,1.2916099162470758,-48.168568293886764,0.2183904568426734,0.0857769704208763,False,False,True,False,TZ,17,off_axis,82.96163906261641,12.75
363,5.746797579632452,58.598027765726656,49.722571366594856,20.546669502,1.6990947917843315,0.5719831030939605,0.2404781199351702,0.4651907175246732,0.9803850345078096,0.1964991610560252,0.1348902916680308,1.4561900896505815,-44.97998620489244,0.2199180856907764,0.5169452245624732,False,False,False,False,pachytene,17,off_axis,82.32863872425703,12.75
200,2.123471829453936,56.3932612247126,52.01689992386373,21.567082932,1.7267690914677707,0.6681531433543615,0.157647708448371,0.4513274336283185,1.0,0.2795091108430572,0.3167527838303201,1.294117462978523,-47.97837749293801,0.2210351554130766,0.349297863816979,False,False,False,False,pachytene,17,off_axis,83.1322259048972,12.75
198,2.552655058281788,53.758435264065234,55.98001128939554,32.601622643999995,1.981756093879536,0.6141171391567132,0.2125972691234767,0.4818198769345516,0.9966150008907892,0.1275732829070464,0.0758391404287509,1.3591062628792967,-52.10813451459233,0.2214502061589581,0.4412380628131601,False,False,False,False,pachytene,17,off_axis,83.71834682656551,12.75
513,6.649834081592944,53.279541128244574,58.97201363458864,24.034841388,1.7902659446931808,0.6914893617021276,0.3188967894850247,0.4289781714647263,0.9949664429530202,0.1142454776070409,0.1360650821009499,1.4213756917576392,-53.87530433516462,0.222229247000024,0.743386984927849,False,False,False,False,pachytene,17,off_axis,82.94301766482687,12.75
226,2.649357150984108,59.18175428376315,50.35756541131084,20.617042842,1.7010324086893684,0.5957446808510638,0.2322817631806395,0.450886574725584,0.9856687898089171,0.276942911186009,0.2015084341797094,1.7064180622713014,-44.74212254304899,0.2236408048995344,0.5151667319480726,False,False,False,False,pachytene,17,off_axis,81.50467351231403,12.75
573,7.373814964983253,55.61892004423165,55.83110501290162,31.820478569999995,1.9658001592011,0.6288978990047918,0.1955896452540747,0.4952324195470798,0.9964832073149288,0.0787582249237906,0.0816567904496362,1.1422771752905632,-50.377692038728675,0.2252201670320467,0.394945156120743,False,False,False,False,pachytene,18,off_axis,82.09902657292325,12.75
364,4.632796660703539,60.92316652752815,52.250268892864334,35.404827354,2.037001226776664,0.6219439475253429,0.1965643480709659,0.4565369786189975,0.9948827996038296,0.0868964036826299,0.0954540782564043,1.6478672489848682,-44.0317717249298,0.2295046494832068,0.4305551516671522,False,False,False,False,pachytene,18,off_axis,79.05226922873406,12.75
217,3.184484105522388,54.79955269515011,60.221874220297885,39.03609169799999,2.1043884366442698,0.58085451595457,0.232419940574447,0.4914695340501792,0.9933196300102776,0.1854863775636743,0.1275704874607142,1.829735963685678,-53.0752814706683,0.229870923953847,0.4729081346285788,False,False,False,False,pachytene,18,off_axis,81.05829162085153,12.75
529,6.804519439510571,55.870381941977854,60.50682741266884,23.772114252,1.7837188416816296,0.5334517465956188,0.1505569529284944,0.4923857868020304,0.9761035512777962,0.3111971621990843,0.1395886677374292,1.384904677616464,-52.24516710085798,0.2312678471007561,0.3057703064630249,False,False,False,False,pachytene,18,off_axis,79.96009843701599,12.75
558,7.34777487886674,60.31107922474694,53.63464861721786,31.46861187,1.9585274321200503,0.5213566902720834,0.1787952423583578,0.5084877744899549,0.9826560951437068,0.2226254895927415,0.1079459710034926,1.400324656234121,-45.19865422141111,0.232778092799474,0.351621516441965,False,False,False,False,pachytene,18,off_axis,78.91586808875108,12.75
10,2.225906735751316,58.10784383511423,56.41830126553285,51.15907240199999,2.302915576957373,0.658535467009033,0.2162702588928646,0.4689136565059755,0.999000199960008,0.0861883910952594,0.073387779071763,1.4230928819340365,-48.414645451405775,0.2337153737847585,0.461215526338821,False,False,False,False,pachytene,18,off_axis,79.60224562657869,12.75
559,7.2393680430878815,59.38024836624693,58.1211140682232,32.66495865,1.9830385997990871,0.5766606822262119,0.1522864538395167,0.5265479219677693,0.9957951070336392,0.1156926600567939,0.0938869401570369,1.2165001606786792,-48.038747478592356,0.2384264681797723,0.2892167027654482,False,False,False,False,pachytene,19,off_axis,77.71898635833256,12.75
378,4.977312072892988,56.25933016596339,63.491437116825566,36.04287897,2.049165119244928,0.5764399609502115,0.2768085342815868,0.4834050399508297,0.9829730246795484,0.1210961427581029,0.0722405720862131,2.0067021930823685,-53.232928358753604,0.2392130259197946,0.5726223589016424,False,False,False,False,pachytene,19,off_axis,78.49641930352891,12.75
11,2.462359989580712,62.16697026829907,55.40505002344351,45.02720871,2.2069651332988967,0.630580880437614,0.1868119266055046,0.4738400789733465,0.9946709629446028,0.0968716014456071,0.0744491504484061,1.6491506959863111,-44.331197111861876,0.2412280822582477,0.394251003440367,False,False,False,False,pachytene,19,off_axis,76.44335563915874,12.75
417,5.426393709711717,64.34185316285328,54.94114925975725,33.115348026,1.9921111737745087,0.5997024863639584,0.2442155944897686,0.4854008140152185,0.9861894573040264,0.0563250428390885,0.0554847887965435,1.5636110829440597,-42.178634484401385,0.2427612866500626,0.503121518214248,False,False,False,False,pachytene,19,off_axis,74.75381161656293,12.75
201,2.5897541688154924,59.00589993123516,61.45338932439296,40.936171878,2.137992641076988,0.602429660191393,0.2033528533700769,0.503170942634765,0.9964586100044268,0.1884120386199294,0.1082019501474034,1.4891401900229382,-49.86469323924828,0.2431294718925942,0.4041426802296172,False,False,False,False,pachytene,19,off_axis,76.70242799610061,12.75
557,7.207767135588041,58.96889618377637,63.066962024844216,31.348977192,1.9560423595640917,0.591664172403472,0.2432394952156428,0.5118196811434854,0.9944189754833566,0.0574520918697833,0.0352699795157527,1.3111648829215183,-50.61984812386612,0.2433766132774511,0.4752445132086512,False,False,False,False,pachytene,19,off_axis,76.1242904280712,12.75
574,7.176949764085474,63.6284141965043,58.15043457535441,33.807352536,2.005891867855019,0.5605051346100471,0.2122870289764954,0.5101041995579413,0.9859215941087286,0.0788744606130733,0.0373014360781205,1.252312565677757,-44.25278743361583,0.2495822453576447,0.4161640487580074,False,False,False,False,pachytene,20,off_axis,73.88542014339122,12.75
437,5.622740907386431,61.69878816085479,62.57117775590644,25.024759704,1.814514468640733,0.4929696287964005,0.1587869362363919,0.5540765391014975,0.9560714285714286,0.2627421924517499,0.1316972134997447,1.277296857503089,-47.9566802657882,0.2501379462756659,0.2865794254596744,False,False,False,False,pachytene,20,off_axis,73.7868124048731,12.75
239,2.845288188668081,63.030080702614384,59.61625147274565,23.971505382,1.7886920068394747,0.611801546139544,0.2406202143950995,0.4698764809679859,0.9972278225806452,0.1814117492982242,0.1414157616478936,1.5510901334078375,-45.443812659198755,0.2514084361305975,0.5120924841766952,False,False,False,False,pachytene,20,off_axis,73.7803399504511,12.75
298,3.880800508259278,60.07376918043071,66.15299083227269,36.92254572,2.065702027980982,0.5353875476493011,0.2066608808852246,0.4974702584438671,0.9900634249471458,0.1563568029770826,0.0797737234248425,1.9155673341113253,-51.012751310615656,0.2535376101520786,0.4154235904105683,False,False,False,False,pachytene,20,off_axis,73.99587338666598,12.75
470,6.204487898701855,67.27158911684546,57.1879026606837,29.270617884,1.911823344522137,0.5313351498637602,0.2291062483522278,0.4439124487004104,0.980713874496258,0.2811970613232755,0.1301841159758287,1.6132214032509102,-40.56401580878075,0.2540716094471744,0.5161068337302882,False,False,False,False,pachytene,20,off_axis,71.10356929198764,12.75
240,2.899132350915724,66.45564529678923,57.6479139994497,34.065388115999994,2.0109822810786198,0.5158380388376257,0.1630758243066301,0.5521262978239226,0.9720697063738364,0.3300958467137648,0.1632482753235657,1.6513243117856218,-41.499555981368985,0.2555429780013135,0.2953596395414519,False,False,False,False,pachytene,20,off_axis,71.60371046912164,12.75
496,6.473771271033427,61.962590474379866,65.83812229299232,24.675238782,1.806027053522301,0.5693506987356213,0.2188308329022245,0.5041942604856512,0.995042687964748,0.1235088606728538,0.0952371041974197,1.3161113807199452,-49.18270085668992,0.2558013087289398,0.4340208726125556,False,False,False,False,pachytene,20,off_axis,72.33200826059375,12.75
202,2.4892574507492764,63.17613667284176,63.07367199865422,27.863151084,1.880675528486081,0.5595218050176798,0.159112825458052,0.54032874617737,0.9828856667458996,0.266865278814224,0.1650703425713564,1.5478336458386104,-46.8603690307995,0.2565438586989061,0.2944741078162463,False,False,False,False,pachytene,20,off_axis,72.23041550231311,12.75
351,4.238181245405818,64.89770883125,61.20969750078719,22.338843894,1.7471252003600617,0.5342854142602121,0.2003245582401731,0.4829763246899661,0.9804964539007092,0.2623267569916468,0.1411076933040934,1.352991253020123,-44.48667288494085,0.2598694998225092,0.4147709690920485,False,False,False,False,pachytene,20,off_axis,71.41264544439522,12.75
577,7.351420118342986,65.04626165680452,62.04393252958595,31.71491856,1.9636239948843648,0.4738165680473373,0.1142928286852589,0.5587573798144504,0.986331938633194,0.2767428656232552,0.1248698778601601,1.2727751846672015,-44.72713852890734,0.2615413190933636,0.2045482222055174,False,False,True,False,TZ,20,off_axis,70.9302384787507,12.75
203,2.5156624665903164,63.56135683848914,66.9843646277194,30.71796291,1.9428291045197728,0.5737304314623902,0.2086759285511766,0.4871013973486205,0.9890527256479,0.2367338484951155,0.1301042532316478,1.4952230400312148,-48.26588010818836,0.2650375545365795,0.4284034693536845,False,False,False,False,pachytene,21,off_axis,70.43423490212079,12.75
575,7.235503626107834,64.6720824174049,67.28353489121658,29.11110498,1.9083441314749303,0.6067687348912167,0.2519926425505825,0.4588114754098361,0.9954780361757106,0.0757503892873513,0.0817836356688972,1.250594786626206,-47.40644899851271,0.2652856019981682,0.549229162861475,False,False,False,False,pachytene,21,off_axis,69.28852883081144,12.75
484,6.705416097245447,69.03403285622039,60.66882961950466,32.613351534,1.9819937202150448,0.5574336474142272,0.2032888773792567,0.5176336746302617,0.9957145918148704,0.1971869556633234,0.1245500918255555,1.4256549652295312,-40.54557608768099,0.2658631818843998,0.3927273037722344,False,False,False,False,pachytene,21,off_axis,67.9246128885023,12.75
396,5.074634610395328,63.01936070224112,69.6095510421181,27.124231014,1.8639014309640676,0.5437170284528237,0.1642642166957072,0.4890068233510235,0.9734660033167496,0.1137892671494707,0.0674556526765327,1.6564225235567185,-49.92533359114072,0.2676133268190646,0.3359139563126168,False,False,False,False,pachytene,21,off_axis,70.08839256013627,12.75
254,3.345841836734592,70.4152440880106,60.212292799743565,36.78179904,2.0630739055146794,0.591454081632653,0.1663196251952108,0.5463627848891665,0.9981931668856768,0.2039892460040199,0.1726392937304594,1.950564460291105,-39.106079268318894,0.269705457275186,0.3044124340001486,False,False,False,False,pachytene,21,off_axis,66.90494313352742,12.75
227,2.5612790881748504,68.71632999841748,64.87084278929846,44.454838878,2.1975738424776865,0.674581816262994,0.2264174611138986,0.4777039078968704,0.9989096063678988,0.0924303019677473,0.1174503412076191,1.5539970386112882,-42.71006627935482,0.2740042719175549,0.4739702928341522,False,False,False,False,pachytene,21,off_axis,66.43008865230405,12.75
579,7.1365322343243465,68.71797593464986,64.7523771195167,31.874431464,1.966910562788612,0.6186340889019724,0.1978328173374612,0.4548436896950984,0.99491186625477,0.0356190453118303,0.0223133026056829,1.255043004106195,-42.65558175107228,0.2752331786747559,0.4349468219952161,False,False,False,False,pachytene,22,off_axis,66.47572826918298,12.75
530,6.836898279242076,67.14485983445843,70.13254175560903,32.308400394,1.9757968211688623,0.6689174471792638,0.1389728096676736,0.5539473684210526,0.9992766203703703,0.0949910827094581,0.1191691582264019,1.3671583539138397,-46.46998690553397,0.2760054809081843,0.2508772811102898,False,False,False,False,pachytene,22,off_axis,66.00767567027653,12.75
454,6.120005522573317,72.89478918265904,62.51639554742546,33.980940108,2.0093191660971668,0.5619218555847025,0.1724047991653625,0.5554680113457295,0.9994090998621232,0.1335880840229695,0.1032692944812994,1.6153850260414109,-37.91972400928164,0.2772946909359952,0.3103775476605364,False,False,False,False,pachytene,22,off_axis,63.645541591661555,12.75
241,3.0319285758880383,66.92563380782823,70.181320996442,37.572326226,2.077749365683545,0.6396328900543173,0.1139085047589806,0.593035343035343,0.9998695028056896,0.1314470626976303,0.1334581290462361,1.714211330997817,-46.687866339563406,0.2790351295978922,0.1920770930379305,False,False,True,False,TZ,22,off_axis,66.19985789045343,12.75
14,2.567896508481186,73.59170491716681,63.817599537985146,35.54088247799999,2.039607182176855,0.65870239588146,0.0889711064129669,0.5809321214465287,1.0,0.0735700391786511,0.1182307916741569,1.7073307565969529,-37.87876112647298,0.2842964119631801,0.1531523273173941,False,False,True,False,TZ,22,off_axis,62.441830437748735,12.75
380,5.192283092324977,67.32396015016714,73.4835904129592,33.741670752,2.00459199310893,0.6849972191323692,0.1059589581689028,0.5160008828073273,0.9990416210295728,0.0545361278279656,0.0758128743857803,1.7452330977297792,-47.8093914445419,0.284976423494979,0.2053464668363126,False,False,True,False,TZ,22,off_axis,64.84039206821764,12.75
560,6.9726987935748985,72.29869210157875,67.0018887422515,35.193707334,2.032944252829575,0.6937279210824502,0.1222540592168099,0.5786724700761697,1.0,0.0813925781502583,0.1188577872797601,1.332437161595815,-40.46003402046684,0.2879185232393381,0.2112664167360819,False,False,True,False,TZ,23,off_axis,62.298238000177236,12.75
514,6.79863826048775,70.75486617614806,72.62720579837409,32.040981702,1.9703304460056048,0.6299143421919613,0.1637717121588089,0.5956478733926805,0.995440482006188,0.1532032824855748,0.1470403151124213,1.3024550825256151,-44.3579493983419,0.2891596802672315,0.2749471952715971,False,False,False,False,pachytene,23,off_axis,61.80090950721523,12.75
13,2.4696812453668358,72.40401280409652,68.77784942381679,34.808999742,2.025509626102676,0.6968124536693847,0.0308056872037915,0.6234718826405868,1.0,0.0939052190829106,0.1511555336479866,1.293043330344091,-41.16057748274361,0.2901110890204879,0.0494099061425518,False,False,False,False,pachytene,23,off_axis,61.53036489242913,12.75
440,5.896480518501557,76.67107029165749,65.5909004747902,31.126128282,1.951396393019724,0.6647825759288568,0.1095095095095095,0.5964478417266187,0.9996996546027932,0.1208849789060387,0.1527738156746296,1.4376893987116832,-35.918463974384636,0.2919070311024756,0.1836028263468897,False,False,True,False,TZ,23,off_axis,58.89693794467693,12.75
12,2.6999652270673224,70.41110302524578,73.23796726476108,33.729941862,2.004359695149505,0.6389178663328465,0.0249765258215962,0.6423343605546995,0.9991602519244228,0.1446447134923951,0.1498051047012645,1.4611734787104609,-44.93868405813266,0.2929671904088103,0.0388839946224071,False,False,False,False,pachytene,23,off_axis,61.94833179766873,12.75
438,5.702086993183938,70.57379279038788,75.9900865153549,33.382766718,1.9974591488947893,0.657297449230553,0.1381869588266477,0.5720729956940742,0.9984115523465704,0.0958044902031785,0.1120256833711635,1.801758858330096,-46.024747473295164,0.2966335718061169,0.2415547663790542,False,False,False,False,pachytene,23,off_axis,61.04681800498819,12.75
17,2.2134670058357124,76.89125793057003,67.47804653598695,31.353668748,1.9561399323861,0.5859643872512345,0.0,0.6496205276472714,0.99930094372597,0.1575084941045151,0.1444021037295199,1.3829531263555883,-36.56603810126039,0.299106859647245,0.0,False,False,False,False,pachytene,23,off_axis,57.89846802668692,12.75
16,2.2398748615003696,75.32265352929842,71.59865959720925,35.991271854,2.0481866364138184,0.676073779573747,0.023191823899371,0.6275653923541248,0.9996398559423768,0.0754521906540561,0.1079995160118539,1.454889770762628,-39.81276766415193,0.3022977278801582,0.0369552307726431,False,False,False,False,pachytene,24,off_axis,57.80388760083794,12.75
515,6.904582106745581,74.72443562012194,75.03281269678978,36.655127028,2.060702856924587,0.6519262767182901,0.1339171974522293,0.5436661150946865,0.9979983987189752,0.118571861777191,0.1193835820050755,1.3816848085576132,-41.884506701627295,0.3030768568739764,0.2463225015024265,False,False,False,False,pachytene,24,off_axis,57.30127105121134,12.75
546,7.034585906689497,76.85298081702479,69.44327516928489,31.524910542,1.9596946989878263,0.6438723119279708,0.115995567048393,0.57772670288341,0.9989123679303916,0.0744582340400905,0.0860728732127559,1.229929826384343,-37.47969539971013,0.3034092898398556,0.2007793070139635,False,False,True,False,TZ,24,off_axis,57.15473242083785,12.75
365,5.1401764979099385,80.20758529958219,67.87153790060435,30.302760204,1.9340358791358736,0.5805078185477628,0.1645081714461918,0.6202251337885218,0.997835497835498,0.1806631160747612,0.1550381037241379,1.5968719061818228,-33.77637336616502,0.3047232977913193,0.265239446910715,False,False,False,False,pachytene,24,off_axis,54.72239007632053,12.75
15,2.5603515759115187,73.77849933392888,75.7581962645064,34.161565014,2.012873039949729,0.6524067843164183,0.0418322922581866,0.6465823785065191,0.9998660953401178,0.067566472234324,0.0798668374027757,1.51456370701491,-43.055049769538776,0.3055821193826602,0.0646975445801835,False,False,False,False,pachytene,24,off_axis,58.01106528734423,12.75
418,5.496686360133686,74.2954065566422,78.77230266503823,36.528455016,2.0583263394763294,0.6498201900847675,0.2218892694063926,0.5026590867412434,0.9988485895221646,0.0514579435117947,0.0514739997049676,1.7131242654412318,-43.941578491960435,0.3105758008610377,0.4414309325330386,False,False,False,False,pachytene,24,off_axis,56.77495729294425,12.75
19,2.492608857461879,79.96200515816892,70.346383900261,31.515527429999995,1.959500251071586,0.6052102716784518,0.0354609929078014,0.620475113122172,0.999493927125506,0.0354103984937797,0.0539808589477752,1.5732646817349225,-35.10346946591133,0.3117304626963981,0.0571513541121175,False,False,False,False,pachytene,24,off_axis,53.937541188485824,12.75
562,6.92702252944234,80.45722342549959,72.24367628648164,36.650435472,2.060614935478242,0.7122375832053252,0.1604108309990662,0.5665035587188612,0.9996595551520654,0.0944787071823097,0.1530756096585467,1.308165187037807,-35.50962760516424,0.3150595949064391,0.2831594409783282,False,False,False,False,pachytene,25,off_axis,52.76838353863521,12.75
561,7.07512566422519,77.75334963377782,77.81166023265781,32.667304427999994,1.9830860681684992,0.7276317679161282,0.1482146867280485,0.5557606116530451,0.9996290801186944,0.131211003216955,0.2309852165431919,1.2105511140249317,-40.41930288368638,0.3154090418473886,0.2666880013090549,False,False,False,False,pachytene,25,off_axis,53.639862609385574,12.75
228,2.7160757365304318,78.57068013743584,75.15231442357064,32.087897262,1.9712916532932308,0.6984428686307478,0.074074074074074,0.6603636363636364,1.0,0.0332750139494485,0.0470898587011812,1.495626736026286,-38.49833527237215,0.3167995986959444,0.1121716430086474,False,False,True,False,TZ,25,off_axis,53.58749958192681,12.75
