nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
226,1.3509068425391786,248.1727534624899,187.3507413437769,11.381714856,1.395424564749106,0.8227535037098104,0.0412486064659978,0.4337209302325581,0.9973529411764706,0.0746441386993346,0.18565732902904,1.036469941748148,74.65181660872979,0.2939985333465387,0.0951040256320593,False,False,True,False,TZ,34,off_axis,139.88555092063538,20.0
244,1.9126383340971769,258.01930698709725,199.86109888187875,143.289503352,3.2461998700664187,0.8587191408552157,0.0,0.6154113557358053,0.9979045448997028,0.1759356400390456,0.8110144895969923,1.0982210695200705,74.65181660872979,0.2960348833016693,0.0,True,False,False,False,pachytene,34,off_axis,155.78414442694734,20.0
330,1.1923887587822073,251.614188934424,174.54428202576196,4.006588824,0.9852854178728404,0.5427400468384075,0.0,0.4942381562099872,0.5638766519823789,0.6031608509624434,0.0898483682749208,1.0905339964977538,74.65181660872979,0.2965923241320408,0.0,False,False,False,False,pachytene,34,off_axis,133.01106470753498,20.0
235,1.039884393063582,250.66085080924643,192.737002716764,4.058195939999999,0.9894977269973272,0.6265895953757226,0.0,0.4582043343653251,0.9868995633187772,0.1591192962448326,0.1243183786864103,1.0567890744851836,74.65181660872979,0.2968610089383709,0.0,False,False,False,False,pachytene,34,off_axis,145.5816753406468,20.0
221,2.679817142857112,245.9465027657121,187.2512693485726,10.26277875,1.3481103790445108,0.8669714285714285,0.0051282051282051,0.422680412371134,0.9997123130034522,0.0515203616083514,0.2506161255916285,1.0640166452197404,74.65181660872979,0.2977248167106991,0.0121325828642901,False,False,False,False,pachytene,34,off_axis,138.34853476215633,20.0
457,3.3781835655934507,245.99426453628047,180.8119761653056,4.881564018,1.0523417320338266,0.6386352715040846,0.0,0.4707446808510638,0.9800995024875622,0.247172025308451,0.1344915382328204,1.0380794520888392,74.65181660872979,0.2991526037210345,0.0,False,False,False,False,pachytene,34,off_axis,133.56623675327452,20.0
218,2.2931483050848867,246.53629517796995,191.0577019830521,110.7207216,2.9788371819362784,0.878114406779661,0.2227776276681977,0.4088301755605771,0.9992682728529227,0.0942837468251024,0.3879689026114812,1.1422959122108445,74.65181660872979,0.3002200642644569,0.5449148350234446,True,False,False,False,pachytene,35,off_axis,141.63298336170396,20.0
739,5.407603152526647,247.47067148817945,175.3999084840058,5.059843146,1.0649996905179056,0.6161335187760779,0.0,0.429951690821256,0.5393103448275862,1.0853380662296883,0.0935194802772121,1.0481113980147108,74.65181660872979,0.3024724084981061,0.0,False,False,False,False,pachytene,35,off_axis,130.6625394732342,20.0
215,2.644630872483274,243.83306233426163,186.2144530160447,57.32143120799999,2.3918988243820163,0.8887706662301522,0.0116363636363636,0.4091243561442237,0.9996986590326956,0.063177795237005,0.2959622669759627,1.112311236426455,74.65181660872979,0.3028001949707207,0.0284421190320471,False,False,False,False,pachytene,35,off_axis,136.18720101571853,20.0
217,2.364908951574624,244.07975657775089,189.74027208699903,64.28135453399999,2.48503286525542,0.8470970331715506,0.1071809077349243,0.4400954653937947,0.9986745864218742,0.1217039486483235,0.4304896126446127,1.252705556268773,74.65181660872979,0.3037970256700579,0.243540132000723,False,False,False,False,pachytene,35,off_axis,139.05057457592625,20.0
213,2.662229450769327,242.9387551107232,188.6727861754037,18.749803554,1.6480461569945646,0.8728887776804704,0.0351377018043684,0.4340551181102362,0.9972396871645454,0.2185824572934636,0.9579152104555596,1.1949399727509196,74.65181660872979,0.3048966079602124,0.0809521656082502,False,False,True,False,TZ,35,off_axis,137.50138555838382,20.0
216,1.9215630114566224,242.08269310556727,187.898461620295,11.466162864,1.3988672379894462,0.8576104746317512,0.0,0.3060344827586206,0.9989417989417988,0.0939301933182255,0.3565494461013186,1.0727550411213431,74.65181660872979,0.3063270606110766,0.0,False,False,False,False,pachytene,35,off_axis,136.35983698161232,20.0
328,1.5291415662650607,242.69243030873443,180.5391581701813,6.230386368,1.1414987934151688,0.6321536144578312,0.0,0.4636642784032753,0.6799610894941635,0.7489661588403578,0.1383183231998639,0.9791852769232235,74.65181660872979,0.307331880361237,0.0,False,False,False,False,pachytene,35,off_axis,131.15235484174613,20.0
329,0.6263849765258259,246.06588774647952,195.932851690139,4.996507139999999,1.0605373489754943,0.2544600938967136,0.0,0.4653652392947103,0.75,0.9412092815831734,0.1943190209494856,1.132745504196561,74.65181660872979,0.3088770894127176,0.0,False,False,False,False,pachytene,36,off_axis,145.113654898973,20.0
239,0.6828590785907811,252.4056052337401,202.04285843495788,13.849473312,1.4897551067028094,0.5057588075880759,0.058405937399161,0.5246744345442084,0.9101123595505618,0.4152119844895298,0.3027842849293489,0.9940025837235538,74.65181660872979,0.3092864585484304,0.1113184358790018,False,False,True,False,TZ,36,off_axis,153.8466139220492,20.0
214,1.0232786885245886,242.0054637704928,183.6079732786868,4.29277374,1.008207204337492,0.5650273224043716,0.0,0.5226130653266332,0.984924623115578,0.1786719908473127,0.1147860731496635,0.9712814299335168,74.65181660872979,0.3098335281769925,0.0,False,False,False,False,pachytene,36,off_axis,133.0177100663096,20.0
232,1.4102583025830142,249.6493235424348,199.12241811808204,6.357058379999999,1.1491830106665486,0.6634686346863469,0.0086956521739129,0.3519736842105263,0.9907172995780592,0.1793692233130062,0.1586737321743587,1.230843089382362,74.65181660872979,0.3100678117388172,0.024705404307192,False,False,False,False,pachytene,36,off_axis,149.84302731116927,20.0
327,1.4300479488545688,240.8449484816219,179.21434379328946,4.403025306,1.0167656304434354,0.6014917421417155,0.0,0.446524064171123,0.6619273301737757,0.6888732703741196,0.065071869487947,0.9813465596950118,74.65181660872979,0.3115108251163521,0.0,False,False,False,False,pachytene,36,off_axis,128.93647972136964,20.0
229,1.668976763147184,248.5263366897682,199.9932347329799,5.754193433999999,1.1116428592734986,0.6322869955156951,0.1024875621890547,0.2871396895787139,0.989443378119002,0.2853617363279297,0.2670187790430996,1.3062027413473132,74.65181660872979,0.3126500899194772,0.3569257957317659,False,False,False,False,pachytene,36,off_axis,149.8240621625998,20.0
211,1.126775431861823,238.78125870921372,187.5913720969284,9.777202704,1.326504323937444,0.720489443378119,0.0,0.4137339055793991,0.9967978042086002,0.1195656098789257,0.1584516961333538,1.0847877143691065,74.65181660872979,0.3135470706835953,0.0,False,False,False,False,pachytene,36,off_axis,134.05157305971343,20.0
212,2.157352287872061,238.79168516214764,184.8856608618393,5.280346278,1.080250803969646,0.7654375832963127,0.0,0.3276515151515151,0.9803767660910518,0.1102020429907303,0.1523891022946054,0.9763075854343044,74.65181660872979,0.3140883855062728,0.0,False,False,False,False,pachytene,36,off_axis,131.94540021763035,20.0
210,0.9298409728718466,237.62975275958755,179.75935902712962,5.015273364,1.0618634364449588,0.6833489242282507,0.0,0.413589364844904,0.9557428872497366,0.3634631713296087,0.2758882763670687,0.9783523228811872,74.65181660872979,0.3180776549125934,0.0,False,False,False,False,pachytene,37,off_axis,127.2528053309679,20.0
208,1.769727775895196,236.9377931548625,184.3443625211806,20.767172634,1.7051513031382528,0.8635490794081102,0.0,0.5016556291390728,1.0,0.0870720439448431,0.3165647499481881,1.1051200778007226,74.65181660872979,0.3183168326920206,0.0,False,False,False,False,pachytene,37,off_axis,130.3620768236397,20.0
225,0.8798383725790949,248.18015626306237,204.0005768844956,16.835648705999997,1.589938827542214,0.5523199108262505,0.1472929936305732,0.4369747899159664,0.9519615692554044,0.5435455962016078,0.3819635281659073,1.0778674540664843,74.65181660872979,0.3191539863838112,0.3370743508084272,False,False,False,False,pachytene,37,off_axis,152.77994538754177,20.0
358,2.5489023820644605,237.1477119570288,174.40275889771218,5.022310697999999,1.0623598663613367,0.7823446987389071,0.0,0.4420600858369098,0.9908814589665652,0.1696357568729116,0.2748967433413781,1.00931225541966,74.65181660872979,0.3248125717736827,0.0,False,False,False,False,pachytene,37,off_axis,122.88237295480441,20.0
357,2.2704889201547465,230.80703246570505,175.24997052409392,6.669046853999999,1.1676832571184834,0.7228279985930355,0.0,0.4187817258883248,0.9806666666666668,0.197848606078305,0.2597539712178405,1.042058675252803,74.65181660872979,0.3359434055719728,0.0,False,False,False,False,pachytene,39,off_axis,119.4321583642365,20.0
206,1.3674025046067504,228.24683394380904,175.94041835583232,62.376582798,2.460241027137482,0.8237749614531232,0.2644796735206404,0.3608621425522834,0.999410092776318,0.0728147334922304,0.1433197686205534,0.9611608155944856,74.65181660872979,0.3419822055426443,0.7329105559537085,False,False,False,False,pachytene,39,off_axis,118.38379910199644,20.0
205,1.6783472387763152,226.30337020262075,175.5671651966628,5.904323226,1.1212277513605349,0.6261422328168454,0.1180880974695407,0.3198724760892667,0.9908675799086758,0.1084763336818378,0.0536429451239158,0.9056836497638208,74.65181660872979,0.3457596513207468,0.3691724243150759,False,False,False,False,pachytene,40,off_axis,116.90517524068176,20.0
326,1.8973670069855024,234.2505334228913,165.0034979043501,13.096478574,1.4622511642447422,0.8336020060899159,0.0,0.32508073196986,0.9974489795918368,0.2059536500772177,0.5260474636000289,1.0843409039679797,74.65181660872979,0.3460623714978902,0.0,False,False,False,False,pachytene,40,off_axis,113.99638738579755,20.0
655,4.994824689145367,227.7129484597276,170.00497742802534,20.940760206,1.7098891037975472,0.7094208580710205,0.0817699115044248,0.6037008481110254,0.9996202771976456,0.0799883030096438,0.1191264465715701,1.1044180067072902,74.65181660872979,0.3478639273500889,0.1354477333604584,False,False,True,False,TZ,40,off_axis,113.41185570995997,20.0
325,1.9200281590988848,225.24436800422305,175.26424202745517,6.664355297999999,1.1674093780754558,0.6413234776487152,0.0,0.4681059862610402,0.9977477477477478,0.1930130160056254,0.2163032103714451,0.916266789827583,74.65181660872979,0.3479590230701455,0.0,False,False,False,False,pachytene,40,off_axis,116.02604859806752,20.0
400,1.757312824558022,225.48363977519568,171.35558026030137,35.686320714,2.0423855146303165,0.7214882008808257,0.0965884861407249,0.5555817795610102,0.990200210748156,0.2663884159056818,0.4673485194580553,1.0291962470030194,74.65181660872979,0.3502054114980347,0.1738510687248306,False,False,True,False,TZ,40,off_axis,113.0691419058551,20.0
401,2.342818971275849,225.88288470273807,169.22194522378152,10.534888998,1.3599213277072897,0.6900467601870408,0.0319888734353268,0.3872126436781609,0.5471100554235946,0.7540298244649114,0.34249716319048,1.4076086574661228,74.65181660872979,0.3527237342126885,0.0826131944749072,False,False,True,False,TZ,41,off_axis,111.64866329940372,20.0
559,4.541760910289339,225.38136194408145,168.3593793936052,33.809698313999995,2.0059382608024614,0.6219385277180323,0.1384980237154149,0.5334923839236557,0.9774828511780496,0.3308818699629544,0.309437591313377,2.3855628194674288,74.65181660872979,0.3540931415696092,0.2596063746905043,False,False,False,False,pachytene,41,off_axis,110.66266938630983,20.0
586,3.7900074386312825,223.6784912224154,168.2193582444841,18.921045348,1.6530481571267446,0.7897346888172576,0.226982680036463,0.3248820754716981,0.9906437125748504,0.1137690592245904,0.2974956293990587,2.211486584168725,74.65181660872979,0.3577233139400017,0.6986617519815632,False,False,False,False,pachytene,41,off_axis,109.48860217180601,20.0
654,4.739369490512394,221.83865044822775,168.410666629313,31.400584308,1.9571151256940489,0.8614970865082923,0.1935624184428012,0.4676375404530744,0.9999034655854812,0.0608751332190571,0.1651156221785226,2.441967940979143,74.65181660872979,0.3609972064397999,0.4139154830368551,False,False,False,False,pachytene,42,off_axis,108.50749361433182,20.0
630,4.137877551020396,222.15963575510423,167.56295351020577,5.7471561,1.1111894975350969,0.8212244897959183,0.0700636942675159,0.3447488584474886,0.9091940976163452,0.2042722354728607,0.2871092394742087,3.3501724536645225,74.65181660872979,0.3610717756883707,0.2032311131733243,False,False,True,False,TZ,42,off_axis,108.03386133223604,20.0
399,3.6065060686337,218.3629526523349,176.04791206333311,38.074322718,2.086961925073556,0.9120818187419136,0.0,0.4863349684653118,0.9872679422434028,0.1250753159514087,0.7029920625191106,1.1041749266737586,74.65181660872979,0.3633259028195486,0.0,False,False,False,False,pachytene,42,off_axis,112.68740003732364,20.0
501,3.765313111546009,233.67505273972253,157.06578390410937,9.589540464,1.3179625266984734,0.4593933463796478,0.0,0.6149321266968326,0.940212150433944,0.3196768661218447,0.1348618770216391,1.7952067371040143,74.65181660872979,0.3636853723782695,0.0,False,False,False,False,pachytene,42,off_axis,107.96564986816756,20.0
209,1.85575882504507,237.7012825045083,156.37610291162093,18.207928836,1.6320143734231822,0.5837413037876835,0.298523664785063,0.322810275456515,0.9757869249394672,0.3498487856783309,0.2819740768635103,1.4251145421633171,74.65181660872979,0.3637208441364663,0.9247650632028172,False,False,False,False,pachytene,42,off_axis,110.44525230372352,20.0
204,1.997160435399907,219.8782148603865,182.7187063416934,4.956628914,1.0577083484148986,0.7979176526265972,0.0,0.4402810304449648,0.6252771618625277,0.5271999986452256,0.4797825717976858,1.0792114196880411,74.2491970606693,0.3644855973222032,0.0,False,False,False,False,pachytene,42,off_axis,119.09882651127678,20.0
384,2.1405647691618066,217.8005232182876,182.65710040340548,5.233430717999999,1.0770419604588353,0.7803675481846706,0.0,0.4591836734693877,0.9942112879884226,0.0515503808076489,0.0928174965955803,1.041128744755182,72.53612931637326,0.3688071587894013,0.0,False,False,False,False,pachytene,43,off_axis,117.92154287734127,20.0
825,5.7739398819110175,218.8383307971017,166.6480783011277,17.480737656,1.6099919897583217,0.7926731078904992,0.0258511979823454,0.5941747572815534,0.9986717267552182,0.1742365292174579,0.4316584127800967,1.0630237854388465,74.65181660872979,0.3688232516377653,0.0435077351663657,False,False,False,False,pachytene,43,off_axis,105.28947038922367,20.0
203,3.13390952556086,217.6113841853632,184.4786541559392,12.756340764,1.4494809132874862,0.8979404192717911,0.0106951871657754,0.4738738738738738,0.999553272280545,0.1452083457963595,0.6672004322771596,1.0473439465830654,71.39039714165786,0.3711399462271303,0.0225696915475489,False,False,False,False,pachytene,43,off_axis,119.3502238882626,20.0
500,3.4725411839116034,217.956167702608,164.47038362418616,81.59319617399998,2.6906370128334305,0.8440905039818302,0.2510702941582654,0.4468006638392034,0.9995002114490024,0.0484428355534016,0.1511790305769914,1.016841390582082,74.65181660872979,0.3723091754641797,0.5619290983162498,False,False,False,False,pachytene,43,off_axis,103.01951170971847,20.0
792,5.224894291754787,215.55549458245332,166.71062045454664,8.876423952,1.28444784898116,0.4693446088794926,0.0,0.6583665338645418,0.9224219489120152,0.5009647563931451,0.1957736647313462,0.9506098043215578,74.65181660872979,0.375068255231366,0.0,False,False,False,False,pachytene,43,off_axis,103.40525743669812,20.0
738,4.998691724639265,212.4831044232161,167.45705613124423,22.592187918,1.7537050832797725,0.7416675319281487,0.0532724505327245,0.6181672025723473,0.9996763230296164,0.1476755321621964,0.2770177156524913,1.052536813809715,74.65181660872979,0.3812777808142457,0.086178060419648,False,False,True,False,TZ,44,off_axis,102.27768567372907,20.0
737,4.975641725832819,211.80920862916537,169.78628498088472,12.885358553999998,1.4543512199190405,0.5934826142363008,0.0664715719063545,0.5562024182713838,0.9956559513466552,0.1926009366161585,0.1511836363420599,1.09385499013599,74.47223309336162,0.3828267021577165,0.1195096779926648,False,False,True,False,TZ,44,off_axis,103.8572177136102,20.0
957,7.93209170516078,214.30587103636373,187.85840089552303,413.87734143,4.623040312532524,0.7578484994473885,0.2780181154522103,0.5354835689542178,0.9989501264412938,0.0861380977443753,0.2049245030330135,1.6201740776006652,66.78105839022798,0.3852404715709168,0.5191907493915654,True,False,False,False,pachytene,45,off_axis,120.40051026659124,20.0
455,3.650915279565063,214.82099122078407,192.98440526337453,56.51213779799999,2.380588743603271,0.7912083350628866,0.3369364619035064,0.4107355864811133,0.9939625039720368,0.2340259168917159,0.4405810708001801,1.080556996685608,64.43726027856194,0.3894119743208483,0.8203244934049553,False,False,False,False,pachytene,45,off_axis,124.98830712296801,20.0
200,1.1810042553191342,205.00454481702255,178.35514999148748,13.781445749999998,1.4873119140531883,0.6017021276595744,0.2155548105933623,0.405982905982906,0.9637155297532656,0.2460377089814757,0.1337351644337478,0.8724640082316456,64.11064133057346,0.3930139740841922,0.5309455334615452,False,False,False,False,pachytene,45,off_axis,107.37379464402692,20.0
629,4.409585817382832,206.73940733448032,167.34702390179498,59.807955888,2.425996202379716,0.8071462190147474,0.2331565814098565,0.4876957494407158,0.9987026173285198,0.123637734081417,0.2714358389029483,1.0622563528634197,71.53208712433,0.3937270644439145,0.4780779444504856,False,False,False,False,pachytene,46,off_axis,99.06050827271852,20.0
383,2.188431590656291,201.8996904894314,177.9558735817566,4.217708844,1.002295996554465,0.7725250278086763,0.0,0.4083129584352078,0.9869402985074628,0.0925256487722554,0.1230080818292245,1.0371618425314597,61.717092389960186,0.4001032821395726,0.0,False,False,False,False,pachytene,46,off_axis,105.35625517333045,20.0
628,4.571071696227782,203.0800855608298,167.7832406694994,9.390149333999998,1.3087638678934468,0.6062952785410942,0.0,0.6148477157360406,0.9935634874195436,0.0616800874766733,0.0401609489077277,0.9646646204672104,68.2198785280141,0.4015816186712091,0.0,False,False,False,False,pachytene,46,off_axis,97.44489844171649,20.0
199,1.923683183768996,202.2166360124845,167.08112434647077,6.012229013999999,1.12801697519323,0.3694888802184939,0.0,0.4560643564356436,0.3879518072289156,0.7307661255504002,0.0563943339060104,2.3421908291646405,67.87443207125179,0.4043955305113256,0.0,False,False,False,False,pachytene,47,off_axis,96.38698578033498,20.0
793,5.167490862180431,221.38761211567223,201.78420606320975,21.820426956,1.7335041203434536,0.7740270909481832,0.3520345252774353,0.2787821122740247,0.9903104607474787,0.0475992390406746,0.1036490985638675,0.966995445085112,65.19003658281707,0.4062775835620973,1.2627586555173531,False,False,False,False,pachytene,47,off_axis,135.94231697916746,20.0
823,5.484815634781045,209.38296538666933,198.4663931826853,30.727346021999995,1.943026903304974,0.7016566150087793,0.3616465207448546,0.2259467758444217,0.924201223657376,0.2432779546899396,0.2300914395524163,0.96714499362263,56.8966023045988,0.4065211388222649,1.6005827894347586,False,False,False,False,pachytene,47,off_axis,126.65047252980175,20.0
849,5.521389396709363,210.21092225124227,200.63062901540792,8.981983962,1.289519425077098,0.7649516845129276,0.2194275802254987,0.3244444444444444,0.9931941923774956,0.2380075894402863,0.3388086695942544,1.0144100096272128,56.42017468871648,0.4090774924749289,0.676317884256674,False,False,False,False,pachytene,47,off_axis,128.9181687255164,20.0
195,1.6688334748707725,200.109816536719,170.8556145217251,91.154587302,2.7918793079967004,0.8639440026763426,0.196138056864832,0.4195195763192736,0.999532523039936,0.1078512687834952,0.373963591006471,1.516210030755117,64.05884107957047,0.4091371354631875,0.4675301653040427,True,False,False,False,pachytene,47,off_axis,98.41842117698359,20.0
194,2.057142857142888,199.6704012957388,166.76963094810932,100.47670907399998,2.8839801327347,0.8437886676160904,0.1265013054830287,0.5135256314452249,0.999690928759079,0.0379078433061764,0.1079441368014042,2.260342515609972,65.90288797467751,0.4098360192339775,0.2463388343966663,True,False,False,False,pachytene,47,off_axis,94.74584189717088,20.0
198,2.148904320987674,200.2745020138835,161.44469020833495,30.40128288,1.936129640615314,0.673070987654321,0.1806227035389673,0.3939107859334435,0.9883862021147511,0.1229532339046298,0.1256670355499558,0.9910870252610956,69.29523200347285,0.4112514400974978,0.458537085017738,False,False,False,False,pachytene,48,off_axis,90.59711515875237,20.0
790,5.40832075878415,206.34893458719435,199.31201427031772,21.764128284,1.7320119705892223,0.7010131493856435,0.2553020134228188,0.4250180245133381,0.9973975276512688,0.085604275387226,0.1052426720067628,1.0072491103150247,53.88821588575635,0.412520221207141,0.6006851443892275,False,False,False,False,pachytene,48,off_axis,125.71771904096578,20.0
653,4.674265323257651,197.0087937027693,165.50645151133315,11.175286392,1.3869368401356763,0.6060033585222502,0.0,0.6473095364944059,0.98628841607565,0.1878487252521737,0.1546940821763135,0.960730710834964,64.34989998139865,0.4150835791764536,0.0,False,False,False,False,pachytene,48,off_axis,92.24224337480779,20.0
558,4.552430375367541,209.4602461598328,207.01023264140977,54.243770472,2.3483009480588444,0.6933489015741221,0.3130872808292163,0.4019179241291778,0.9887238231609092,0.1807259416499982,0.2026964053508724,1.0028542555078397,52.33330610925145,0.4218398921462291,0.7789831257403415,False,False,False,False,pachytene,49,off_axis,133.874009949092,20.0
585,4.399744963019609,193.3440872226456,162.36481836266336,9.197795538,1.2997656260183936,0.5906656465187452,0.0,0.5707165109034268,0.977667493796526,0.0311153486779252,0.0254823712616722,0.9440040148041666,62.97131079220959,0.4255062766357471,0.0,False,False,False,False,pachytene,49,off_axis,87.61629219978089,20.0
652,5.248508312457398,192.06752193122432,162.08793122295737,10.300311198,1.3497517904568337,0.5739011614666363,0.0,0.6189203634420096,0.9983230855226384,0.0702178200363348,0.0568796570315674,1.0228520060978965,62.048263123369715,0.4280955867326708,0.0,False,False,False,False,pachytene,50,off_axis,86.69202577041901,20.0
557,3.320403022670053,205.06504974811168,207.66097619647212,5.587643195999999,1.1008124995224116,0.5100755667506297,0.0068085106382979,0.4610111396743787,0.6949685534591195,0.8431515393405438,0.1699316826924257,1.0602603051853898,48.286334578594655,0.4284494361328985,0.0147686466819584,False,False,False,False,pachytene,50,off_axis,132.04009607376557,20.0
736,5.2124540611968,198.05568326795475,199.06946017260907,56.807705826,2.384731822745865,0.7837882479250113,0.2501790061578118,0.4406035141329259,0.9999347002742588,0.0672788039806316,0.1592237674572539,0.9897600990027644,47.04857143936986,0.4304111576019116,0.5678098293204606,False,False,False,False,pachytene,50,off_axis,121.02132534139172,20.0
556,3.375909507795801,201.08753974319708,207.193659951084,7.673039837999999,1.223562846753112,0.6013451543870376,0.107460643394935,0.3029141104294479,0.5915822291504287,0.6828437831570788,0.2663684877365124,0.9623521092437196,45.90933063413115,0.4328732720489386,0.3547561493341651,False,False,False,False,pachytene,50,off_axis,129.4946051024545,20.0
768,5.2114489003879685,189.86472995472556,160.7371717529113,36.26572787999999,2.0533796945805487,0.8558861578266495,0.0400689358035329,0.6418312387791741,0.9999185866644956,0.0658585407044627,0.2591293041020507,1.1235030343214176,60.928383331759505,0.4336372282636073,0.062429083195994,False,False,False,False,pachytene,50,off_axis,84.36335385492951,20.0
193,1.1422487117402147,196.63537541441764,199.42341290743025,37.783446246,2.081633744450464,0.7083255727323524,0.3539603960396039,0.3331204767986377,0.9896170442286948,0.0524612136386594,0.0704054337907243,0.9247347374942662,45.90933063413115,0.4353921770229412,1.0625597064498782,False,False,False,False,pachytene,50,off_axis,120.54970783526458,20.0
524,3.47496415256674,197.2197351878411,207.3955870375669,8.179727885999998,1.2499234490305144,0.574706051046745,0.2998111425873465,0.231962238705327,0.9633730834752982,0.3094172110178853,0.2166741194169019,1.0157266060764842,45.90933063413115,0.4391353574701924,1.2924997803983571,False,False,False,False,pachytene,51,off_axis,127.63218765108518,20.0
186,1.0701027788352082,185.77610913209344,167.80304184621764,61.62358806,2.450301113967099,0.8616673011039209,0.2014941771039332,0.5500825536598789,0.9999513784217436,0.089404449642462,0.3520998871447514,0.9556771885319204,53.66399163606217,0.4409920392047655,0.3662980688322628,False,False,False,False,pachytene,51,off_axis,88.08786103014415,20.0
555,3.440741376351489,194.78359970825275,205.42030641839736,13.668848406,1.4832502808225436,0.7025913849322121,0.3418154196733763,0.2781304096941719,0.987732342007435,0.115932142589193,0.1746359132534392,0.9926836409095045,45.90933063413115,0.4410333990222613,1.2289753574563511,False,False,False,False,pachytene,51,off_axis,124.68949578690886,20.0
767,6.380337485992765,184.90639869487387,157.8821899742925,71.17559607599999,2.5708742509841724,0.8062092149495749,0.23417556655379,0.4826530612244898,0.9995311987248604,0.0596781128836764,0.1534421856469789,1.0997147445026547,58.307134181233515,0.4461643236274418,0.4851840490966473,False,False,False,False,pachytene,52,off_axis,79.2775871743262,20.0
554,3.432032565974123,191.92470240033728,207.2563075378996,50.133967416,2.2874300477102514,0.710789818454052,0.331566994700984,0.4240414172464002,0.9934722346418672,0.2261345914948497,0.2937564150147435,1.0415007912422034,45.90933063413115,0.4482744924262106,0.7819212492357048,False,False,False,False,pachytene,52,off_axis,124.86791071126493,20.0
603,3.56713182897862,183.72854904988097,156.66043034442092,47.403481824,2.245125095126053,0.826256927949327,0.2908503332660068,0.391911136428368,0.9993071433520404,0.1817957882693532,0.5033407436669677,1.099850730822372,57.97890752769125,0.449848883950745,0.7421333721634811,False,False,False,False,pachytene,52,off_axis,77.61256656085072,20.0
735,5.166981875492461,183.5279621749389,154.39317127659754,5.953584564,1.1243373529650278,0.6737588652482269,0.1703406813627254,0.217391304347826,0.9917279411764706,0.2289515645858282,0.1979861901472705,0.9574875230589924,59.03849036316081,0.452876587357452,0.7835671342685369,False,False,False,False,pachytene,52,off_axis,75.59812296774503,20.0
499,3.361003683241212,176.98615447743634,162.6651581606816,61.140357792,2.4438795025510665,0.7917050337630448,0.2929148215681166,0.4083624976975502,0.9977854187306952,0.2028785338077297,0.4537115116218906,1.0742165246817896,49.05866781022117,0.4619918181488489,0.7172911891264345,False,False,False,False,pachytene,54,off_axis,79.00754473300084,20.0
182,1.0221342225927386,183.8079201959114,177.4277681117115,11.255042843999998,1.3902284797719289,0.8107544810337641,0.0521920668058455,0.4361233480176211,0.9966133004926108,0.2029735302421306,0.4501094690208217,0.9086321268715576,46.795816321430095,0.4621703323122026,0.1196727188376458,False,False,True,False,TZ,54,off_axis,95.1119119426643,20.0
881,6.197215397215347,177.8892692874675,154.29847364864972,11.456779752,1.3984855552316215,0.5907043407043406,0.0535037878787878,0.5587793896948474,0.9890054972513744,0.1233513152127805,0.1110626714379878,1.0042940218081078,54.3500866456378,0.4631548035067021,0.0957511835001762,False,False,True,False,TZ,54,off_axis,72.46400495760632,20.0
702,4.967910005920685,176.87667356423893,156.10848676731771,23.772114252,1.7837188416816296,0.8050128281034142,0.0952380952380952,0.5536437246963563,0.9998646087191984,0.1187184290049322,0.3606731623286699,0.9936632474382492,52.5184351671474,0.4641514041735489,0.1720205449638722,False,False,True,False,TZ,54,off_axis,73.43691320086207,20.0
430,2.884309133489448,175.63257655152225,163.14072953747055,8.013177648,1.2413818381324575,0.8129391100702577,0.0077639751552794,0.5101721439749609,0.9978902953586498,0.2347965233589172,0.5256173016648349,1.140606529165883,47.663273930160386,0.4652509333613609,0.0152183439393361,False,False,False,False,pachytene,54,off_axis,78.6740522211933,20.0
180,0.6536553945249425,180.9735029468596,178.25471951690744,14.56728138,1.5150604685724365,0.8101449275362319,0.0,0.4283290924512298,0.9991119005328596,0.15913555808215,0.4580792254327905,1.0308512264593523,45.90933063413115,0.4658045223601286,0.0,False,False,False,False,pachytene,54,off_axis,94.29163905615395,20.0
788,5.783589743589666,175.3384015384615,154.7091953846176,8.691107489999998,1.275446277600865,0.6156545209176788,0.0,0.5997191011235955,0.9959560947429232,0.0637771501552235,0.076361814780859,0.9510390495537082,51.98341932586869,0.4679333507290788,0.0,False,False,False,False,pachytene,54,off_axis,71.427421909871,20.0
181,1.1368923855015447,182.31204959258275,180.6181694296172,16.697247804,1.5855700280055605,0.8731385220567576,0.0,0.4795127353266888,1.0,0.1330796437467334,0.5938659842300708,1.0199746228176898,45.90933063413115,0.4696103215062379,0.0,False,False,False,False,pachytene,54,off_axis,97.0060513230334,20.0
429,3.14043061360647,173.37089729197783,157.36904830880883,66.786645438,2.516906063287996,0.7878894313511995,0.1466723187791436,0.5009107468123861,0.9955664761497784,0.0836965882769011,0.1964649880498488,2.252373326356266,48.888738764719164,0.4722486465224302,0.2928112836718177,False,False,False,False,pachytene,55,off_axis,72.59739744923206,20.0
952,6.855790533736117,170.91441389727927,151.3586567220537,9.317430215999998,1.3053766695872977,0.471802618328298,0.0,0.6210676835081029,0.9733333333333334,0.2779176755601586,0.1159956641307602,1.27819515886297,50.07976859491946,0.4795336385097825,0.0,False,False,False,False,pachytene,56,off_axis,66.2145637808572,20.0
